marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
2,DIST,8.0,0.0,0.0,L,48,-36.79872804809803,82.67135153222078
2,DIST,8.0,0.0,0.0,R,48,49.496723999619086,72.83876944150983
2,DIST,8.0,0.0,0.0,L,49,-35.83008383893982,76.50744240876817
2,DIST,8.0,0.0,0.0,R,49,52.14695100987339,73.15596216282545
2,DIST,8.0,0.0,0.0,L,50,-42.60216668051071,57.379703510491005
2,DIST,8.0,0.0,0.0,R,50,53.47404857461274,74.29642565736413
2,DIST,8.0,0.0,0.0,L,51,-34.62635586325547,80.08395363009708
2,DIST,8.0,0.0,0.0,R,51,53.34167310175296,75.63557158803833
2,DIST,8.0,0.0,0.0,L,52,-41.67159678970167,58.425506472020714
2,DIST,8.0,0.0,0.0,R,52,53.24852124760058,76.64498280916042
2,DIST,8.0,0.0,0.0,L,53,-36.069656426647725,83.07106120292939
2,DIST,8.0,0.0,0.0,R,53,53.80776956603063,75.55194619936317
2,DIST,8.0,0.0,0.0,L,54,-36.61595047928845,78.28477792474742
2,DIST,8.0,0.0,0.0,R,54,52.79202301260243,75.11711511430391
2,DIST,8.0,0.0,0.0,L,55,-43.23482871710523,59.71736569807414
2,DIST,8.0,0.0,0.0,R,55,52.97444320968435,75.35648807235165
2,DIST,8.0,0.0,0.0,L,56,-44.419277064697674,55.994601922322595
2,DIST,8.0,0.0,0.0,R,56,50.642721394703464,77.53830784488007
2,DIST,8.0,0.0,0.0,L,57,-38.043545520477736,74.15893196020252
2,DIST,8.0,0.0,0.0,R,57,51.04687510494266,75.51708024971697
2,DIST,8.0,0.0,0.0,L,58,-52.245334360883376,65.8992209861659
2,DIST,8.0,0.0,0.0,R,58,50.677504300610906,77.03458498266211
2,DIST,8.0,0.0,0.0,L,59,-39.68346335188258,75.81554426896943
2,DIST,8.0,0.0,0.0,R,59,50.37233455619952,77.3167233651859
2,DIST,8.0,0.0,0.0,L,60,-44.127144058559985,60.24950928298591
2,DIST,8.0,0.0,0.0,R,60,50.80687202318408,76.65336607901378
2,DIST,8.0,0.0,0.0,L,61,-37.67525756545366,75.09240182551576
2,DIST,8.0,0.0,0.0,R,61,50.79445306186645,76.02870070933365
2,DIST,8.0,0.0,0.0,L,62,-37.91134638389976,77.759454092409
2,DIST,8.0,0.0,0.0,R,62,49.69632260627657,76.19139741010846
2,DIST,8.0,0.0,0.0,L,63,-34.61784067328789,87.73629587746544
2,DIST,8.0,0.0,0.0,R,63,49.17946762246409,76.19762421226628
2,DIST,8.0,0.0,0.0,L,64,-43.22715755373652,63.90639107508062
2,DIST,8.0,0.0,0.0,R,64,49.32953940654226,76.14588532162956
2,DIST,8.0,0.0,0.0,L,65,-34.5061027736433,74.62672174926698
2,DIST,8.0,0.0,0.0,R,65,53.73871984015998,74.86741779382986
2,DIST,8.0,0.0,0.0,L,66,-30.053720127207995,84.98378127876173
2,DIST,8.0,0.0,0.0,R,66,56.359394894050865,74.19182339075364
2,DIST,8.0,0.0,0.0,L,67,-37.93495592059754,60.07206749323875
2,DIST,8.0,0.0,0.0,R,67,58.1494959469655,73.39146785140076
2,DIST,8.0,0.0,0.0,L,68,-29.709644930459216,81.44953508227688
2,DIST,8.0,0.0,0.0,R,68,58.51671987937979,73.5794391947531
2,DIST,8.0,0.0,0.0,L,69,-36.97241317285361,59.49369749380929
2,DIST,8.0,0.0,0.0,R,69,57.651433867957635,73.86403936798064
2,DIST,8.0,0.0,0.0,L,70,-37.92507912147686,65.74051043759658
2,DIST,8.0,0.0,0.0,R,70,57.96650875489759,74.52208012638582
2,DIST,8.0,0.0,0.0,L,71,-31.848117166256063,74.2460875253817
2,DIST,8.0,0.0,0.0,R,71,57.431114792856384,75.11017159121292
2,DIST,8.0,0.0,0.0,L,72,-29.223408573524644,86.47279669969535
2,DIST,8.0,0.0,0.0,R,72,57.1432049179051,74.69815332937533
2,DIST,8.0,0.0,0.0,L,73,-36.72529562731892,72.03277347974415
2,DIST,8.0,0.0,0.0,R,73,55.97644009342546,75.32557086121557
2,DIST,8.0,0.0,0.0,L,74,-31.694123228802347,77.68650911225367
2,DIST,8.0,0.0,0.0,R,74,55.38465114516011,74.80394430901262
2,DIST,8.0,0.0,0.0,L,75,-29.751050878115137,87.29943349362135
2,DIST,8.0,0.0,0.0,R,75,54.212078705647386,76.15687738982865
2,DIST,8.0,0.0,0.0,L,76,-31.617536008727615,81.48727295247515
2,DIST,8.0,0.0,0.0,R,76,54.181802503530434,77.16418678831664
2,DIST,8.0,0.0,0.0,L,77,-31.467902181391107,79.9573381589522
2,DIST,8.0,0.0,0.0,R,77,53.83841643802098,78.62616759171937
3,DIST,4.0,0.0,0.0,L,0,-46.60857049448231,43.75362346909006
3,DIST,4.0,0.0,0.0,R,0,56.1195785059903,77.13494527248193
3,DIST,4.0,0.0,0.0,L,1,-53.44788598375752,53.86929440227284
3,DIST,4.0,0.0,0.0,R,1,32.1834702404535,107.93031108651343
3,DIST,4.0,0.0,0.0,L,2,-48.83087298660476,46.687224718534814
3,DIST,4.0,0.0,0.0,R,2,53.976486705281694,80.15903988033956
3,DIST,4.0,0.0,0.0,L,3,-47.56443775629507,47.462320565647474
3,DIST,4.0,0.0,0.0,R,3,59.42663158147205,73.92454334259162
3,DIST,4.0,0.0,0.0,L,4,-48.241727402499095,46.762093182257715
3,DIST,4.0,0.0,0.0,R,4,58.78765854375888,71.77116417125121
3,DIST,4.0,0.0,0.0,L,5,-47.196070413063325,46.66520079468076
3,DIST,4.0,0.0,0.0,R,5,51.98215717851035,76.37531011704044
3,DIST,4.0,0.0,0.0,L,6,-53.19830625791005,56.26294138822574
3,DIST,4.0,0.0,0.0,R,6,46.838369929728614,91.7456454906622
3,DIST,4.0,0.0,0.0,L,7,-48.057027302583144,49.04265551580556
3,DIST,4.0,0.0,0.0,R,7,57.36628391876554,76.5069301099186
3,DIST,4.0,0.0,0.0,L,8,-52.48524877596763,57.258899992068336
3,DIST,4.0,0.0,0.0,R,8,50.25270853493286,91.45989247133711
3,DIST,4.0,0.0,0.0,L,9,-39.632071015983584,71.43774371679766
3,DIST,4.0,0.0,0.0,R,9,47.11767832845425,94.55471556824318
3,DIST,4.0,0.0,0.0,L,10,-34.267074328041986,83.27728243934492
3,DIST,4.0,0.0,0.0,R,10,48.653597588357606,79.77537816452677
3,DIST,4.0,0.0,0.0,L,11,-35.47082473010412,75.97514510336433
3,DIST,4.0,0.0,0.0,R,11,45.28036734026691,91.7514494211955
3,DIST,4.0,0.0,0.0,L,12,-50.05010816473491,63.46503580842653
3,DIST,4.0,0.0,0.0,R,12,56.277141193953156,73.0119405359525
3,DIST,4.0,0.0,0.0,L,13,-38.652139642240996,72.97626309717083
3,DIST,4.0,0.0,0.0,R,13,48.782120988806895,74.42222121937823
3,DIST,4.0,0.0,0.0,L,14,-37.293210693076915,75.09472993117787
3,DIST,4.0,0.0,0.0,R,14,53.85904720834439,60.92919120252561
3,DIST,4.0,0.0,0.0,L,15,-45.592787089117714,53.83825795854404
3,DIST,4.0,0.0,0.0,R,15,54.970702933159224,48.91360252880787
3,DIST,4.0,0.0,0.0,L,16,-42.568282592341966,63.119127535695895
3,DIST,4.0,0.0,0.0,R,16,54.42788149714949,57.39227825191712
3,DIST,4.0,0.0,0.0,L,17,-47.870491480773026,49.05553292465355
3,DIST,4.0,0.0,0.0,R,17,31.76991351307262,100.46232542733915
3,DIST,4.0,0.0,0.0,L,18,-49.522507881932576,47.160902781152565
3,DIST,4.0,0.0,0.0,R,18,54.03856755666015,74.9225575939887
3,DIST,4.0,0.0,0.0,L,19,-49.16794458004433,47.791928007177965
3,DIST,4.0,0.0,0.0,R,19,32.47254841369826,103.89133427981889
3,DIST,4.0,0.0,0.0,L,20,-46.7717562797467,46.44860955684847
3,DIST,4.0,0.0,0.0,R,20,59.90411729562781,78.0357246932307
3,DIST,4.0,0.0,0.0,L,21,-39.90734845651098,63.77610957495987
3,DIST,4.0,0.0,0.0,R,21,69.15003354933117,48.78027854172772
3,DIST,4.0,0.0,0.0,L,22,-44.96544634198566,51.27884493928794
3,DIST,4.0,0.0,0.0,R,22,54.4885853178934,65.7979901231306
3,DIST,4.0,0.0,0.0,L,23,-48.34702312627374,49.807193395550634
3,DIST,4.0,0.0,0.0,R,23,49.744507267406135,69.81738021103993
3,DIST,4.0,0.0,0.0,L,24,-48.69013483743004,51.25816594613096
3,DIST,4.0,0.0,0.0,R,24,33.99328086597639,102.65452475808269
3,DIST,4.0,0.0,0.0,L,25,-47.953262365189836,51.23629839082005
3,DIST,4.0,0.0,0.0,R,25,30.33961021489312,110.22020115347662
3,DIST,4.0,0.0,0.0,L,26,-47.73881798655988,51.544414476601084
3,DIST,4.0,0.0,0.0,R,26,28.96072783120635,113.45269068382258
3,DIST,4.0,0.0,0.0,L,27,-44.21334852749604,68.98079132022758
3,DIST,4.0,0.0,0.0,R,27,28.95907194436066,113.28997336653975
3,DIST,4.0,0.0,0.0,L,28,-48.80414909470383,52.26735848775938
3,DIST,4.0,0.0,0.0,R,28,28.669768173874996,112.84153650093086
3,DIST,4.0,0.0,0.0,L,29,-49.12566527998491,48.92884247376761
3,DIST,4.0,0.0,0.0,R,29,27.926723187289618,112.46602993750855
4,DIST,2.0,0.0,0.0,L,0,-51.542103717424936,49.80760013709539
4,DIST,2.0,0.0,0.0,R,0,48.23966467477587,97.47374562328302
4,DIST,2.0,0.0,0.0,L,1,-50.86040594572388,56.241066554643815
4,DIST,2.0,0.0,0.0,R,1,34.014152947428414,110.87195512247885
4,DIST,2.0,0.0,0.0,L,2,-50.332791219133384,48.031187353202725
4,DIST,2.0,0.0,0.0,R,2,31.50952404458573,113.50441248921945
4,DIST,2.0,0.0,0.0,L,3,-43.908924489289376,63.504095846581905
4,DIST,2.0,0.0,0.0,R,3,46.83354566859852,99.84706368061043
4,DIST,2.0,0.0,0.0,L,4,-49.11554021393068,49.11363715975624
4,DIST,2.0,0.0,0.0,R,4,49.82782499608164,96.92589176182555
4,DIST,2.0,0.0,0.0,L,5,-48.764834617223144,56.230057469930564
4,DIST,2.0,0.0,0.0,R,5,34.42227458130063,109.75743947990867
4,DIST,2.0,0.0,0.0,L,6,-45.38637401613977,67.35081647972927
4,DIST,2.0,0.0,0.0,R,6,30.618316448647107,111.40510519743317
4,DIST,2.0,0.0,0.0,L,7,-52.22396706882049,53.17837146494858
4,DIST,2.0,0.0,0.0,R,7,56.949031074135235,79.67275151329389
4,DIST,2.0,0.0,0.0,L,8,-53.22660871370723,48.34671343906314
4,DIST,2.0,0.0,0.0,R,8,52.53417050776378,91.62532282705209
4,DIST,2.0,0.0,0.0,L,9,-51.56459822794899,45.4993609597466
4,DIST,2.0,0.0,0.0,R,9,55.5423387163271,79.20037234769157
4,DIST,2.0,0.0,0.0,L,10,-52.29199966899494,44.64464000831327
4,DIST,2.0,0.0,0.0,R,10,55.47022058817761,77.52682195376343
4,DIST,2.0,0.0,0.0,L,11,-45.34522370813382,63.877330130912384
4,DIST,2.0,0.0,0.0,R,11,36.231030468086004,105.81942655887934
4,DIST,2.0,0.0,0.0,L,12,-49.78065683243005,48.47581330887736
4,DIST,2.0,0.0,0.0,R,12,59.2890667032728,79.41313229100584
4,DIST,2.0,0.0,0.0,L,13,-50.405410299722256,46.6263189942615
4,DIST,2.0,0.0,0.0,R,13,36.69064184970581,107.14884980704763
4,DIST,2.0,0.0,0.0,L,14,-49.9106132470256,47.78705403242879
4,DIST,2.0,0.0,0.0,R,14,32.21000665241377,112.38405336404519
4,DIST,2.0,0.0,0.0,L,15,-50.184753413670755,46.7970456645014
4,DIST,2.0,0.0,0.0,R,15,49.87839417091632,83.7007968904163
4,DIST,2.0,0.0,0.0,L,16,-48.80194576230803,47.385375318200246
4,DIST,2.0,0.0,0.0,R,16,35.84860467241354,108.62421125315055
4,DIST,2.0,0.0,0.0,L,17,-49.21738602843268,47.478882739453596
4,DIST,2.0,0.0,0.0,R,17,51.81965637063262,82.94157184904964
4,DIST,2.0,0.0,0.0,L,18,-49.66197737708026,47.17107626595042
4,DIST,2.0,0.0,0.0,R,18,54.13874513158521,78.61279103267691
4,DIST,2.0,0.0,0.0,L,19,-48.28993841293553,56.99172985993287
4,DIST,2.0,0.0,0.0,R,19,56.22020644352665,76.82653743003604
4,DIST,2.0,0.0,0.0,L,20,-47.59424626666883,49.75672163968163
4,DIST,2.0,0.0,0.0,R,20,55.927423985056656,76.2631124926157
4,DIST,2.0,0.0,0.0,L,21,-47.865777232689624,47.15643393605604
4,DIST,2.0,0.0,0.0,R,21,55.483172695475815,74.47913272217153
4,DIST,2.0,0.0,0.0,L,22,-48.22274380846802,47.498149161145584
4,DIST,2.0,0.0,0.0,R,22,38.19049255721348,104.31600279066161
4,DIST,2.0,0.0,0.0,L,23,-42.20029185202655,74.6731199551199
4,DIST,2.0,0.0,0.0,R,23,34.465296320630294,110.93352359754242
4,DIST,2.0,0.0,0.0,L,24,-47.724930456736004,52.05853517486546
4,DIST,2.0,0.0,0.0,R,24,33.12764949515111,112.95657700163063
4,DIST,2.0,0.0,0.0,L,25,-49.02913719972138,48.81306190586801
4,DIST,2.0,0.0,0.0,R,25,32.959354444094224,113.373430981501
4,DIST,2.0,0.0,0.0,L,26,-48.128946147818894,48.976284947509086
4,DIST,2.0,0.0,0.0,R,26,51.97039582416295,84.89935744686908
4,DIST,2.0,0.0,0.0,L,27,-48.30668892787181,60.754796370790324
4,DIST,2.0,0.0,0.0,R,27,36.50960038715201,107.84612113303128
4,DIST,2.0,0.0,0.0,L,28,-34.89525598673744,81.97065561361072
4,DIST,2.0,0.0,0.0,R,28,32.90353782550743,112.75458557725736
4,DIST,2.0,0.0,0.0,L,29,-44.95737957078998,54.578326706048216
4,DIST,2.0,0.0,0.0,R,29,32.81476708959833,112.3193168481119
4,DIST,2.0,0.0,0.0,L,30,-47.43490797334312,49.6037617471661
4,DIST,2.0,0.0,0.0,R,30,52.01183192274204,82.86976347889404
4,DIST,2.0,0.0,0.0,L,31,-48.400164393285515,48.712818469797725
4,DIST,2.0,0.0,0.0,R,31,53.515265268887255,92.07887426622354
4,DIST,2.0,0.0,0.0,L,32,-47.784397064855895,47.774174555446976
4,DIST,2.0,0.0,0.0,R,32,38.425108717508586,107.68747577101277
4,DIST,2.0,0.0,0.0,L,33,-42.54988428317964,67.93817210867888
4,DIST,2.0,0.0,0.0,R,33,29.33715331382093,50.85472198064327
4,DIST,2.0,0.0,0.0,L,34,-41.597445139335974,79.45354828046939
4,DIST,2.0,0.0,0.0,R,34,28.286341198207506,39.84467725353206
4,DIST,2.0,0.0,0.0,L,35,-41.047086015308544,72.72843119508087
4,DIST,2.0,0.0,0.0,R,35,26.948690073103982,38.214941607887
4,DIST,2.0,0.0,0.0,L,36,-47.55176442253039,53.34434292388695
4,DIST,2.0,0.0,0.0,R,36,47.48768459812582,82.22702904987088
4,DIST,2.0,0.0,0.0,L,37,-47.58299978323621,59.65008307610816
4,DIST,2.0,0.0,0.0,R,37,55.517458456600906,76.52173833231254
4,DIST,2.0,0.0,0.0,L,38,-38.72411736728998,77.35724128447993
4,DIST,2.0,0.0,0.0,R,38,63.852053396211474,72.13679052473223
4,DIST,2.0,0.0,0.0,L,39,-46.10091064984483,65.0631079412855
4,DIST,2.0,0.0,0.0,R,39,58.72643608933841,75.53493027704903
4,DIST,2.0,0.0,0.0,L,40,-44.73249786905527,63.623756923941464
4,DIST,2.0,0.0,0.0,R,40,58.343017256154454,76.18992743279343
4,DIST,2.0,0.0,0.0,L,41,-44.250227762140305,62.49979000325364
4,DIST,2.0,0.0,0.0,R,41,39.395706038874984,103.83438796379929
4,DIST,2.0,0.0,0.0,L,42,-48.84368114832571,52.05405294682379
4,DIST,2.0,0.0,0.0,R,42,51.54982826377531,94.24519113089084
4,DIST,2.0,0.0,0.0,L,43,-46.87925063717785,51.641360700806956
4,DIST,2.0,0.0,0.0,R,43,34.9301900311412,45.64093099020248
4,DIST,2.0,0.0,0.0,L,44,-49.584185667158366,50.593053575273885
4,DIST,2.0,0.0,0.0,R,44,31.751590058831255,36.9689042054704
4,DIST,2.0,0.0,0.0,L,45,-49.105411099581296,51.041335008071925
4,DIST,2.0,0.0,0.0,R,45,35.95806885173967,93.57253355844084
4,DIST,2.0,0.0,0.0,L,46,-49.63675032730199,49.63875470866966
4,DIST,2.0,0.0,0.0,R,46,37.20754983655329,105.49636453005121
4,DIST,2.0,0.0,0.0,L,47,-49.81556363590516,48.178960227804
4,DIST,2.0,0.0,0.0,R,47,36.9040121980365,109.9421541441757
1,REF,40.0,0.0,0.0,L,0,-53.091917243910885,67.37308162573065
1,REF,40.0,0.0,0.0,R,0,63.032858496756575,62.62543805228211
1,REF,40.0,0.0,0.0,L,1,-40.48859830330232,78.68948228497173
1,REF,40.0,0.0,0.0,R,1,51.438157656181396,64.0386124402307
1,REF,40.0,0.0,0.0,L,2,-43.20053241000937,72.66382885217399
1,REF,40.0,0.0,0.0,R,2,49.937786766401594,65.88272472046319
1,REF,40.0,0.0,0.0,L,3,-37.704309083582714,87.79322562853135
1,REF,40.0,0.0,0.0,R,3,48.75526200769428,65.58046328133112
1,REF,40.0,0.0,0.0,L,4,-36.965669256769154,90.8330428772975
1,REF,40.0,0.0,0.0,R,4,49.36361610582868,65.73795205974804
1,REF,40.0,0.0,0.0,L,5,-35.444963662614555,92.90438691839682
1,REF,40.0,0.0,0.0,R,5,48.904270091798715,65.35952098924695
1,REF,40.0,0.0,0.0,L,6,-37.09465386970796,83.5889382831752
1,REF,40.0,0.0,0.0,R,6,58.016619996859525,53.47490314127741
1,REF,40.0,0.0,0.0,L,7,-38.12732258423492,82.40798416166196
1,REF,40.0,0.0,0.0,R,7,60.79463875377135,66.54724544123866
1,REF,40.0,0.0,0.0,L,8,-41.589474240343364,28.952411209700042
1,REF,40.0,0.0,0.0,R,8,36.73450439376284,100.46227715762149
1,REF,40.0,0.0,0.0,L,9,-41.12348111330565,68.49224376353449
1,REF,40.0,0.0,0.0,R,9,32.262568670437176,107.48033746350535
1,REF,40.0,0.0,0.0,L,10,-38.82019482314341,75.69774192023245
1,REF,40.0,0.0,0.0,R,10,31.30553455829729,109.24928971498653
1,REF,40.0,0.0,0.0,L,11,-38.88023236033811,77.98452767830975
1,REF,40.0,0.0,0.0,R,11,47.41295622810908,81.08196734041283
1,REF,40.0,0.0,0.0,L,12,-38.777194568865795,77.75215176209788
1,REF,40.0,0.0,0.0,R,12,48.34199856914264,89.6060234989327
1,REF,40.0,0.0,0.0,L,13,-45.65913813891248,58.67325276835897
1,REF,40.0,0.0,0.0,R,13,13.667424177617537,115.28274028916067
1,REF,40.0,0.0,0.0,L,14,-46.374895727937044,53.057157323132664
1,REF,40.0,0.0,0.0,R,14,48.08533208037949,68.56995510873574
1,REF,40.0,0.0,0.0,L,15,-46.52724721290185,51.99222896839086
1,REF,40.0,0.0,0.0,R,15,58.517240327688626,67.17473733491484
1,REF,40.0,0.0,0.0,L,16,-41.273969060398,72.76981268093559
1,REF,40.0,0.0,0.0,R,16,59.54811497761544,66.7200959478684
1,REF,40.0,0.0,0.0,L,17,-38.41804815244463,86.04271556441701
1,REF,40.0,0.0,0.0,R,17,58.38343359895132,67.34217178106327
1,REF,40.0,0.0,0.0,L,18,-36.74216979443875,87.42440430866046
1,REF,40.0,0.0,0.0,R,18,57.42718832360342,67.05240571458351
1,REF,40.0,0.0,0.0,L,19,-46.315921160017254,59.251707353812236
1,REF,40.0,0.0,0.0,R,19,60.726927876910324,59.424276296621244
1,REF,40.0,0.0,0.0,L,20,-38.949949060621144,75.03726708111499
1,REF,40.0,0.0,0.0,R,20,33.95203836203699,98.09040404116126
1,REF,40.0,0.0,0.0,L,21,-35.966131031672255,87.68914847246528
1,REF,40.0,0.0,0.0,R,21,28.527263912582654,106.88580847451162
1,REF,40.0,0.0,0.0,L,22,-37.54337943498142,81.34010055910282
1,REF,40.0,0.0,0.0,R,22,54.635983047313275,67.35797913183771
1,REF,40.0,0.0,0.0,L,23,-37.51046500872501,88.46506397422489
1,REF,40.0,0.0,0.0,R,23,31.61527169910312,100.90595331222283
1,REF,40.0,0.0,0.0,L,24,-45.706853239988945,73.87750841313635
1,REF,40.0,0.0,0.0,R,24,50.56212437974016,56.96283893137532
1,REF,40.0,0.0,0.0,L,25,-40.083382038521854,78.58056808855994
1,REF,40.0,0.0,0.0,R,25,46.823198688826174,70.08018680981456
1,REF,40.0,0.0,0.0,L,26,-47.0648816322191,59.24243738548513
1,REF,40.0,0.0,0.0,R,26,44.590168137423795,64.59016304657901
1,REF,40.0,0.0,0.0,L,27,-40.13144993165474,84.35528597338657
1,REF,40.0,0.0,0.0,R,27,54.71757469396496,60.8837801988128
1,REF,40.0,0.0,0.0,L,28,-48.30084546681942,59.54777764965934
1,REF,40.0,0.0,0.0,R,28,47.69519094354223,70.86594488409007
1,REF,40.0,0.0,0.0,L,29,-40.83452500709944,76.57554587035824
1,REF,40.0,0.0,0.0,R,29,45.45119233576429,63.66222206505566
1,REF,40.0,0.0,0.0,L,30,-38.019486713203136,79.25951595996318
1,REF,40.0,0.0,0.0,R,30,54.107758505370796,67.1500441017758
1,REF,40.0,0.0,0.0,L,31,-46.39528109305674,57.661580209325344
1,REF,40.0,0.0,0.0,R,31,29.287522051252008,101.18231526213917
1,REF,40.0,0.0,0.0,L,32,-55.23146176156513,62.430082578308735
1,REF,40.0,0.0,0.0,R,32,24.296576760075475,107.35133163868201
1,REF,40.0,0.0,0.0,L,33,-40.76160593320039,75.99721538917944
1,REF,40.0,0.0,0.0,R,33,42.271607990054164,80.60413155784603
1,REF,40.0,0.0,0.0,L,34,-37.996049871826976,78.58268641313639
1,REF,40.0,0.0,0.0,R,34,27.49126269782117,103.24253718747349
1,REF,40.0,0.0,0.0,L,35,-35.07574409076466,87.25448910384303
1,REF,40.0,0.0,0.0,R,35,24.183531096455315,108.07065019350301
1,REF,40.0,0.0,0.0,L,36,-35.9331267067883,88.47203923234164
1,REF,40.0,0.0,0.0,R,36,25.778400027998504,108.36135765196816
1,REF,40.0,0.0,0.0,L,37,-34.78687661675059,89.27891509941865
1,REF,40.0,0.0,0.0,R,37,43.463146509039326,79.65121113135135
1,REF,40.0,0.0,0.0,L,38,-36.90402195837106,80.4363379356065
1,REF,40.0,0.0,0.0,R,38,54.361282037977546,69.69581144406033
1,REF,40.0,0.0,0.0,L,39,-38.1676532054286,78.59750103759603
1,REF,40.0,0.0,0.0,R,39,57.929061556135444,67.8446183318646
1,REF,40.0,0.0,0.0,L,40,-37.52349108464758,79.03865419366663
1,REF,40.0,0.0,0.0,R,40,57.396969339946935,67.09979375248115
1,REF,40.0,0.0,0.0,L,41,-37.251385447185356,78.92252632299792
1,REF,40.0,0.0,0.0,R,41,50.31455718657685,71.3038004568771
1,REF,40.0,0.0,0.0,L,42,-36.121398235475816,79.72045245818097
1,REF,40.0,0.0,0.0,R,42,56.40047386619494,67.90724894606701
1,REF,40.0,0.0,0.0,L,43,-36.10987509722193,80.42931993873499
1,REF,40.0,0.0,0.0,R,43,57.73922834356104,67.87388583738087
1,REF,40.0,0.0,0.0,L,44,-36.29013555951797,80.63616279412084
1,REF,40.0,0.0,0.0,R,44,48.062632473356544,85.48306738057131
1,REF,40.0,0.0,0.0,L,45,-37.7477636559183,79.12114226574496
1,REF,40.0,0.0,0.0,R,45,47.85535027413978,75.44331996156455
1,REF,40.0,0.0,0.0,L,46,-36.85485662708933,78.63880150506661
1,REF,40.0,0.0,0.0,R,46,48.20171094250192,73.3262242785788
1,REF,40.0,0.0,0.0,L,47,-52.029166599643595,66.73291559575306
1,REF,40.0,0.0,0.0,R,47,54.23280585333478,68.80875179495865
1,REF,40.0,0.0,0.0,L,48,-39.7690119264758,77.1276951762167
1,REF,40.0,0.0,0.0,R,48,46.639785909888246,85.73409334024119
1,REF,40.0,0.0,0.0,L,49,-36.797542324539435,79.20337744724368
1,REF,40.0,0.0,0.0,R,49,28.91987947281602,105.99992041490302
1,REF,40.0,0.0,0.0,L,50,-36.351869187171516,79.58397311889495
1,REF,40.0,0.0,0.0,R,50,24.572364439075347,109.51243815408671
1,REF,40.0,0.0,0.0,L,51,-34.38195614581594,89.08268124754201
1,REF,40.0,0.0,0.0,R,51,0.7844838642165683,123.29152838597768
1,REF,40.0,0.0,0.0,L,52,-50.94785120449431,69.82111145787816
1,REF,40.0,0.0,0.0,R,52,31.700690504976734,96.798405734993
1,REF,40.0,0.0,0.0,L,53,-37.49978354889868,86.43580619449669
1,REF,40.0,0.0,0.0,R,53,42.35303130314854,91.34601104876731
1,REF,40.0,0.0,0.0,L,54,-34.28029869236684,90.15702549387382
1,REF,40.0,0.0,0.0,R,54,26.363143928880568,105.82405815535742
1,REF,40.0,0.0,0.0,L,55,-34.46939813158019,82.73373899761455
1,REF,40.0,0.0,0.0,R,55,40.17680904853859,94.01931919599184
1,REF,40.0,0.0,0.0,L,56,-35.411211920999264,81.14502306040048
1,REF,40.0,0.0,0.0,R,56,26.762235457781788,106.60817623935606
1,REF,40.0,0.0,0.0,L,57,-40.46575108221887,72.79525066622786
1,REF,40.0,0.0,0.0,R,57,47.7151320987949,67.81356484578578
1,REF,40.0,0.0,0.0,L,58,-29.37936994776158,60.45027965401944
1,REF,40.0,0.0,0.0,R,58,27.91839189459467,102.11633906198435
1,REF,40.0,0.0,0.0,L,59,-25.76239203965117,57.2924595324471
1,REF,40.0,0.0,0.0,R,59,37.337392893804385,93.47640802401312
1,REF,40.0,0.0,0.0,L,60,-32.69950967058436,75.39459340682465
1,REF,40.0,0.0,0.0,R,60,53.14845914165697,75.48979827922125
1,REF,40.0,0.0,0.0,L,61,-21.864723918321765,106.39694596044514
1,REF,40.0,0.0,0.0,R,61,48.614068247038986,75.73680280616898
1,REF,40.0,0.0,0.0,L,62,-33.51946052643581,85.36014335444473
1,REF,40.0,0.0,0.0,R,62,55.20842339761501,70.80700212702996
1,REF,40.0,0.0,0.0,L,63,-34.43472294908789,81.57529593969497
1,REF,40.0,0.0,0.0,R,63,48.4646098042184,74.55754720292141
1,REF,40.0,0.0,0.0,L,64,-35.024143574728384,80.03833377069171
1,REF,40.0,0.0,0.0,R,64,47.112010075609184,75.19669989310556
1,REF,40.0,0.0,0.0,L,65,-34.81771500128269,80.98589190832855
1,REF,40.0,0.0,0.0,R,65,42.6914606451043,64.29075910779586
1,REF,40.0,0.0,0.0,L,66,-35.95884381140039,81.66400343136024
1,REF,40.0,0.0,0.0,R,66,27.4538925785126,102.55057723370298
1,REF,40.0,0.0,0.0,L,67,-33.607195109883705,90.44857264396765
1,REF,40.0,0.0,0.0,R,67,43.48311428521598,80.66841634036585
1,REF,40.0,0.0,0.0,L,68,-34.98412106679968,83.91076413925741
1,REF,40.0,0.0,0.0,R,68,46.49535653018441,76.25655508710506
2,DIST,8.0,0.0,0.0,L,0,-33.556500498825166,91.40758720136441
2,DIST,8.0,0.0,0.0,R,0,46.0284352770509,76.60302033927135
2,DIST,8.0,0.0,0.0,L,1,-35.92638760654352,82.85042278922981
2,DIST,8.0,0.0,0.0,R,1,46.1189199470402,76.22188334527246
2,DIST,8.0,0.0,0.0,L,2,-37.885241766607066,81.00807302220817
2,DIST,8.0,0.0,0.0,R,2,45.84976877811745,75.02492975844574
2,DIST,8.0,0.0,0.0,L,3,-38.29398939681395,80.53309966099685
2,DIST,8.0,0.0,0.0,R,3,47.1533006758162,73.66363031634265
2,DIST,8.0,0.0,0.0,L,4,-52.78353895957844,68.1705681201894
2,DIST,8.0,0.0,0.0,R,4,53.75034799564097,51.05622225697505
2,DIST,8.0,0.0,0.0,L,5,-39.561169849034926,77.3488778533879
2,DIST,8.0,0.0,0.0,R,5,29.617180004852734,98.54141088142894
