marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,15,65.06814363760336,35.33711074477216
6,DIST,0.5,0.0,0.0,L,16,-46.781734837867184,26.524273491419805
6,DIST,0.5,0.0,0.0,R,16,65.17432436379215,36.00030766437998
6,DIST,0.5,0.0,0.0,L,17,-46.66888856996917,27.21626757533528
6,DIST,0.5,0.0,0.0,R,17,64.92360809359695,35.59594021436664
6,DIST,0.5,0.0,0.0,L,18,-47.64623987376673,26.873404567691537
6,DIST,0.5,0.0,0.0,R,18,62.26694552288757,35.7839428721696
6,DIST,0.5,0.0,0.0,L,19,-48.307248503931675,26.23864560901366
6,DIST,0.5,0.0,0.0,R,19,62.24544449238863,34.83255017644434
6,DIST,0.5,0.0,0.0,L,20,-48.94324434859726,25.876267920581714
6,DIST,0.5,0.0,0.0,R,20,62.18430141901388,36.77103059955621
6,DIST,0.5,0.0,0.0,L,21,-48.91674597507421,25.679630266887887
6,DIST,0.5,0.0,0.0,R,21,62.15933724693921,36.116898098140595
6,DIST,0.5,0.0,0.0,L,22,-49.49751471375724,25.916826524045153
6,DIST,0.5,0.0,0.0,R,22,61.83098007203884,35.40369357577783
6,DIST,0.5,0.0,0.0,L,23,-49.41927220937691,25.375627786517107
6,DIST,0.5,0.0,0.0,R,23,61.50559640583394,35.264754208872034
6,DIST,0.5,0.0,0.0,L,24,-49.87778658038469,26.213248806603143
6,DIST,0.5,0.0,0.0,R,24,62.52279317911437,34.846292881145914
6,DIST,0.5,0.0,0.0,L,25,-49.31181883938192,26.02750430127167
6,DIST,0.5,0.0,0.0,R,25,62.42450614332297,34.6332356504337
6,DIST,0.5,0.0,0.0,L,26,-49.0410282076653,25.431920084144313
6,DIST,0.5,0.0,0.0,R,26,62.230273070964394,34.4611783230215
6,DIST,0.5,0.0,0.0,L,27,-48.90555195036105,25.631681641105917
6,DIST,0.5,0.0,0.0,R,27,61.083211928123326,33.670112606358565
6,DIST,0.5,0.0,0.0,L,28,-49.36765311539838,25.919644796198067
6,DIST,0.5,0.0,0.0,R,28,61.31016565710975,33.6695999459365
6,DIST,0.5,0.0,0.0,L,29,-49.631377227333786,25.69739435072292
6,DIST,0.5,0.0,0.0,R,29,62.23752263219835,35.01687778624302
6,DIST,0.5,0.0,0.0,L,30,-49.630418901153774,26.01152267516866
6,DIST,0.5,0.0,0.0,R,30,61.659262007964536,35.664089655265265
6,DIST,0.5,0.0,0.0,L,31,-49.64201304668865,26.19348815809122
6,DIST,0.5,0.0,0.0,R,31,62.868135685525196,35.03888226386824
6,DIST,0.5,0.0,0.0,L,32,-49.28661694097406,25.321115200379246
6,DIST,0.5,0.0,0.0,R,32,63.03464409679345,34.817831778656114
6,DIST,0.5,0.0,0.0,L,33,-44.01624808094567,24.75207880965074
6,DIST,0.5,0.0,0.0,R,33,68.1034492845963,35.91986221739892
6,DIST,0.5,0.0,0.0,L,34,-41.79479133599413,26.413589893121056
6,DIST,0.5,0.0,0.0,R,34,70.59970534980675,35.984023712861
6,DIST,0.5,0.0,0.0,L,35,-41.633404000360756,26.789657615028087
6,DIST,0.5,0.0,0.0,R,35,70.8086435807852,35.213072793255606
6,DIST,0.5,0.0,0.0,L,36,-41.707115595024376,26.034694647056952
6,DIST,0.5,0.0,0.0,R,36,69.85114265808666,35.52138808909999
6,DIST,0.5,0.0,0.0,L,37,-41.136894275458786,26.004055173701264
6,DIST,0.5,0.0,0.0,R,37,71.13256482420105,35.024179338647464
6,DIST,0.5,0.0,0.0,L,38,-41.08772267779453,25.877845008542124
6,DIST,0.5,0.0,0.0,R,38,71.45275274532275,34.8661890458469
6,DIST,0.5,0.0,0.0,L,39,-41.22118540661508,25.9635808105062
6,DIST,0.5,0.0,0.0,R,39,71.64372946999345,34.750609055585365
6,DIST,0.5,0.0,0.0,L,40,-41.34196633413356,26.32402655697281
6,DIST,0.5,0.0,0.0,R,40,70.99603430875621,34.81546039045649
6,DIST,0.5,0.0,0.0,L,41,-41.5536902120884,26.5413377566386
6,DIST,0.5,0.0,0.0,R,41,71.1384411900545,34.641387991402446
6,DIST,0.5,0.0,0.0,L,42,-41.571045600019886,26.28297726213724
6,DIST,0.5,0.0,0.0,R,42,70.59101625704844,34.79768133800519
6,DIST,0.5,0.0,0.0,L,43,-40.99502756268847,26.562505598977282
6,DIST,0.5,0.0,0.0,R,43,70.07914072777297,36.33937294263826
6,DIST,0.5,0.0,0.0,L,44,-40.9335675016615,26.015284715845088
6,DIST,0.5,0.0,0.0,R,44,69.6178718680721,35.95028661514504
6,DIST,0.5,0.0,0.0,L,45,-40.983499538006,25.695599783356
6,DIST,0.5,0.0,0.0,R,45,69.3131589102988,35.49117135893518
6,DIST,0.5,0.0,0.0,L,46,-40.49783969551671,26.523506243478256
6,DIST,0.5,0.0,0.0,R,46,69.04312625017481,35.1416342243786
6,DIST,0.5,0.0,0.0,L,47,-39.913612993859864,25.348367713261165
6,DIST,0.5,0.0,0.0,R,47,68.76032498815358,34.04009899977069
6,DIST,0.5,0.0,0.0,L,48,-40.2435414394626,25.734864735981482
6,DIST,0.5,0.0,0.0,R,48,67.69332950332641,49.65950523786066
6,DIST,0.5,0.0,0.0,L,49,-42.5560818297501,25.884765565314762
6,DIST,0.5,0.0,0.0,R,49,67.17932644003895,37.82088691733206
6,DIST,0.5,0.0,0.0,L,50,-43.09863445102741,25.577229471370654
6,DIST,0.5,0.0,0.0,R,50,65.55660830769807,50.279941960260935
6,DIST,0.5,0.0,0.0,L,51,-43.078816399086946,25.057525248317603
6,DIST,0.5,0.0,0.0,R,51,67.65697368859928,38.2515814943969
6,DIST,0.5,0.0,0.0,L,52,-31.964043941202547,52.26797730216875
6,DIST,0.5,0.0,0.0,R,52,67.84817867553198,36.51223062910502
6,DIST,0.5,0.0,0.0,L,53,-42.44079873116365,31.643930177548157
6,DIST,0.5,0.0,0.0,R,53,69.14201748511792,35.5452732496547
6,DIST,0.5,0.0,0.0,L,54,-44.95713319864491,27.282152334713338
6,DIST,0.5,0.0,0.0,R,54,68.95009679811467,35.542040124642845
6,DIST,0.5,0.0,0.0,L,55,-44.417124350982704,25.39464625948016
6,DIST,0.5,0.0,0.0,R,55,68.39310615847536,36.11293620000714
6,DIST,0.5,0.0,0.0,L,56,-44.80365478247977,26.029791719906505
6,DIST,0.5,0.0,0.0,R,56,69.02618356223452,35.246946090680225
6,DIST,0.5,0.0,0.0,L,57,-45.06238857165663,25.85925306995503
6,DIST,0.5,0.0,0.0,R,57,69.20416595076408,34.87574377462106
6,DIST,0.5,0.0,0.0,L,58,-44.139303617625146,25.140774723163446
6,DIST,0.5,0.0,0.0,R,58,69.03685267157458,34.98522708641327
6,DIST,0.5,0.0,0.0,L,59,-44.351553585887196,25.093891737435737
6,DIST,0.5,0.0,0.0,R,59,68.52918970463244,34.63039685672438
6,DIST,0.5,0.0,0.0,L,60,-44.82372493582558,25.521149616176704
6,DIST,0.5,0.0,0.0,R,60,68.99555544262566,34.361211293883095
6,DIST,0.5,0.0,0.0,L,61,-44.49792299304363,25.4289234154996
6,DIST,0.5,0.0,0.0,R,61,68.80630328478107,34.42768550075015
6,DIST,0.5,0.0,0.0,L,62,-44.50649329162143,25.643083665213766
6,DIST,0.5,0.0,0.0,R,62,67.18332992681175,35.906700269428846
6,DIST,0.5,0.0,0.0,L,63,-44.93501438375803,25.79885717887884
6,DIST,0.5,0.0,0.0,R,63,67.96207653330832,34.36294424767728
6,DIST,0.5,0.0,0.0,L,64,-44.81621184584969,25.319794523608266
6,DIST,0.5,0.0,0.0,R,64,67.5751632299812,34.56594130929549
6,DIST,0.5,0.0,0.0,L,65,-45.71522326672944,24.091068975885285
6,DIST,0.5,0.0,0.0,R,65,66.3070826220435,32.362007849329515
6,DIST,0.5,0.0,0.0,L,66,-45.525648792667326,23.063030052586832
6,DIST,0.5,0.0,0.0,R,66,65.99598464299352,31.646330017111357
6,DIST,0.5,0.0,0.0,L,67,-46.37006401988636,23.117419425348825
6,DIST,0.5,0.0,0.0,R,67,65.69970637246414,31.55713801597737
6,DIST,0.5,0.0,0.0,L,68,-39.078560942726625,45.40929821541805
6,DIST,0.5,0.0,0.0,R,68,66.23080236747583,30.804892552909752
6,DIST,0.5,0.0,0.0,L,69,-45.4474737209935,27.971176016523504
6,DIST,0.5,0.0,0.0,R,69,66.37475686912579,30.71920026257809
7,ANG,2.0,-7.5,0.0,L,0,-52.051973535322816,23.2386914480565
7,ANG,2.0,-7.5,0.0,R,0,51.19683712500462,32.73246454778019
7,ANG,2.0,-7.5,0.0,L,1,-54.710341883143485,23.74467987663244
7,ANG,2.0,-7.5,0.0,R,1,44.77933156557125,33.006747263252834
7,ANG,2.0,-7.5,0.0,L,2,-55.12703562878634,23.397901045508917
7,ANG,2.0,-7.5,0.0,R,2,42.82084799531766,34.36716879269173
7,ANG,2.0,-7.5,0.0,L,3,-55.2466858409406,22.97523789845464
7,ANG,2.0,-7.5,0.0,R,3,41.53560126732862,34.188941035404206
7,ANG,2.0,-7.5,0.0,L,4,-55.779005191804146,23.716383970244298
7,ANG,2.0,-7.5,0.0,R,4,41.88657411942225,33.139430288867146
7,ANG,2.0,-7.5,0.0,L,5,-55.16874258648,23.33304092003899
7,ANG,2.0,-7.5,0.0,R,5,40.678552536343574,33.48545608620227
7,ANG,2.0,-7.5,0.0,L,6,-54.20157152507013,23.891375297354003
7,ANG,2.0,-7.5,0.0,R,6,41.04000553708372,32.90856342471348
7,ANG,2.0,-7.5,0.0,L,7,-54.06371279103558,23.594534935027426
7,ANG,2.0,-7.5,0.0,R,7,41.13501983441519,32.08671194797006
7,ANG,2.0,-7.5,0.0,L,8,-54.65596363824,23.41217603513482
7,ANG,2.0,-7.5,0.0,R,8,40.27266318328891,32.77649480289814
7,ANG,2.0,-7.5,0.0,L,9,-56.2442711966183,25.05483340096982
7,ANG,2.0,-7.5,0.0,R,9,36.187138708723445,34.53960779104803
7,ANG,2.0,-7.5,0.0,L,10,-55.5936949792365,26.021221145045562
7,ANG,2.0,-7.5,0.0,R,10,35.68308611844485,35.45419023075148
7,ANG,2.0,-7.5,0.0,L,11,-57.07715093712632,26.249152272134474
7,ANG,2.0,-7.5,0.0,R,11,35.67167855031066,34.89559294235401
7,ANG,2.0,-7.5,0.0,L,12,-56.75878127890614,25.54901964889949
7,ANG,2.0,-7.5,0.0,R,12,35.91730175110057,34.004095796668636
7,ANG,2.0,-7.5,0.0,L,13,-55.65974262241158,24.903752527051072
7,ANG,2.0,-7.5,0.0,R,13,35.95981025345352,34.039722661872005
7,ANG,2.0,-7.5,0.0,L,14,-55.55671459198987,25.04214555078749
7,ANG,2.0,-7.5,0.0,R,14,35.14523188618819,34.751372076270854
7,ANG,2.0,-7.5,0.0,L,15,-55.822162208739876,25.609706675869052
7,ANG,2.0,-7.5,0.0,R,15,34.92332913122491,34.634121460607275
7,ANG,2.0,-7.5,0.0,L,16,-55.46398823208105,25.567669999119595
7,ANG,2.0,-7.5,0.0,R,16,34.89977272387852,34.86575209934904
7,ANG,2.0,-7.5,0.0,L,17,-55.89676462233398,25.01610455508914
7,ANG,2.0,-7.5,0.0,R,17,34.34521934197903,35.85093316603493
7,ANG,2.0,-7.5,0.0,L,18,-56.18411939515647,25.143216699040554
7,ANG,2.0,-7.5,0.0,R,18,34.655666604895785,35.974200882365245
7,ANG,2.0,-7.5,0.0,L,19,-55.34863447804457,25.315213896704797
7,ANG,2.0,-7.5,0.0,R,19,34.83995900960682,35.08192452882949
7,ANG,2.0,-7.5,0.0,L,20,-55.83963792038492,25.62035981130166
7,ANG,2.0,-7.5,0.0,R,20,34.88818748725483,34.69064240115592
7,ANG,2.0,-7.5,0.0,L,21,-55.98351034253403,25.741839785620204
7,ANG,2.0,-7.5,0.0,R,21,34.67626135375587,34.672727323356014
7,ANG,2.0,-7.5,0.0,L,22,-56.36438795979018,25.586096818194623
7,ANG,2.0,-7.5,0.0,R,22,35.11552062326407,35.214232929491445
7,ANG,2.0,-7.5,0.0,L,23,-55.85322476514555,25.949340921504337
7,ANG,2.0,-7.5,0.0,R,23,34.79481740864758,35.335031109903795
7,ANG,2.0,-7.5,0.0,L,24,-55.7990035148467,25.208989853731847
7,ANG,2.0,-7.5,0.0,R,24,35.59813929121566,34.23629135209088
7,ANG,2.0,-7.5,0.0,L,25,-55.98623548598077,25.08518723027994
7,ANG,2.0,-7.5,0.0,R,25,35.913820403261624,34.19648795234295
7,ANG,2.0,-7.5,0.0,L,26,-56.82401561450591,26.339611338506316
7,ANG,2.0,-7.5,0.0,R,26,35.842746387671674,34.18483948087441
7,ANG,2.0,-7.5,0.0,L,27,-50.006274792349856,25.81811756563921
7,ANG,2.0,-7.5,0.0,R,27,42.04680996210136,33.9008933181241
7,ANG,2.0,-7.5,0.0,L,28,-46.53006771165334,25.626113379443378
7,ANG,2.0,-7.5,0.0,R,28,44.644260267433296,49.47385778826522
7,ANG,2.0,-7.5,0.0,L,29,-46.20970427079932,25.900061937044597
7,ANG,2.0,-7.5,0.0,R,29,47.390804865383735,38.203344666501806
7,ANG,2.0,-7.5,0.0,L,30,-45.80486359122913,25.678833782973857
7,ANG,2.0,-7.5,0.0,R,30,46.80861856954445,36.41930963387908
7,ANG,2.0,-7.5,0.0,L,31,-45.63879712811053,25.637776712508263
7,ANG,2.0,-7.5,0.0,R,31,48.07492559729262,35.20250694586326
7,ANG,2.0,-7.5,0.0,L,32,-45.77151192313048,25.69954712701066
7,ANG,2.0,-7.5,0.0,R,32,47.65316942781025,35.80233378222603
7,ANG,2.0,-7.5,0.0,L,33,-44.217048621549885,39.118573250136755
7,ANG,2.0,-7.5,0.0,R,33,47.04106141176001,36.52154598649404
7,ANG,2.0,-7.5,0.0,L,34,-44.942660965869365,28.07977130831119
7,ANG,2.0,-7.5,0.0,R,34,48.69500864533444,35.178354002579745
7,ANG,2.0,-7.5,0.0,L,35,-45.71382667791748,26.43481407873884
7,ANG,2.0,-7.5,0.0,R,35,44.98820573782069,35.642888785001844
7,ANG,2.0,-7.5,0.0,L,36,-53.27362491716808,26.133998223563108
7,ANG,2.0,-7.5,0.0,R,36,35.810977012142224,36.20354280736766
7,ANG,2.0,-7.5,0.0,L,37,-55.42002557610532,26.768536611206805
7,ANG,2.0,-7.5,0.0,R,37,34.93033195485462,36.92729481771724
7,ANG,2.0,-7.5,0.0,L,38,-56.52975046901972,26.946716530312585
7,ANG,2.0,-7.5,0.0,R,38,33.34154961996632,37.93942469570384
7,ANG,2.0,-7.5,0.0,L,39,-57.46442599322918,26.694522957594003
7,ANG,2.0,-7.5,0.0,R,39,33.825622350707675,37.557492900658104
7,ANG,2.0,-7.5,0.0,L,40,-57.23493440169017,26.158161840428143
7,ANG,2.0,-7.5,0.0,R,40,33.5969887026318,37.42824690095252
7,ANG,2.0,-7.5,0.0,L,41,-57.78175562321188,26.42777875902151
7,ANG,2.0,-7.5,0.0,R,41,33.43777942970729,37.78013108363709
7,ANG,2.0,-7.5,0.0,L,42,-56.44220987533886,27.02606185928748
7,ANG,2.0,-7.5,0.0,R,42,33.50651407280485,37.57481036194799
7,ANG,2.0,-7.5,0.0,L,43,-55.92283580382144,26.100233720890138
7,ANG,2.0,-7.5,0.0,R,43,33.051075673444046,37.72188383749993
7,ANG,2.0,-7.5,0.0,L,44,-56.33665966379766,25.140188837407727
7,ANG,2.0,-7.5,0.0,R,44,33.692309500159574,36.74299228114423
7,ANG,2.0,-7.5,0.0,L,45,-56.42702632450236,25.76336361490325
7,ANG,2.0,-7.5,0.0,R,45,33.57886915017334,35.72232691524303
7,ANG,2.0,-7.5,0.0,L,46,-56.81930586146924,25.415654995720935
7,ANG,2.0,-7.5,0.0,R,46,32.85808410672132,35.74219892678194
7,ANG,2.0,-7.5,0.0,L,47,-56.331090337948574,25.554803655657377
7,ANG,2.0,-7.5,0.0,R,47,33.3836938122616,36.13379357892793
7,ANG,2.0,-7.5,0.0,L,48,-56.02898059198642,26.132937065580823
7,ANG,2.0,-7.5,0.0,R,48,33.22624492209331,36.80395391627858
7,ANG,2.0,-7.5,0.0,L,49,-56.57048371943172,26.32161479612051
7,ANG,2.0,-7.5,0.0,R,49,33.8022184339665,36.102055618424146
7,ANG,2.0,-7.5,0.0,L,50,-56.731657287495565,26.562038573390524
7,ANG,2.0,-7.5,0.0,R,50,33.68731853032972,36.28296649084081
7,ANG,2.0,-7.5,0.0,L,51,-56.648274050706945,26.931878851662304
7,ANG,2.0,-7.5,0.0,R,51,34.0942189650037,36.597661696580545
7,ANG,2.0,-7.5,0.0,L,52,-57.01472741179622,26.56322761933211
7,ANG,2.0,-7.5,0.0,R,52,33.96396805186279,36.87319187518822
7,ANG,2.0,-7.5,0.0,L,53,-57.407212939951066,27.56132796913644
7,ANG,2.0,-7.5,0.0,R,53,34.791213843031294,36.356415579413344
7,ANG,2.0,-7.5,0.0,L,54,-56.9231664796977,26.95362982686955
7,ANG,2.0,-7.5,0.0,R,54,34.67791980059141,35.739131342651305
7,ANG,2.0,-7.5,0.0,L,55,-57.00133983074773,26.842354758629348
7,ANG,2.0,-7.5,0.0,R,55,33.916505907739904,35.56370414960494
7,ANG,2.0,-7.5,0.0,L,56,-57.47115932645418,27.25098826434217
7,ANG,2.0,-7.5,0.0,R,56,34.460005688530586,35.869382777124194
7,ANG,2.0,-7.5,0.0,L,57,-56.550036701925954,27.489464447378946
7,ANG,2.0,-7.5,0.0,R,57,33.67065414918383,35.73092728171387
7,ANG,2.0,-7.5,0.0,L,58,-57.943914630449065,27.07436859060019
7,ANG,2.0,-7.5,0.0,R,58,33.1517764607159,35.64898278376915
7,ANG,2.0,-7.5,0.0,L,59,-57.54825507264111,26.736581531303404
7,ANG,2.0,-7.5,0.0,R,59,33.27231171501277,36.62720878068755
7,ANG,2.0,-7.5,0.0,L,60,-57.265686861108875,26.650999066488776
7,ANG,2.0,-7.5,0.0,R,60,32.77286027276035,37.01088887338927
7,ANG,2.0,-7.5,0.0,L,61,-57.7850118794479,27.930808427216192
7,ANG,2.0,-7.5,0.0,R,61,31.79967309701167,37.00111117411568
7,ANG,2.0,-7.5,0.0,L,62,-56.3913433656453,25.785014644083567
7,ANG,2.0,-7.5,0.0,R,62,32.55208456872669,36.73493954068684
7,ANG,2.0,-7.5,0.0,L,63,-55.49124321016602,26.37603706329893
7,ANG,2.0,-7.5,0.0,R,63,35.05878745607314,35.878243961718006
7,ANG,2.0,-7.5,0.0,L,64,-53.901335936396535,24.78699973767028
7,ANG,2.0,-7.5,0.0,R,64,36.32085353215335,36.032324430396606
7,ANG,2.0,-7.5,0.0,L,65,-54.79401154104805,25.877831325637977
7,ANG,2.0,-7.5,0.0,R,65,36.8142270330243,35.78722515725668
7,ANG,2.0,-7.5,0.0,L,66,-54.327629285394174,25.143861077870902
7,ANG,2.0,-7.5,0.0,R,66,37.18193812453174,35.157272776528586
7,ANG,2.0,-7.5,0.0,L,67,-53.1981196064022,25.18299582787644
7,ANG,2.0,-7.5,0.0,R,67,37.428704334273405,34.47653413097588
7,ANG,2.0,-7.5,0.0,L,68,-53.326874176690104,25.131900021402704
7,ANG,2.0,-7.5,0.0,R,68,37.12566422452757,35.32659619367548
7,ANG,2.0,-7.5,0.0,L,69,-53.335311341360104,25.065782455394114
7,ANG,2.0,-7.5,0.0,R,69,37.35607785399848,35.4653192270384
8,ANG,2.0,-2.5,0.0,L,0,-40.1075605715762,22.55030301405422
8,ANG,2.0,-2.5,0.0,R,0,52.64717279824121,32.78267156884937
8,ANG,2.0,-2.5,0.0,L,1,-39.85301788793545,22.5229622104454
8,ANG,2.0,-2.5,0.0,R,1,52.733241299529396,32.439767856536186
8,ANG,2.0,-2.5,0.0,L,2,-40.07407598724939,22.720249260158226
8,ANG,2.0,-2.5,0.0,R,2,52.63215056372495,32.40567380965384
8,ANG,2.0,-2.5,0.0,L,3,-39.275989763133055,22.1866369506342
8,ANG,2.0,-2.5,0.0,R,3,53.42778584931498,31.65777761066817
8,ANG,2.0,-2.5,0.0,L,4,-31.473575605395844,45.280797177547804
8,ANG,2.0,-2.5,0.0,R,4,52.929921622550566,32.80313063209671
8,ANG,2.0,-2.5,0.0,L,5,-37.63317881782373,26.85921120949265
8,ANG,2.0,-2.5,0.0,R,5,53.98566200049693,33.04853055083667
8,ANG,2.0,-2.5,0.0,L,6,-39.63205184655793,23.429690179015758
8,ANG,2.0,-2.5,0.0,R,6,53.308680469299375,32.74596789904759
8,ANG,2.0,-2.5,0.0,L,7,-39.83319337953667,24.39755094893389
8,ANG,2.0,-2.5,0.0,R,7,53.317512090506035,33.44331284909325
8,ANG,2.0,-2.5,0.0,L,8,-39.59959938103248,24.468784856970288
8,ANG,2.0,-2.5,0.0,R,8,52.453792975564525,35.200956876919875
8,ANG,2.0,-2.5,0.0,L,9,-39.45743099302176,25.120989218111276
8,ANG,2.0,-2.5,0.0,R,9,53.490964677790274,34.67910059449827
8,ANG,2.0,-2.5,0.0,L,10,-40.3103938275237,24.905608279289595
8,ANG,2.0,-2.5,0.0,R,10,53.8180426965639,34.57402017401441
8,ANG,2.0,-2.5,0.0,L,11,-39.64330777800673,25.2255689477455
8,ANG,2.0,-2.5,0.0,R,11,53.24741458844496,35.741040216852085
8,ANG,2.0,-2.5,0.0,L,12,-40.1468902750679,25.688688916202523
8,ANG,2.0,-2.5,0.0,R,12,53.14723770100957,35.46724477917583
8,ANG,2.0,-2.5,0.0,L,13,-40.83632780425685,26.41139387303349
8,ANG,2.0,-2.5,0.0,R,13,53.44452750391174,35.60143341936913
8,ANG,2.0,-2.5,0.0,L,14,-41.141944543237926,26.13745557203545
8,ANG,2.0,-2.5,0.0,R,14,53.34849084090951,35.82036873028868
8,ANG,2.0,-2.5,0.0,L,15,-34.96836198378327,54.20776766159199
8,ANG,2.0,-2.5,0.0,R,15,53.52429151863152,35.14804876848925
8,ANG,2.0,-2.5,0.0,L,16,-39.06991632074049,31.47855318938013
8,ANG,2.0,-2.5,0.0,R,16,53.17751714419582,34.88377083641082
8,ANG,2.0,-2.5,0.0,L,17,-41.00117669475084,27.965068386017716
8,ANG,2.0,-2.5,0.0,R,17,52.884482515999736,35.45609179358844
8,ANG,2.0,-2.5,0.0,L,18,-41.31023350447956,27.56385338463874
8,ANG,2.0,-2.5,0.0,R,18,52.67792273723727,35.41333919001853
8,ANG,2.0,-2.5,0.0,L,19,-39.45433753747433,25.612917496157916
8,ANG,2.0,-2.5,0.0,R,19,51.920835860323834,35.431086029357154
8,ANG,2.0,-2.5,0.0,L,20,-39.76328895135319,25.66662050562872
8,ANG,2.0,-2.5,0.0,R,20,50.72944934133028,36.0212658309179
8,ANG,2.0,-2.5,0.0,L,21,-37.79501692588052,36.81948990577211
8,ANG,2.0,-2.5,0.0,R,21,44.666007210667644,47.35827495506129
8,ANG,2.0,-2.5,0.0,L,22,-40.89298375647593,29.557674541828327
8,ANG,2.0,-2.5,0.0,R,22,50.174519048599265,38.595122468416335
8,ANG,2.0,-2.5,0.0,L,23,-42.351845421863594,27.984480934092726
8,ANG,2.0,-2.5,0.0,R,23,50.807570711093476,36.27963465142916
8,ANG,2.0,-2.5,0.0,L,24,-41.71039896674111,27.453633290043076
8,ANG,2.0,-2.5,0.0,R,24,51.06911040347988,36.82084496090778
8,ANG,2.0,-2.5,0.0,L,25,-40.68298346601626,27.628820447745447
8,ANG,2.0,-2.5,0.0,R,25,51.678300127016236,36.03611739101092
8,ANG,2.0,-2.5,0.0,L,26,-42.07623271962923,26.64556799714727
8,ANG,2.0,-2.5,0.0,R,26,51.218324381312826,37.976361856825214
8,ANG,2.0,-2.5,0.0,L,27,-40.56568639119993,27.145514231909466
8,ANG,2.0,-2.5,0.0,R,27,51.60432878617416,36.61701048110136
8,ANG,2.0,-2.5,0.0,L,28,-40.268959023546394,27.44207572016796
8,ANG,2.0,-2.5,0.0,R,28,51.56543156784528,35.56431247577136
8,ANG,2.0,-2.5,0.0,L,29,-40.79627288762018,25.911600352204754
8,ANG,2.0,-2.5,0.0,R,29,51.119636565805465,36.41837858767602
8,ANG,2.0,-2.5,0.0,L,30,-41.05255693830175,25.519287757709677
8,ANG,2.0,-2.5,0.0,R,30,50.625934192043644,37.72489836164496
8,ANG,2.0,-2.5,0.0,L,31,-41.06969622096141,25.829967537242695
8,ANG,2.0,-2.5,0.0,R,31,51.06190728455023,37.70244863038327
8,ANG,2.0,-2.5,0.0,L,32,-41.888205354711474,26.914901277273646
8,ANG,2.0,-2.5,0.0,R,32,51.75807512859138,37.25742483373078
8,ANG,2.0,-2.5,0.0,L,33,-41.51000192241962,26.18971635238745
8,ANG,2.0,-2.5,0.0,R,33,51.69939883748307,36.96590912309413
8,ANG,2.0,-2.5,0.0,L,34,-36.32698260796687,53.686543619026
8,ANG,2.0,-2.5,0.0,R,34,52.28734180796485,36.598265265467425
8,ANG,2.0,-2.5,0.0,L,35,-41.549714757694,32.42969034530033
8,ANG,2.0,-2.5,0.0,R,35,53.13523120318787,36.160327292005725
8,ANG,2.0,-2.5,0.0,L,36,-36.432163807809204,55.59371609631058
8,ANG,2.0,-2.5,0.0,R,36,52.993851584274566,35.16031148034856
8,ANG,2.0,-2.5,0.0,L,37,-35.41910345753348,60.03565211307028
8,ANG,2.0,-2.5,0.0,R,37,52.62847679303904,35.787613440316136
8,ANG,2.0,-2.5,0.0,L,38,-41.25960917100714,33.66157990820412
8,ANG,2.0,-2.5,0.0,R,38,53.1541017167323,35.02445858939732
8,ANG,2.0,-2.5,0.0,L,39,-42.436159002499174,28.61475596985254
8,ANG,2.0,-2.5,0.0,R,39,52.29812746745027,36.66459146465833
8,ANG,2.0,-2.5,0.0,L,40,-42.59519109112403,27.120013701628764
8,ANG,2.0,-2.5,0.0,R,40,53.24551891280339,35.94918898165197
8,ANG,2.0,-2.5,0.0,L,41,-42.94344130336236,26.748046868909388
8,ANG,2.0,-2.5,0.0,R,41,53.32929079163901,35.673622458184575
8,ANG,2.0,-2.5,0.0,L,42,-42.59538955691579,26.56989513714103
8,ANG,2.0,-2.5,0.0,R,42,52.737932419335294,36.27637408997894
8,ANG,2.0,-2.5,0.0,L,43,-42.17366816812811,26.716992514858987
8,ANG,2.0,-2.5,0.0,R,43,52.27058162548861,36.014140063039456
8,ANG,2.0,-2.5,0.0,L,44,-41.8942607347153,26.811657690530147
8,ANG,2.0,-2.5,0.0,R,44,52.51289633313018,36.014156343251145
8,ANG,2.0,-2.5,0.0,L,45,-42.35833220882768,27.668400552949464
8,ANG,2.0,-2.5,0.0,R,45,52.07219614788843,37.00509217299576
8,ANG,2.0,-2.5,0.0,L,46,-36.70804141300981,54.43638815973579
8,ANG,2.0,-2.5,0.0,R,46,52.27285239943298,36.8471760732521
8,ANG,2.0,-2.5,0.0,L,47,-42.109655507931166,32.82107621463092
8,ANG,2.0,-2.5,0.0,R,47,52.02497481635026,37.38366975632035
8,ANG,2.0,-2.5,0.0,L,48,-42.39325916598741,27.69847354547246
8,ANG,2.0,-2.5,0.0,R,48,52.04102040493361,37.164005011022745
8,ANG,2.0,-2.5,0.0,L,49,-42.70860814314772,26.59386084274213
8,ANG,2.0,-2.5,0.0,R,49,51.529334842834366,36.759242897251724
8,ANG,2.0,-2.5,0.0,L,50,-42.318114145685314,26.43697642027743
8,ANG,2.0,-2.5,0.0,R,50,51.074619541571366,36.93438688448202
8,ANG,2.0,-2.5,0.0,L,51,-42.28646204565453,26.21469951937101
8,ANG,2.0,-2.5,0.0,R,51,51.136735730735616,36.623185263251955
8,ANG,2.0,-2.5,0.0,L,52,-42.731027727033904,26.72973409968756
8,ANG,2.0,-2.5,0.0,R,52,51.729215310751584,35.542298768358464
8,ANG,2.0,-2.5,0.0,L,53,-42.54483149786764,26.602461640419435
