marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,2.5,0.0,R,25,64.2064676960636,17.86463098465798
9,ANG,2.0,2.5,0.0,L,26,-44.86055136540527,28.464425213099204
9,ANG,2.0,2.5,0.0,R,26,63.78386153188276,17.90757606826539
9,ANG,2.0,2.5,0.0,L,27,-44.69890507831435,27.609845183349066
9,ANG,2.0,2.5,0.0,R,27,64.14232422623479,17.300962754405788
9,ANG,2.0,2.5,0.0,L,28,-44.73858477160212,28.726439111134866
9,ANG,2.0,2.5,0.0,R,28,64.17742540734586,17.209693137558435
9,ANG,2.0,2.5,0.0,L,29,-44.73865819931503,28.429095392793585
9,ANG,2.0,2.5,0.0,R,29,64.92617072018068,17.192198537600202
9,ANG,2.0,2.5,0.0,L,30,-43.69337488934575,27.84841937432928
9,ANG,2.0,2.5,0.0,R,30,64.83910189768264,17.216630711992906
9,ANG,2.0,2.5,0.0,L,31,-42.647375084762146,27.818452609838502
9,ANG,2.0,2.5,0.0,R,31,64.05152009847406,18.432400109557708
9,ANG,2.0,2.5,0.0,L,32,-43.211763180898686,28.46410179089572
9,ANG,2.0,2.5,0.0,R,32,64.08407776261673,17.238799196124877
9,ANG,2.0,2.5,0.0,L,33,-43.62447365470961,28.784416079038877
9,ANG,2.0,2.5,0.0,R,33,64.47110287711894,16.97185382525556
9,ANG,2.0,2.5,0.0,L,34,-43.75294939784753,28.933421379869372
9,ANG,2.0,2.5,0.0,R,34,64.66380129455356,17.32734983403549
9,ANG,2.0,2.5,0.0,L,35,-43.49054629001994,29.032399499615185
9,ANG,2.0,2.5,0.0,R,35,64.95848194149683,17.69972931369604
9,ANG,2.0,2.5,0.0,L,36,-43.79822234778236,28.950914567154275
9,ANG,2.0,2.5,0.0,R,36,65.0565314988775,17.738023973976627
9,ANG,2.0,2.5,0.0,L,37,-43.61528064630199,28.795902857794857
9,ANG,2.0,2.5,0.0,R,37,64.94438536267306,17.389189269064403
9,ANG,2.0,2.5,0.0,L,38,-43.50019411412032,28.769765518880487
9,ANG,2.0,2.5,0.0,R,38,64.89138034775496,17.304037603351016
9,ANG,2.0,2.5,0.0,L,39,-43.575521729786836,28.988370327669394
9,ANG,2.0,2.5,0.0,R,39,64.92989384381065,17.154112604552452
9,ANG,2.0,2.5,0.0,L,40,-43.652437657428734,28.747166569626692
9,ANG,2.0,2.5,0.0,R,40,64.48918298851251,17.415263899595722
9,ANG,2.0,2.5,0.0,L,41,-43.62932022988785,28.76134872939839
9,ANG,2.0,2.5,0.0,R,41,64.86207998300874,16.745980777610676
9,ANG,2.0,2.5,0.0,L,42,-43.81709685530479,28.8647892967299
9,ANG,2.0,2.5,0.0,R,42,64.56607617381616,17.08147966273042
9,ANG,2.0,2.5,0.0,L,43,-43.37221003810565,28.44588307557956
9,ANG,2.0,2.5,0.0,R,43,64.2471185510363,17.15937991553553
9,ANG,2.0,2.5,0.0,L,44,-43.081533710978306,28.40615124486685
9,ANG,2.0,2.5,0.0,R,44,64.52136217500485,17.00451825135588
9,ANG,2.0,2.5,0.0,L,45,-42.93625124936664,27.965461909857652
9,ANG,2.0,2.5,0.0,R,45,65.05514819887001,16.917733446241257
9,ANG,2.0,2.5,0.0,L,46,-43.3668239681749,28.43440162018534
9,ANG,2.0,2.5,0.0,R,46,65.21299541073677,16.569845240581472
9,ANG,2.0,2.5,0.0,L,47,-43.82866212607787,28.81456848901003
9,ANG,2.0,2.5,0.0,R,47,64.43577144880965,17.20312723453092
9,ANG,2.0,2.5,0.0,L,48,-44.107392479120875,28.572708733437906
9,ANG,2.0,2.5,0.0,R,48,64.44438025597591,17.712765961972714
9,ANG,2.0,2.5,0.0,L,49,-44.46656151834442,27.37663797828347
9,ANG,2.0,2.5,0.0,R,49,64.23341954371665,17.77590752554751
9,ANG,2.0,2.5,0.0,L,50,-44.50152560306783,27.41138442751521
9,ANG,2.0,2.5,0.0,R,50,64.7263848360891,17.40009810043496
9,ANG,2.0,2.5,0.0,L,51,-44.48780723522586,28.6640265265792
9,ANG,2.0,2.5,0.0,R,51,64.58377828588839,17.381513911556716
9,ANG,2.0,2.5,0.0,L,52,-44.50631656032466,29.103895370314522
9,ANG,2.0,2.5,0.0,R,52,64.35868128980673,17.607044344998105
9,ANG,2.0,2.5,0.0,L,53,-43.7045487644838,28.761157582694324
9,ANG,2.0,2.5,0.0,R,53,65.03659670310893,16.861862685194517
9,ANG,2.0,2.5,0.0,L,54,-43.273661799165964,28.714492302025526
9,ANG,2.0,2.5,0.0,R,54,65.19817509413734,17.576739325927587
9,ANG,2.0,2.5,0.0,L,55,-43.49060145956661,28.876875551368677
9,ANG,2.0,2.5,0.0,R,55,65.00955029454992,17.433955058631287
9,ANG,2.0,2.5,0.0,L,56,-43.510955475649254,28.659677657625227
9,ANG,2.0,2.5,0.0,R,56,65.13186952647445,17.11769889287399
9,ANG,2.0,2.5,0.0,L,57,-43.75791422614915,28.260732417028564
9,ANG,2.0,2.5,0.0,R,57,65.53212946442653,16.98046778775903
9,ANG,2.0,2.5,0.0,L,58,-44.43290273885797,27.631006108859957
9,ANG,2.0,2.5,0.0,R,58,65.80435026311964,16.507852940910535
9,ANG,2.0,2.5,0.0,L,59,-43.89438944906122,27.37769846522296
9,ANG,2.0,2.5,0.0,R,59,65.40957674496508,16.501925354404168
9,ANG,2.0,2.5,0.0,L,60,-44.93297052879129,28.63254915456697
9,ANG,2.0,2.5,0.0,R,60,65.4872518153898,16.324972577350167
9,ANG,2.0,2.5,0.0,L,61,-45.02378292525906,29.128638462738813
9,ANG,2.0,2.5,0.0,R,61,65.36188061191098,16.88298018706925
9,ANG,2.0,2.5,0.0,L,62,-44.8024346832152,29.11034354203426
9,ANG,2.0,2.5,0.0,R,62,65.04218040996908,16.318612909271447
9,ANG,2.0,2.5,0.0,L,63,-44.90920457625131,29.345474661856393
9,ANG,2.0,2.5,0.0,R,63,65.10061273938133,17.066875816669928
9,ANG,2.0,2.5,0.0,L,64,-44.8262504084776,28.986038865049217
9,ANG,2.0,2.5,0.0,R,64,64.7524950844206,16.752880133348953
10,ANG,2.0,7.5,0.0,L,0,-32.67104447998918,29.30989941465702
10,ANG,2.0,7.5,0.0,R,0,77.51939556355931,16.778312237918108
10,ANG,2.0,7.5,0.0,L,1,-32.14412959336737,28.949708332920842
10,ANG,2.0,7.5,0.0,R,1,77.85278234238508,16.941533992520057
10,ANG,2.0,7.5,0.0,L,2,-31.437637193678082,29.239956736817927
10,ANG,2.0,7.5,0.0,R,2,78.07183734474883,16.574779775097642
10,ANG,2.0,7.5,0.0,L,3,-31.768837990558733,28.0054167816862
10,ANG,2.0,7.5,0.0,R,3,77.68714109503524,16.415973631057945
10,ANG,2.0,7.5,0.0,L,4,-32.68926806082273,27.751399030458487
10,ANG,2.0,7.5,0.0,R,4,76.92183495731605,16.234021954953626
10,ANG,2.0,7.5,0.0,L,5,-32.22992256139368,28.51670700909476
10,ANG,2.0,7.5,0.0,R,5,76.82773811880205,16.559515885782755
10,ANG,2.0,7.5,0.0,L,6,-33.125753009023654,28.571693223452176
10,ANG,2.0,7.5,0.0,R,6,77.31352119886047,16.847802361885538
10,ANG,2.0,7.5,0.0,L,7,-31.853947595884772,29.008737916650794
10,ANG,2.0,7.5,0.0,R,7,77.35649179657192,17.013751323057132
10,ANG,2.0,7.5,0.0,L,8,-31.31263269858426,28.812211896061005
10,ANG,2.0,7.5,0.0,R,8,76.94224299215385,16.80020802005281
10,ANG,2.0,7.5,0.0,L,9,-31.0933822295872,29.00245724728458
10,ANG,2.0,7.5,0.0,R,9,77.15425170267292,16.59191596389363
10,ANG,2.0,7.5,0.0,L,10,-30.64739914362581,28.139882145019047
10,ANG,2.0,7.5,0.0,R,10,77.57842236781427,16.39704020280597
10,ANG,2.0,7.5,0.0,L,11,-31.252752313244095,28.367171333867816
10,ANG,2.0,7.5,0.0,R,11,78.14740541640204,16.17428113975142
10,ANG,2.0,7.5,0.0,L,12,-30.932686652794047,27.743401957319236
10,ANG,2.0,7.5,0.0,R,12,77.73368904270059,16.59199205816026
10,ANG,2.0,7.5,0.0,L,13,-32.50161013932407,28.349841981451927
10,ANG,2.0,7.5,0.0,R,13,78.47426925897346,15.971008280585465
10,ANG,2.0,7.5,0.0,L,14,-31.629014445732793,27.744671899014584
10,ANG,2.0,7.5,0.0,R,14,77.87309497694078,16.72023764609553
10,ANG,2.0,7.5,0.0,L,15,-31.64752537268133,27.27526956304611
10,ANG,2.0,7.5,0.0,R,15,78.17368406122081,17.016698467597152
10,ANG,2.0,7.5,0.0,L,16,-31.19471306057505,27.33313867366151
10,ANG,2.0,7.5,0.0,R,16,77.86380298790675,16.932010688216835
10,ANG,2.0,7.5,0.0,L,17,-31.180774337040546,27.63351816602389
10,ANG,2.0,7.5,0.0,R,17,78.11361248168097,16.130068536164693
10,ANG,2.0,7.5,0.0,L,18,-29.235252152635635,27.77200874552092
10,ANG,2.0,7.5,0.0,R,18,80.70168237937882,17.154709803152105
10,ANG,2.0,7.5,0.0,L,19,-28.50927051959283,27.682943406708002
10,ANG,2.0,7.5,0.0,R,19,82.24072350609059,17.634885865050624
10,ANG,2.0,7.5,0.0,L,20,-29.971488840644284,28.203524371520032
10,ANG,2.0,7.5,0.0,R,20,82.35803268660703,17.274709566198503
10,ANG,2.0,7.5,0.0,L,21,-28.599846592443104,28.098427063946716
10,ANG,2.0,7.5,0.0,R,21,81.8063507480351,16.563523214746382
10,ANG,2.0,7.5,0.0,L,22,-28.601317631636995,28.611667212790145
10,ANG,2.0,7.5,0.0,R,22,81.64600630097766,16.802781443394696
10,ANG,2.0,7.5,0.0,L,23,-28.459997934791016,28.904281393272296
10,ANG,2.0,7.5,0.0,R,23,82.5990540474355,17.45384990711955
10,ANG,2.0,7.5,0.0,L,24,-28.232505598627114,28.36375406147397
10,ANG,2.0,7.5,0.0,R,24,82.70894400663303,16.723563170963097
10,ANG,2.0,7.5,0.0,L,25,-28.66509946630959,28.417572282027074
10,ANG,2.0,7.5,0.0,R,25,82.66418952257148,16.945766698772402
10,ANG,2.0,7.5,0.0,L,26,-28.598670821449836,28.41393427939356
10,ANG,2.0,7.5,0.0,R,26,82.70773564941226,16.828149785849806
10,ANG,2.0,7.5,0.0,L,27,-27.213857971363552,28.38597547625887
10,ANG,2.0,7.5,0.0,R,27,82.96705645604531,16.74782520814598
10,ANG,2.0,7.5,0.0,L,28,-27.512685768926634,28.37666054625538
10,ANG,2.0,7.5,0.0,R,28,82.2252657600576,16.462525779804086
10,ANG,2.0,7.5,0.0,L,29,-27.94318838441111,28.790654699130435
10,ANG,2.0,7.5,0.0,R,29,82.0525682446476,17.040912883022294
10,ANG,2.0,7.5,0.0,L,30,-28.037910812035584,28.155240322918488
10,ANG,2.0,7.5,0.0,R,30,82.2195276628562,16.894082332592706
10,ANG,2.0,7.5,0.0,L,31,-28.633537195171233,28.09257143508877
10,ANG,2.0,7.5,0.0,R,31,82.3803820493599,16.835317110193095
10,ANG,2.0,7.5,0.0,L,32,-27.245091482287375,28.514931509510145
10,ANG,2.0,7.5,0.0,R,32,82.83539935612325,17.12888088435467
10,ANG,2.0,7.5,0.0,L,33,-27.441423297318092,28.195688272933225
10,ANG,2.0,7.5,0.0,R,33,83.12781857346637,16.779138155543933
10,ANG,2.0,7.5,0.0,L,34,-27.702008535741054,28.299825197299104
10,ANG,2.0,7.5,0.0,R,34,82.43521365334018,16.395907147706883
10,ANG,2.0,7.5,0.0,L,35,-28.01763140037393,27.806572862961474
10,ANG,2.0,7.5,0.0,R,35,82.56796929999399,16.48376637603357
10,ANG,2.0,7.5,0.0,L,36,-28.555770071958587,28.13649895290559
10,ANG,2.0,7.5,0.0,R,36,82.84725472243203,15.41551039556047
10,ANG,2.0,7.5,0.0,L,37,-28.283184018380393,27.62473382293846
10,ANG,2.0,7.5,0.0,R,37,83.01558739051774,16.191845938121794
10,ANG,2.0,7.5,0.0,L,38,-28.38655425525632,27.6258597629636
10,ANG,2.0,7.5,0.0,R,38,82.95613147701859,16.574063657201123
10,ANG,2.0,7.5,0.0,L,39,-28.3238878354038,27.773812624236843
10,ANG,2.0,7.5,0.0,R,39,82.8204715103938,16.704860372939173
10,ANG,2.0,7.5,0.0,L,40,-28.42182690501862,27.194458144896593
10,ANG,2.0,7.5,0.0,R,40,82.64278918709404,16.523871010410204
10,ANG,2.0,7.5,0.0,L,41,-28.73443279446387,27.445500971017882
10,ANG,2.0,7.5,0.0,R,41,82.87939685345056,16.10863805287077
10,ANG,2.0,7.5,0.0,L,42,-28.61956579536596,27.905647645085068
10,ANG,2.0,7.5,0.0,R,42,83.30827661950715,16.332422879550332
10,ANG,2.0,7.5,0.0,L,43,-28.28207929516992,28.38603402566759
10,ANG,2.0,7.5,0.0,R,43,83.79576469996302,16.768964057892322
10,ANG,2.0,7.5,0.0,L,44,-28.684753724701196,27.688509231783733
10,ANG,2.0,7.5,0.0,R,44,83.24205628263117,16.245501610992676
10,ANG,2.0,7.5,0.0,L,45,-28.186816742385307,27.72079811952114
10,ANG,2.0,7.5,0.0,R,45,82.99557380059518,16.45126454178502
10,ANG,2.0,7.5,0.0,L,46,-28.797566035949536,28.15978420814387
10,ANG,2.0,7.5,0.0,R,46,83.08339721687717,16.577036949423817
10,ANG,2.0,7.5,0.0,L,47,-28.634326459717563,28.176077726946033
10,ANG,2.0,7.5,0.0,R,47,82.64971121347045,16.412489462082497
10,ANG,2.0,7.5,0.0,L,48,-28.14194515039193,28.053722129134172
10,ANG,2.0,7.5,0.0,R,48,82.88688342331129,16.41899175798576
10,ANG,2.0,7.5,0.0,L,49,-29.01411896442834,28.42033014350498
10,ANG,2.0,7.5,0.0,R,49,83.34382768115384,16.51555548613822
10,ANG,2.0,7.5,0.0,L,50,-29.66213378053401,27.674279507643583
10,ANG,2.0,7.5,0.0,R,50,83.28607705840157,16.591872217383102
10,ANG,2.0,7.5,0.0,L,51,-28.526941197962774,26.650712642609268
10,ANG,2.0,7.5,0.0,R,51,82.66972170874006,16.997570194730958
10,ANG,2.0,7.5,0.0,L,52,-28.620100893908475,27.53813937840446
10,ANG,2.0,7.5,0.0,R,52,82.86234106686084,16.640273483791717
10,ANG,2.0,7.5,0.0,L,53,-28.421633473215735,27.898023398423604
10,ANG,2.0,7.5,0.0,R,53,83.03126692212349,17.11307554861426
10,ANG,2.0,7.5,0.0,L,54,-28.15986346215237,28.401249381045623
10,ANG,2.0,7.5,0.0,R,54,82.57116933409834,17.586300945184536
10,ANG,2.0,7.5,0.0,L,55,-28.343010000562128,27.74106773925875
10,ANG,2.0,7.5,0.0,R,55,82.8872454337917,17.136310803447614
10,ANG,2.0,7.5,0.0,L,56,-29.14998780632714,27.784175791467973
10,ANG,2.0,7.5,0.0,R,56,82.54434608714675,17.69480201904078
10,ANG,2.0,7.5,0.0,L,57,-29.435590545644445,26.819669876599253
10,ANG,2.0,7.5,0.0,R,57,83.23236187726329,17.416943568704223
10,ANG,2.0,7.5,0.0,L,58,-29.246256043549803,26.506860221322196
10,ANG,2.0,7.5,0.0,R,58,83.46523415381213,17.311354637284687
10,ANG,2.0,7.5,0.0,L,59,-28.465198050251477,26.613026763078395
10,ANG,2.0,7.5,0.0,R,59,83.71505718271928,17.25181683723172
10,ANG,2.0,7.5,0.0,L,60,-27.85601987919176,27.99549433584822
10,ANG,2.0,7.5,0.0,R,60,83.55431576877683,16.96501665806892
10,ANG,2.0,7.5,0.0,L,61,-28.718035257179917,27.652045638303576
10,ANG,2.0,7.5,0.0,R,61,83.80997355742778,17.154929606259394
10,ANG,2.0,7.5,0.0,L,62,-29.388760906603732,28.172051585919583
10,ANG,2.0,7.5,0.0,R,62,83.65613206514716,16.45861734458362
10,ANG,2.0,7.5,0.0,L,63,-29.11157333046636,28.038830811940237
10,ANG,2.0,7.5,0.0,R,63,83.57432848131975,16.826942846066856
10,ANG,2.0,7.5,0.0,L,64,-29.03455610468781,27.986540507178237
10,ANG,2.0,7.5,0.0,R,64,83.88079873362302,16.923228160018912
10,ANG,2.0,7.5,0.0,L,65,-28.489477936795154,28.6526579663846
10,ANG,2.0,7.5,0.0,R,65,83.54337448069899,16.805770142206626
10,ANG,2.0,7.5,0.0,L,66,-29.308000358362335,28.778782861349328
10,ANG,2.0,7.5,0.0,R,66,83.2332477571065,16.86288935684159
10,ANG,2.0,7.5,0.0,L,67,-28.308063094764215,27.895431082684443
10,ANG,2.0,7.5,0.0,R,67,83.73392478838382,16.720696872197955
10,ANG,2.0,7.5,0.0,L,68,-29.0231753437676,28.20494552548941
10,ANG,2.0,7.5,0.0,R,68,83.32193903029074,16.72945924413874
10,ANG,2.0,7.5,0.0,L,69,-29.439543758137724,28.952313117508815
10,ANG,2.0,7.5,0.0,R,69,83.63002407005317,16.983192311177113
10,ANG,2.0,7.5,0.0,L,70,-29.9141592215573,29.3472869456412
10,ANG,2.0,7.5,0.0,R,70,83.18839064681427,16.89744498447307
11,ANG,2.0,0.0,5.0,L,0,-43.636730187931136,31.934036612474124
11,ANG,2.0,0.0,5.0,R,0,66.12254459535121,20.40469036566079
11,ANG,2.0,0.0,5.0,L,1,-43.57634424990374,30.9091654696471
11,ANG,2.0,0.0,5.0,R,1,65.39795049995033,20.72386182189606
11,ANG,2.0,0.0,5.0,L,2,-43.45958977079253,30.58355229649613
11,ANG,2.0,0.0,5.0,R,2,64.67023427257875,20.50491944266916
11,ANG,2.0,0.0,5.0,L,3,-43.26394698046166,32.069220547756665
11,ANG,2.0,0.0,5.0,R,3,64.04722274541751,20.048202061400374
11,ANG,2.0,0.0,5.0,L,4,-43.456780067411174,31.39055894108405
11,ANG,2.0,0.0,5.0,R,4,63.57728324365409,20.04499280091813
11,ANG,2.0,0.0,5.0,L,5,-45.36321990654399,32.6914041837627
11,ANG,2.0,0.0,5.0,R,5,60.554261760183984,23.26621526250168
11,ANG,2.0,0.0,5.0,L,6,-48.652374589210254,38.51427268307824
11,ANG,2.0,0.0,5.0,R,6,57.27077804810386,26.89879422656255
11,ANG,2.0,0.0,5.0,L,7,-48.80257018212106,39.407440120319954
11,ANG,2.0,0.0,5.0,R,7,56.24530735826769,46.05765838013958
11,ANG,2.0,0.0,5.0,L,8,-50.024681786372945,40.06100704187084
11,ANG,2.0,0.0,5.0,R,8,56.390174719720164,33.806071905465785
11,ANG,2.0,0.0,5.0,L,9,-50.09059626460932,41.035908781399
11,ANG,2.0,0.0,5.0,R,9,55.758503492017745,49.17033781774861
11,ANG,2.0,0.0,5.0,L,10,-50.44125460594069,41.08065884935263
11,ANG,2.0,0.0,5.0,R,10,56.63885241569509,34.53077718803631
11,ANG,2.0,0.0,5.0,L,11,-50.32364861261717,41.222925382727084
11,ANG,2.0,0.0,5.0,R,11,57.15376318564823,31.966022994664932
11,ANG,2.0,0.0,5.0,L,12,-50.948167529034556,40.7333335383063
11,ANG,2.0,0.0,5.0,R,12,56.56065351673253,31.48371903394811
11,ANG,2.0,0.0,5.0,L,13,-50.176418204791915,40.85218633598295
11,ANG,2.0,0.0,5.0,R,13,56.55688573964961,31.26996000860277
11,ANG,2.0,0.0,5.0,L,14,-50.75997052628806,40.62640706899414
11,ANG,2.0,0.0,5.0,R,14,56.13022662989631,30.868037477741062
11,ANG,2.0,0.0,5.0,L,15,-50.469630039196275,40.96540310547871
11,ANG,2.0,0.0,5.0,R,15,56.04428038196312,31.051013307920613
11,ANG,2.0,0.0,5.0,L,16,-50.336051435361234,40.79017477599448
11,ANG,2.0,0.0,5.0,R,16,56.59240863027077,30.981121205253118
11,ANG,2.0,0.0,5.0,L,17,-51.562621321220554,39.92499860937373
11,ANG,2.0,0.0,5.0,R,17,55.02026206990742,30.775030960087708
11,ANG,2.0,0.0,5.0,L,18,-52.70227676183421,41.81731837759181
11,ANG,2.0,0.0,5.0,R,18,53.5160116842023,31.846697511734618
11,ANG,2.0,0.0,5.0,L,19,-53.15632110912208,42.53827114330617
11,ANG,2.0,0.0,5.0,R,19,53.27174783577561,33.00410642852839
11,ANG,2.0,0.0,5.0,L,20,-54.28034993567909,42.10577899850926
11,ANG,2.0,0.0,5.0,R,20,52.40131977631685,33.089090737311395
11,ANG,2.0,0.0,5.0,L,21,-54.46006224801007,42.17018660633308
11,ANG,2.0,0.0,5.0,R,21,52.41564507911823,33.228938370569956
11,ANG,2.0,0.0,5.0,L,22,-53.78077249781911,42.78719030805154
11,ANG,2.0,0.0,5.0,R,22,52.99618580636841,33.64969032689983
11,ANG,2.0,0.0,5.0,L,23,-54.01312969233128,42.21528625423352
11,ANG,2.0,0.0,5.0,R,23,53.098752153014075,32.6892834415003
11,ANG,2.0,0.0,5.0,L,24,-53.692921423912026,42.63943758962327
11,ANG,2.0,0.0,5.0,R,24,52.72401386402005,32.73924419846349
11,ANG,2.0,0.0,5.0,L,25,-53.170821418292896,41.92067004477353
11,ANG,2.0,0.0,5.0,R,25,52.41344765304795,32.428154175973454
11,ANG,2.0,0.0,5.0,L,26,-53.14758327926347,41.87877506954931
11,ANG,2.0,0.0,5.0,R,26,52.992326664107885,32.25245097164255
11,ANG,2.0,0.0,5.0,L,27,-53.06445938349761,42.179378915341
11,ANG,2.0,0.0,5.0,R,27,52.821021833032006,33.192780713654535
11,ANG,2.0,0.0,5.0,L,28,-52.95494841183684,42.88871831350307
11,ANG,2.0,0.0,5.0,R,28,52.61162917193017,33.578103297990694
11,ANG,2.0,0.0,5.0,L,29,-53.38171438999626,42.432327315980864
11,ANG,2.0,0.0,5.0,R,29,52.62290712026565,33.20014239387413
11,ANG,2.0,0.0,5.0,L,30,-53.63242927603261,42.68397005347606
11,ANG,2.0,0.0,5.0,R,30,52.72194811945465,32.45488104712836
11,ANG,2.0,0.0,5.0,L,31,-54.21022371408027,42.30041338792758
11,ANG,2.0,0.0,5.0,R,31,52.59967027343044,33.18358708949573
11,ANG,2.0,0.0,5.0,L,32,-53.948157778952826,42.41796183960472
11,ANG,2.0,0.0,5.0,R,32,52.53998647362566,32.94514232299827
11,ANG,2.0,0.0,5.0,L,33,-53.52117389962726,42.292986565372104
11,ANG,2.0,0.0,5.0,R,33,52.34845857567301,32.97431411072904
11,ANG,2.0,0.0,5.0,L,34,-53.82811863083116,42.262618175636554
11,ANG,2.0,0.0,5.0,R,34,52.200629001781316,33.28506308020875
11,ANG,2.0,0.0,5.0,L,35,-54.24472167649689,41.64071636148234
11,ANG,2.0,0.0,5.0,R,35,52.49141030168506,33.20236010780025
11,ANG,2.0,0.0,5.0,L,36,-53.696086297591265,42.17042626694375
11,ANG,2.0,0.0,5.0,R,36,51.71686283356433,32.86034458366378
11,ANG,2.0,0.0,5.0,L,37,-53.436338514355405,42.134458874967564
11,ANG,2.0,0.0,5.0,R,37,51.95097854652749,33.533459000287515
11,ANG,2.0,0.0,5.0,L,38,-54.507673961413786,41.843309407670546
11,ANG,2.0,0.0,5.0,R,38,52.45381321267068,33.02928023028642
11,ANG,2.0,0.0,5.0,L,39,-54.416812442330055,41.76724574272669
11,ANG,2.0,0.0,5.0,R,39,52.82035132767957,32.22158883486884
11,ANG,2.0,0.0,5.0,L,40,-54.02606091605628,41.820999099007395
11,ANG,2.0,0.0,5.0,R,40,53.4542593333262,32.427917544893695
11,ANG,2.0,0.0,5.0,L,41,-53.92193446193676,41.848981589651636
11,ANG,2.0,0.0,5.0,R,41,53.644645595476405,32.783326240135366
11,ANG,2.0,0.0,5.0,L,42,-53.35130028475726,43.27874680557412
11,ANG,2.0,0.0,5.0,R,42,54.05933617382205,32.95317307635176
11,ANG,2.0,0.0,5.0,L,43,-53.743056739826194,42.72706329730552
11,ANG,2.0,0.0,5.0,R,43,53.70274894488422,33.60376945756039
11,ANG,2.0,0.0,5.0,L,44,-54.25037493073032,43.14401772406453
11,ANG,2.0,0.0,5.0,R,44,52.85903779389546,33.489072851150816
11,ANG,2.0,0.0,5.0,L,45,-54.10245135425159,43.17409788618175
11,ANG,2.0,0.0,5.0,R,45,53.10313246487042,32.63708201423099
11,ANG,2.0,0.0,5.0,L,46,-54.402533361294765,42.757878063454505
11,ANG,2.0,0.0,5.0,R,46,53.45843883373513,32.798348827539336
11,ANG,2.0,0.0,5.0,L,47,-54.73439064303468,42.529699956484244
11,ANG,2.0,0.0,5.0,R,47,53.274282927411484,32.68227902469504
11,ANG,2.0,0.0,5.0,L,48,-53.70805798090969,42.24094488833273
11,ANG,2.0,0.0,5.0,R,48,53.32192807118333,33.21942925772949
11,ANG,2.0,0.0,5.0,L,49,-54.07751175150321,42.20335126811203
11,ANG,2.0,0.0,5.0,R,49,53.718902976065344,33.830772037731656
11,ANG,2.0,0.0,5.0,L,50,-53.89714138927585,42.72153559121638
11,ANG,2.0,0.0,5.0,R,50,53.60690506219801,33.60585780897147
11,ANG,2.0,0.0,5.0,L,51,-53.310727047490836,42.99733451760833
11,ANG,2.0,0.0,5.0,R,51,54.0951382368247,33.860035299091805
11,ANG,2.0,0.0,5.0,L,52,-53.26830076268383,43.20593833722673
11,ANG,2.0,0.0,5.0,R,52,53.47427122029292,33.32565572355752
11,ANG,2.0,0.0,5.0,L,53,-53.70079371447196,43.18629320500834
11,ANG,2.0,0.0,5.0,R,53,53.86518070815857,33.36462823354801
11,ANG,2.0,0.0,5.0,L,54,-52.60983220071135,43.62782772355514
11,ANG,2.0,0.0,5.0,R,54,53.77163130980104,34.0498063071584
11,ANG,2.0,0.0,5.0,L,55,-52.67844840692021,43.81568695886099
11,ANG,2.0,0.0,5.0,R,55,54.12677489901476,33.57674008406616
11,ANG,2.0,0.0,5.0,L,56,-52.57662735291472,44.12700681849804
11,ANG,2.0,0.0,5.0,R,56,53.90486124422675,33.38358752366698
11,ANG,2.0,0.0,5.0,L,57,-53.83447780335149,43.313793219585165
11,ANG,2.0,0.0,5.0,R,57,53.15375961987486,33.76195869538126
11,ANG,2.0,0.0,5.0,L,58,-53.57056075687237,42.64320150024351
11,ANG,2.0,0.0,5.0,R,58,53.62168175794874,34.19367490793319
11,ANG,2.0,0.0,5.0,L,59,-53.42361370929054,43.59006714488252
11,ANG,2.0,0.0,5.0,R,59,53.238582185422615,34.380917530752825
11,ANG,2.0,0.0,5.0,L,60,-55.013514150964795,42.727588312798076
11,ANG,2.0,0.0,5.0,R,60,53.22368110028335,33.50770472545677
11,ANG,2.0,0.0,5.0,L,61,-54.17917473581707,43.20000873790193
11,ANG,2.0,0.0,5.0,R,61,53.63342535536236,33.71549990377471
11,ANG,2.0,0.0,5.0,L,62,-53.419289287258984,43.23915035409104
11,ANG,2.0,0.0,5.0,R,62,53.64408367139495,32.45272589868044
11,ANG,2.0,0.0,5.0,L,63,-54.095897047272715,43.34494540690588
11,ANG,2.0,0.0,5.0,R,63,53.85301166958468,32.55544209801428
11,ANG,2.0,0.0,5.0,L,64,-54.28483694277793,42.74920792880131
11,ANG,2.0,0.0,5.0,R,64,53.516839598991275,32.4890389151074
11,ANG,2.0,0.0,5.0,L,65,-54.15622481451514,42.89035591171856
11,ANG,2.0,0.0,5.0,R,65,52.85809646099487,32.912047647305016
11,ANG,2.0,0.0,5.0,L,66,-53.50243204269678,42.647432137990975
11,ANG,2.0,0.0,5.0,R,66,53.50309777070366,33.50662846025841
11,ANG,2.0,0.0,5.0,L,67,-53.840722870095824,42.28845473454634
11,ANG,2.0,0.0,5.0,R,67,52.91349448103035,33.31455634458073
11,ANG,2.0,0.0,5.0,L,68,-54.73242072875206,41.82239397764986
11,ANG,2.0,0.0,5.0,R,68,53.332142856045095,33.41190928256369
11,ANG,2.0,0.0,5.0,L,69,-54.564442685382815,42.18689203590338
11,ANG,2.0,0.0,5.0,R,69,53.34316321009925,33.34048941400927
12,ANG,2.0,0.0,1.666,L,0,-52.475922245919485,38.22246689341357
