marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,3.5,0.0,R,18,-71.12200860516388,-52.313603551619714
9,ANG,2.0,3.5,0.0,L,19,18.463040420492778,-29.084020421926922
9,ANG,2.0,3.5,0.0,R,19,-72.31844576149,-51.80337306402673
9,ANG,2.0,3.5,0.0,L,20,18.494563695762526,-29.327725937948806
9,ANG,2.0,3.5,0.0,R,20,-72.04245172201995,-51.888818349866284
9,ANG,2.0,3.5,0.0,L,21,18.68966699766034,-29.67080402918109
9,ANG,2.0,3.5,0.0,R,21,-72.46041476363189,-51.98532244595845
9,ANG,2.0,3.5,0.0,L,22,19.15226020263456,-29.650467811871405
9,ANG,2.0,3.5,0.0,R,22,-74.07319803977308,-51.22097884114794
9,ANG,2.0,3.5,0.0,L,23,19.57005335235444,-29.402723555808258
9,ANG,2.0,3.5,0.0,R,23,-73.64671920543077,-51.09723658278918
9,ANG,2.0,3.5,0.0,L,24,19.422162286386836,-28.81515832389768
9,ANG,2.0,3.5,0.0,R,24,-72.16210788637817,-51.50309171694567
9,ANG,2.0,3.5,0.0,L,25,19.50757955434998,-26.975824827785008
9,ANG,2.0,3.5,0.0,R,25,-71.74109028409971,-50.39717877749992
9,ANG,2.0,3.5,0.0,L,26,32.64424603677829,-11.425309703734523
9,ANG,2.0,3.5,0.0,R,26,-67.83318195238144,-50.6268255916382
9,ANG,2.0,3.5,0.0,L,27,18.39971330589416,-50.46287164350626
9,ANG,2.0,3.5,0.0,R,27,-68.5776393172404,-50.01513443487175
9,ANG,2.0,3.5,0.0,L,28,25.2740604506503,-30.730129131125917
9,ANG,2.0,3.5,0.0,R,28,-67.73970991606373,-50.81662366128163
9,ANG,2.0,3.5,0.0,L,29,25.890159333632898,-28.003545250419428
9,ANG,2.0,3.5,0.0,R,29,-67.378722898768,-51.082262302047994
9,ANG,2.0,3.5,0.0,L,30,17.922835921712558,-27.46152579687824
9,ANG,2.0,3.5,0.0,R,30,-73.73273927560048,-51.45210747156753
9,ANG,2.0,3.5,0.0,L,31,16.851984297654298,-27.584301112353515
9,ANG,2.0,3.5,0.0,R,31,-77.58047625960029,-50.29381891917554
9,ANG,2.0,3.5,0.0,L,32,6.449498325223788,-40.52752075068386
9,ANG,2.0,3.5,0.0,R,32,-69.46887899636711,-58.299513250898684
9,ANG,2.0,3.5,0.0,L,33,14.145368586693147,-30.62441443901753
9,ANG,2.0,3.5,0.0,R,33,-76.11762299449653,-52.20550018671604
9,ANG,2.0,3.5,0.0,L,34,15.59111249457296,-28.190659518036227
9,ANG,2.0,3.5,0.0,R,34,-77.65227702453808,-51.463438117773315
9,ANG,2.0,3.5,0.0,L,35,15.941755686127662,-27.767546026540003
9,ANG,2.0,3.5,0.0,R,35,-77.9269624700075,-51.84702017368512
9,ANG,2.0,3.5,0.0,L,36,16.280053023436864,-27.6265102217028
9,ANG,2.0,3.5,0.0,R,36,-78.63173691325746,-51.498889120334326
9,ANG,2.0,3.5,0.0,L,37,15.769116207029338,-27.75496814075068
9,ANG,2.0,3.5,0.0,R,37,-79.17126152319955,-51.09978272022962
9,ANG,2.0,3.5,0.0,L,38,15.964221783913668,-27.36308485295832
9,ANG,2.0,3.5,0.0,R,38,-78.01598962205927,-51.51948584971141
9,ANG,2.0,3.5,0.0,L,39,15.752743248531623,-27.46484286630239
9,ANG,2.0,3.5,0.0,R,39,-78.18620049827716,-50.72205629507372
9,ANG,2.0,3.5,0.0,L,40,14.876073336259722,-27.414423100737476
9,ANG,2.0,3.5,0.0,R,40,-76.91274011463781,-50.54479687492611
9,ANG,2.0,3.5,0.0,L,41,17.011271148983873,-27.25742061500484
9,ANG,2.0,3.5,0.0,R,41,-74.88933720634301,-50.34609274491107
9,ANG,2.0,3.5,0.0,L,42,17.515463402217648,-27.422180866361682
9,ANG,2.0,3.5,0.0,R,42,-73.30285999079018,-50.59286981595704
10,ANG,2.0,10.0,0.0,L,0,0.28724885711840153,-25.32116503405159
10,ANG,2.0,10.0,0.0,R,0,-100.30923419363677,-47.31707864709549
10,ANG,2.0,10.0,0.0,L,1,-2.3793006318106023,-24.59434671801342
10,ANG,2.0,10.0,0.0,R,1,-102.19932152234657,-47.268946955363226
10,ANG,2.0,10.0,0.0,L,2,-2.072856882852928,-24.65057610848485
10,ANG,2.0,10.0,0.0,R,2,-102.9914460531558,-47.62673894055807
10,ANG,2.0,10.0,0.0,L,3,-7.436158321920232,-24.847952109435774
10,ANG,2.0,10.0,0.0,R,3,-107.35724744126563,-47.497163944943004
10,ANG,2.0,10.0,0.0,L,4,-7.400640165432298,-25.1867449758112
10,ANG,2.0,10.0,0.0,R,4,-110.24342880119926,-47.36957775330294
10,ANG,2.0,10.0,0.0,L,5,-7.087404432067236,-25.12570130867551
10,ANG,2.0,10.0,0.0,R,5,-111.68890397745685,-47.52957143931611
10,ANG,2.0,10.0,0.0,L,6,-7.07149055301899,-25.60749155326628
10,ANG,2.0,10.0,0.0,R,6,-111.79049022522167,-47.702717209171624
10,ANG,2.0,10.0,0.0,L,7,-7.806509596947765,-25.63012538800826
10,ANG,2.0,10.0,0.0,R,7,-111.80898806342266,-47.613062800352644
10,ANG,2.0,10.0,0.0,L,8,-8.125070667744422,-25.62927278274782
10,ANG,2.0,10.0,0.0,R,8,-110.53860025173576,-47.564810300685465
10,ANG,2.0,10.0,0.0,L,9,-8.11134371354514,-24.88963098009457
10,ANG,2.0,10.0,0.0,R,9,-109.08517145431938,-47.746730172196216
10,ANG,2.0,10.0,0.0,L,10,-8.510442112203034,-25.241948395121835
10,ANG,2.0,10.0,0.0,R,10,-109.28934968546956,-48.125184212849064
10,ANG,2.0,10.0,0.0,L,11,-8.606831601247091,-24.936621833809014
10,ANG,2.0,10.0,0.0,R,11,-109.02445919542254,-48.443004977681824
10,ANG,2.0,10.0,0.0,L,12,-7.740404191928584,-25.204276365518606
10,ANG,2.0,10.0,0.0,R,12,-110.64574101583578,-46.89301785592837
10,ANG,2.0,10.0,0.0,L,13,-7.2373270969215024,-25.521303855751515
10,ANG,2.0,10.0,0.0,R,13,-109.09885215242318,-46.47177916445311
10,ANG,2.0,10.0,0.0,L,14,-6.78297864774677,-25.500071764205906
10,ANG,2.0,10.0,0.0,R,14,-109.91670486854,-46.67885601359744
10,ANG,2.0,10.0,0.0,L,15,-6.929954351820907,-25.14038854244138
10,ANG,2.0,10.0,0.0,R,15,-110.39276149957288,-47.542802547111215
10,ANG,2.0,10.0,0.0,L,16,-6.629711960180017,-24.915307098388773
10,ANG,2.0,10.0,0.0,R,16,-111.13869231501538,-47.898351616469235
10,ANG,2.0,10.0,0.0,L,17,-5.7780485138179385,-24.538978149648642
10,ANG,2.0,10.0,0.0,R,17,-111.77223271663095,-47.347482902618424
10,ANG,2.0,10.0,0.0,L,18,-6.189942571974399,-25.088361332617954
10,ANG,2.0,10.0,0.0,R,18,-111.3470584143166,-47.33990046388052
10,ANG,2.0,10.0,0.0,L,19,-6.486658432529844,-25.26796627959329
10,ANG,2.0,10.0,0.0,R,19,-112.94893022941581,-46.801416363486865
10,ANG,2.0,10.0,0.0,L,20,-5.1838539534388115,-25.759659399431975
10,ANG,2.0,10.0,0.0,R,20,-112.82062265137817,-46.777985151062445
10,ANG,2.0,10.0,0.0,L,21,-4.445760658896017,-25.58222342458244
10,ANG,2.0,10.0,0.0,R,21,-112.5847637143031,-46.34926281709376
10,ANG,2.0,10.0,0.0,L,22,-4.590371095672119,-25.72843752123103
10,ANG,2.0,10.0,0.0,R,22,-112.93134840746893,-46.44687274483008
10,ANG,2.0,10.0,0.0,L,23,-5.553940043369466,-25.297444728332827
10,ANG,2.0,10.0,0.0,R,23,-113.52833347134577,-46.23461393144057
10,ANG,2.0,10.0,0.0,L,24,-5.652397035792541,-25.113638201617846
10,ANG,2.0,10.0,0.0,R,24,-112.82032061694744,-46.35024829932977
10,ANG,2.0,10.0,0.0,L,25,-5.767853379300867,-25.174101947840583
10,ANG,2.0,10.0,0.0,R,25,-112.1294592194444,-47.225075380825245
10,ANG,2.0,10.0,0.0,L,26,-5.043533388003906,-24.73649164559982
10,ANG,2.0,10.0,0.0,R,26,-111.90039743628599,-46.53293236829774
10,ANG,2.0,10.0,0.0,L,27,-5.325447130018807,-24.73077266788744
10,ANG,2.0,10.0,0.0,R,27,-112.87953733909511,-45.61326405833401
10,ANG,2.0,10.0,0.0,L,28,-4.2396925942071,-25.121105168664805
10,ANG,2.0,10.0,0.0,R,28,-113.29435460205877,-44.549639440196685
10,ANG,2.0,10.0,0.0,L,29,-3.479368142079738,-24.815998631741692
10,ANG,2.0,10.0,0.0,R,29,-114.0604047155395,-44.95194093529354
10,ANG,2.0,10.0,0.0,L,30,-3.2435576963451784,-24.77269066365926
10,ANG,2.0,10.0,0.0,R,30,-113.3370340209557,-44.76344705408975
10,ANG,2.0,10.0,0.0,L,31,-2.6017529498197036,-24.260665863875477
10,ANG,2.0,10.0,0.0,R,31,-113.90418181571965,-44.31947691637781
10,ANG,2.0,10.0,0.0,L,32,-1.850204479758399,-24.198226718476437
10,ANG,2.0,10.0,0.0,R,32,-114.00807746535037,-44.93858631373947
10,ANG,2.0,10.0,0.0,L,33,-1.9922396638075233,-24.028782695320743
10,ANG,2.0,10.0,0.0,R,33,-113.8221763357933,-44.23321516589741
10,ANG,2.0,10.0,0.0,L,34,-3.17802052406208,-23.6449535696582
10,ANG,2.0,10.0,0.0,R,34,-113.85109560413485,-43.7977839225815
10,ANG,2.0,10.0,0.0,L,35,-2.6885062018440813,-24.285773393615152
10,ANG,2.0,10.0,0.0,R,35,-113.71792914715353,-43.79536000963344
10,ANG,2.0,10.0,0.0,L,36,-2.179323252744863,-23.71451178232885
10,ANG,2.0,10.0,0.0,R,36,-113.26819828832497,-43.9590435411217
10,ANG,2.0,10.0,0.0,L,37,-1.741384210670429,-24.423626538540436
10,ANG,2.0,10.0,0.0,R,37,-113.9918720111539,-44.511110845108085
10,ANG,2.0,10.0,0.0,L,38,-1.0903294248317557,-23.39478729893225
10,ANG,2.0,10.0,0.0,R,38,-113.86273319269331,-45.13688620023897
10,ANG,2.0,10.0,0.0,L,39,-1.7268696632194103,-24.170859711191685
10,ANG,2.0,10.0,0.0,R,39,-111.8121734390156,-43.65838635843794
10,ANG,2.0,10.0,0.0,L,40,-2.3300009522715968,-23.894915674351967
10,ANG,2.0,10.0,0.0,R,40,-110.25485232411188,-44.331942896593226
10,ANG,2.0,10.0,0.0,L,41,-2.961573022720226,-23.526715701410374
10,ANG,2.0,10.0,0.0,R,41,-111.01314722126494,-43.746510554733895
11,ANG,2.0,0.0,10.0,L,0,20.71462282742239,-32.8341955458148
11,ANG,2.0,0.0,10.0,R,0,-78.87713916306765,-56.32367737852549
11,ANG,2.0,0.0,10.0,L,1,31.60979971113699,-51.007066497608925
11,ANG,2.0,0.0,10.0,R,1,-63.80440170957988,-78.62113467999649
11,ANG,2.0,0.0,10.0,L,2,33.731925812240355,-55.45320402928408
11,ANG,2.0,0.0,10.0,R,2,-61.31527589750394,-83.90897841301563
11,ANG,2.0,0.0,10.0,L,3,34.31317784655965,-56.49835802877211
11,ANG,2.0,0.0,10.0,R,3,-61.078147548193385,-85.42489502966039
11,ANG,2.0,0.0,10.0,L,4,34.09240839997936,-56.86412373316761
11,ANG,2.0,0.0,10.0,R,4,-61.07492218144786,-86.16641085079951
11,ANG,2.0,0.0,10.0,L,5,34.0027703740744,-56.93390134697447
11,ANG,2.0,0.0,10.0,R,5,-61.21001445304796,-86.04538565145381
11,ANG,2.0,0.0,10.0,L,6,34.602574942913286,-56.49157260342578
11,ANG,2.0,0.0,10.0,R,6,-61.28904191808743,-86.1155070774299
11,ANG,2.0,0.0,10.0,L,7,34.2733689796388,-56.627201982351565
11,ANG,2.0,0.0,10.0,R,7,-61.95176791262631,-86.22819635671539
11,ANG,2.0,0.0,10.0,L,8,35.35078451228585,-59.96600310850353
11,ANG,2.0,0.0,10.0,R,8,-61.586164806229625,-89.21435065836587
11,ANG,2.0,0.0,10.0,L,9,35.9633587128959,-60.94750569212795
11,ANG,2.0,0.0,10.0,R,9,-62.50986673005623,-89.98082217250993
11,ANG,2.0,0.0,10.0,L,10,36.241835606743116,-61.51269140577003
11,ANG,2.0,0.0,10.0,R,10,-62.443731910114494,-90.7546164556625
11,ANG,2.0,0.0,10.0,L,11,36.05428174612763,-62.12373768130823
11,ANG,2.0,0.0,10.0,R,11,-61.109565508345646,-91.42413652109458
11,ANG,2.0,0.0,10.0,L,12,36.29146508916998,-61.856786609242484
11,ANG,2.0,0.0,10.0,R,12,-60.20938896817701,-90.87073182520872
11,ANG,2.0,0.0,10.0,L,13,36.093187232430985,-61.787702854935674
11,ANG,2.0,0.0,10.0,R,13,-60.16004378066189,-90.33953043125165
11,ANG,2.0,0.0,10.0,L,14,36.101003551708374,-61.14899421362377
11,ANG,2.0,0.0,10.0,R,14,-60.66381080167375,-90.7854759655718
11,ANG,2.0,0.0,10.0,L,15,36.935180105023896,-61.42777902404549
11,ANG,2.0,0.0,10.0,R,15,-61.12235401612395,-90.47705902852839
11,ANG,2.0,0.0,10.0,L,16,37.285653787601184,-61.083439347216284
11,ANG,2.0,0.0,10.0,R,16,-60.70759473671107,-90.53717840963319
11,ANG,2.0,0.0,10.0,L,17,36.46300796883675,-61.01683668261678
11,ANG,2.0,0.0,10.0,R,17,-59.982099782014515,-91.03030703447178
11,ANG,2.0,0.0,10.0,L,18,36.365584645015765,-60.22741046571598
11,ANG,2.0,0.0,10.0,R,18,-60.70049796635681,-90.40565145982272
11,ANG,2.0,0.0,10.0,L,19,36.340525123757956,-60.38067313453374
11,ANG,2.0,0.0,10.0,R,19,-61.26931370324328,-90.02210585164089
11,ANG,2.0,0.0,10.0,L,20,35.83870423542999,-60.1844368145923
11,ANG,2.0,0.0,10.0,R,20,-60.512898804373876,-90.5300994747015
11,ANG,2.0,0.0,10.0,L,21,37.38416141601465,-59.45831008530162
11,ANG,2.0,0.0,10.0,R,21,-61.805870958411234,-90.53951807082845
11,ANG,2.0,0.0,10.0,L,22,38.34561788621859,-59.718461622103426
11,ANG,2.0,0.0,10.0,R,22,-63.246856423656965,-89.59758360619591
11,ANG,2.0,0.0,10.0,L,23,38.61800089813268,-59.118614726906074
11,ANG,2.0,0.0,10.0,R,23,-63.35150033017004,-88.65856240098832
11,ANG,2.0,0.0,10.0,L,24,38.4737041527945,-58.86703066506106
11,ANG,2.0,0.0,10.0,R,24,-63.560061364885186,-89.91035740707474
11,ANG,2.0,0.0,10.0,L,25,38.37261463054075,-58.7221027231476
11,ANG,2.0,0.0,10.0,R,25,-63.03196232137977,-89.5957846140267
11,ANG,2.0,0.0,10.0,L,26,38.257637732102516,-59.2436282489266
11,ANG,2.0,0.0,10.0,R,26,-60.527654041063585,-88.96007483485408
11,ANG,2.0,0.0,10.0,L,27,38.259035274414884,-59.05309034745051
11,ANG,2.0,0.0,10.0,R,27,-59.81447704129057,-89.69194807554067
11,ANG,2.0,0.0,10.0,L,28,30.371866677716763,-58.74566929632901
11,ANG,2.0,0.0,10.0,R,28,-67.72237946617716,-88.5093459781746
11,ANG,2.0,0.0,10.0,L,29,25.765586555827262,-58.963492508496856
11,ANG,2.0,0.0,10.0,R,29,-74.63720940303809,-87.56394139122243
11,ANG,2.0,0.0,10.0,L,30,25.631640511369106,-59.09671042383163
11,ANG,2.0,0.0,10.0,R,30,-77.7787830822842,-88.13212169004115
11,ANG,2.0,0.0,10.0,L,31,25.50675532349641,-59.822807310381684
11,ANG,2.0,0.0,10.0,R,31,-79.30145197506998,-87.95027196236663
11,ANG,2.0,0.0,10.0,L,32,34.5295243747017,-58.565303227200275
11,ANG,2.0,0.0,10.0,R,32,-65.27576031579414,-88.88118965083277
11,ANG,2.0,0.0,10.0,L,33,38.95345360487965,-58.151607001512275
11,ANG,2.0,0.0,10.0,R,33,-60.80905195691477,-88.57223652747189
11,ANG,2.0,0.0,10.0,L,34,39.89100179350423,-58.51454490691712
11,ANG,2.0,0.0,10.0,R,34,-59.31304993530538,-88.23116239259328
11,ANG,2.0,0.0,10.0,L,35,40.72020782667727,-59.018288925831584
11,ANG,2.0,0.0,10.0,R,35,-59.68379813289644,-87.52560705407367
11,ANG,2.0,0.0,10.0,L,36,40.02047494079242,-59.941593710643
11,ANG,2.0,0.0,10.0,R,36,-59.8263348958343,-89.35069952866041
11,ANG,2.0,0.0,10.0,L,37,39.66951806349981,-60.3175145397438
11,ANG,2.0,0.0,10.0,R,37,-59.5949712718266,-89.68950188470751
12,ANG,2.0,0.0,3.5,L,0,37.65693224214603,-51.23339295500516
12,ANG,2.0,0.0,3.5,R,0,-62.30927712932394,-80.43787024122466
12,ANG,2.0,0.0,3.5,L,1,36.98280917582515,-44.993346330583954
12,ANG,2.0,0.0,3.5,R,1,-62.92310403934714,-70.42374521784674
12,ANG,2.0,0.0,3.5,L,2,36.4954534871188,-42.63768399380696
12,ANG,2.0,0.0,3.5,R,2,-62.34418386307715,-67.42146308380113
12,ANG,2.0,0.0,3.5,L,3,36.57631801855455,-41.74810299847166
12,ANG,2.0,0.0,3.5,R,3,-62.1340358084827,-66.39174273612926
12,ANG,2.0,0.0,3.5,L,4,34.575623886277675,-36.345882903335394
12,ANG,2.0,0.0,3.5,R,4,-61.4251527996799,-59.81783384219155
12,ANG,2.0,0.0,3.5,L,5,34.84418159326413,-34.52683796888999
12,ANG,2.0,0.0,3.5,R,5,-60.911667617993054,-57.990196339457626
12,ANG,2.0,0.0,3.5,L,6,34.96710308778409,-33.870914354682725
12,ANG,2.0,0.0,3.5,R,6,-61.739812112878774,-56.72492590383283
12,ANG,2.0,0.0,3.5,L,7,34.56264037574909,-33.40509026918024
12,ANG,2.0,0.0,3.5,R,7,-61.89046077641592,-57.06716360908633
12,ANG,2.0,0.0,3.5,L,8,34.14540131970246,-33.36164733019556
12,ANG,2.0,0.0,3.5,R,8,-61.51302237529208,-57.00153975119471
12,ANG,2.0,0.0,3.5,L,9,33.78726034737748,-33.4697556842539
12,ANG,2.0,0.0,3.5,R,9,-61.03890524243437,-57.44123026239615
12,ANG,2.0,0.0,3.5,L,10,34.12726637755487,-32.959506901268476
12,ANG,2.0,0.0,3.5,R,10,-60.317777868966374,-57.913015119396455
12,ANG,2.0,0.0,3.5,L,11,35.39230252679472,-33.48696045562733
12,ANG,2.0,0.0,3.5,R,11,-60.32602349429615,-58.210069994274804
12,ANG,2.0,0.0,3.5,L,12,35.50586429444674,-34.09003412686654
12,ANG,2.0,0.0,3.5,R,12,-60.506571974831566,-58.7971230574225
12,ANG,2.0,0.0,3.5,L,13,34.82106339987397,-33.873024130100006
12,ANG,2.0,0.0,3.5,R,13,-61.806595592125724,-58.030335333365066
12,ANG,2.0,0.0,3.5,L,14,34.93788261018007,-33.70626288672961
12,ANG,2.0,0.0,3.5,R,14,-61.84617203277873,-58.0629145579235
12,ANG,2.0,0.0,3.5,L,15,34.18994561377511,-33.36640069564302
12,ANG,2.0,0.0,3.5,R,15,-61.16646893326002,-56.46815894919978
12,ANG,2.0,0.0,3.5,L,16,34.45913231597265,-33.27132756252112
12,ANG,2.0,0.0,3.5,R,16,-60.33379108856731,-56.56343342411277
12,ANG,2.0,0.0,3.5,L,17,33.79746850613058,-33.978480950475316
12,ANG,2.0,0.0,3.5,R,17,-59.81178763656608,-56.98062404784862
12,ANG,2.0,0.0,3.5,L,18,34.30239017754747,-33.513687605561735
12,ANG,2.0,0.0,3.5,R,18,-59.27082983033806,-57.041729309341385
12,ANG,2.0,0.0,3.5,L,19,34.24046634134646,-33.61501417950809
12,ANG,2.0,0.0,3.5,R,19,-59.53221920360198,-56.79741874569946
12,ANG,2.0,0.0,3.5,L,20,34.81071600162421,-33.55224708865644
12,ANG,2.0,0.0,3.5,R,20,-61.03371759319235,-56.37168476878387
12,ANG,2.0,0.0,3.5,L,21,34.438013857311425,-33.5213640343642
12,ANG,2.0,0.0,3.5,R,21,-61.35499879326305,-55.721842910138136
12,ANG,2.0,0.0,3.5,L,22,34.255979033187614,-33.16022551873087
12,ANG,2.0,0.0,3.5,R,22,-61.50789771151093,-56.68375291338799
12,ANG,2.0,0.0,3.5,L,23,34.818202705559976,-33.87758232281395
12,ANG,2.0,0.0,3.5,R,23,-61.182757237156565,-57.3746942783028
12,ANG,2.0,0.0,3.5,L,24,34.980676060111584,-34.02507524849168
12,ANG,2.0,0.0,3.5,R,24,-60.681666029101756,-56.45526204777539
12,ANG,2.0,0.0,3.5,L,25,35.47919570509207,-33.633815550002915
12,ANG,2.0,0.0,3.5,R,25,-60.45364622484299,-56.119495473298805
12,ANG,2.0,0.0,3.5,L,26,35.61855351707155,-33.550080011090486
12,ANG,2.0,0.0,3.5,R,26,-59.92182295552935,-55.39119686364768
12,ANG,2.0,0.0,3.5,L,27,35.347339425821325,-32.618486275076954
12,ANG,2.0,0.0,3.5,R,27,-60.248061507421305,-55.92777047288839
12,ANG,2.0,0.0,3.5,L,28,36.196620281555596,-33.444290161170144
12,ANG,2.0,0.0,3.5,R,28,-61.45692586536804,-56.54993032963371
12,ANG,2.0,0.0,3.5,L,29,35.182956289263345,-33.71420899500305
12,ANG,2.0,0.0,3.5,R,29,-61.977621836432725,-56.11764509769772
12,ANG,2.0,0.0,3.5,L,30,34.68830401758593,-33.491531900117536
12,ANG,2.0,0.0,3.5,R,30,-63.2945669967422,-55.58168749139304
12,ANG,2.0,0.0,3.5,L,31,34.39985930538617,-33.210305983858106
12,ANG,2.0,0.0,3.5,R,31,-63.10814284588466,-55.70705987082456
12,ANG,2.0,0.0,3.5,L,32,34.958665408818256,-33.3658179358709
12,ANG,2.0,0.0,3.5,R,32,-62.079106585899574,-55.98872518054989
12,ANG,2.0,0.0,3.5,L,33,35.08192755337319,-33.53666585387856
12,ANG,2.0,0.0,3.5,R,33,-61.62256855569526,-56.37923847926582
12,ANG,2.0,0.0,3.5,L,34,34.350811436071545,-33.15570740978793
12,ANG,2.0,0.0,3.5,R,34,-60.9376988553531,-56.85393098871829
12,ANG,2.0,0.0,3.5,L,35,34.77962685787288,-32.790449254181965
12,ANG,2.0,0.0,3.5,R,35,-60.18391220036264,-56.80354078729347
12,ANG,2.0,0.0,3.5,L,36,35.502375245959264,-32.82195622404146
12,ANG,2.0,0.0,3.5,R,36,-59.62345783470688,-56.112954611422325
12,ANG,2.0,0.0,3.5,L,37,35.96698710945944,-32.745263126184305
12,ANG,2.0,0.0,3.5,R,37,-59.679093885460546,-55.98650488415549
12,ANG,2.0,0.0,3.5,L,38,35.57784241503008,-33.05814391381083
12,ANG,2.0,0.0,3.5,R,38,-60.71433120529336,-55.87854724593176
12,ANG,2.0,0.0,3.5,L,39,35.3288032529635,-33.0118157341862
12,ANG,2.0,0.0,3.5,R,39,-61.588240965843134,-56.6486875685467
12,ANG,2.0,0.0,3.5,L,40,35.04995975035312,-32.548584582022784
12,ANG,2.0,0.0,3.5,R,40,-60.958973199729364,-56.78719968941229
12,ANG,2.0,0.0,3.5,L,41,34.569704215116836,-32.20983197377058
12,ANG,2.0,0.0,3.5,R,41,-59.970422322326385,-56.0626609394899
12,ANG,2.0,0.0,3.5,L,42,34.11458075556056,-31.76837600061366
12,ANG,2.0,0.0,3.5,R,42,-59.89985327536247,-54.7492578380276
12,ANG,2.0,0.0,3.5,L,43,34.46021582629031,-32.15044025821912
12,ANG,2.0,0.0,3.5,R,43,-60.102866820470645,-55.32725897055628
13,ANG,2.0,0.0,-3.5,L,0,35.16391200300114,-22.99718636359429
13,ANG,2.0,0.0,-3.5,R,0,-61.012505497266744,-45.90917591879481
13,ANG,2.0,0.0,-3.5,L,1,34.69368363023574,-14.560816670642605
13,ANG,2.0,0.0,-3.5,R,1,-63.03352417688092,-34.94626046315203
13,ANG,2.0,0.0,-3.5,L,2,33.25513704160818,-24.965096473007893
13,ANG,2.0,0.0,-3.5,R,2,-63.7813515326627,-31.711151762950042
13,ANG,2.0,0.0,-3.5,L,3,32.823868179722204,-27.061948728624344
13,ANG,2.0,0.0,-3.5,R,3,-62.55006850856111,-31.68232914901432
13,ANG,2.0,0.0,-3.5,L,4,32.22867106428266,-26.28539742483416
13,ANG,2.0,0.0,-3.5,R,4,-62.30728610937141,-31.534852421587175
13,ANG,2.0,0.0,-3.5,L,5,32.32905524824886,-23.79536322288595
13,ANG,2.0,0.0,-3.5,R,5,-62.533925554112855,-28.690745137105523
13,ANG,2.0,0.0,-3.5,L,6,32.590807730949805,-23.82848307576555
13,ANG,2.0,0.0,-3.5,R,6,-63.12857505237104,-28.7165927655537
13,ANG,2.0,0.0,-3.5,L,7,32.82747240147828,-23.441038305485762
13,ANG,2.0,0.0,-3.5,R,7,-63.072754965530095,-27.949433214488902
13,ANG,2.0,0.0,-3.5,L,8,33.66099881055845,-11.251202410300397
13,ANG,2.0,0.0,-3.5,R,8,-64.47334610281528,-27.335257698324504
13,ANG,2.0,0.0,-3.5,L,9,34.364290627929066,-9.185835413188922
13,ANG,2.0,0.0,-3.5,R,9,-64.73425977606936,-26.861187186923182
13,ANG,2.0,0.0,-3.5,L,10,34.20646234204693,-8.271727758121601
13,ANG,2.0,0.0,-3.5,R,10,-64.44169106089093,-27.135068564159155
13,ANG,2.0,0.0,-3.5,L,11,35.15124461842096,-9.03962842682694
13,ANG,2.0,0.0,-3.5,R,11,-64.43875480299332,-28.173142663496037
13,ANG,2.0,0.0,-3.5,L,12,34.74835447045723,-8.261509568964984
13,ANG,2.0,0.0,-3.5,R,12,-63.92594921572822,-28.085926330636994
13,ANG,2.0,0.0,-3.5,L,13,33.2413887138109,-20.108946116768845
13,ANG,2.0,0.0,-3.5,R,13,-63.34731202470843,-27.58334818146859
13,ANG,2.0,0.0,-3.5,L,14,34.90964675454883,-10.489841073614869
13,ANG,2.0,0.0,-3.5,R,14,-63.258218925003774,-27.38771413914027
13,ANG,2.0,0.0,-3.5,L,15,32.86965808493458,-20.473810868625847
13,ANG,2.0,0.0,-3.5,R,15,-63.23928625835428,-27.307937173031657
13,ANG,2.0,0.0,-3.5,L,16,32.84256783885334,-23.327748002402362
13,ANG,2.0,0.0,-3.5,R,16,-63.672178507409996,-27.315713885036306
13,ANG,2.0,0.0,-3.5,L,17,33.326174050214576,-23.485950256794013
13,ANG,2.0,0.0,-3.5,R,17,-64.11417383119127,-27.38282939968681
13,ANG,2.0,0.0,-3.5,L,18,33.047482818662225,-23.64339899177212
13,ANG,2.0,0.0,-3.5,R,18,-65.01287602352559,-27.541831202763962
13,ANG,2.0,0.0,-3.5,L,19,32.72357655518116,-23.26945738216419
13,ANG,2.0,0.0,-3.5,R,19,-64.20015608721876,-27.421469708630383
13,ANG,2.0,0.0,-3.5,L,20,30.222180832882948,-19.7620433513631
13,ANG,2.0,0.0,-3.5,R,20,-62.495764201620005,-27.791912180495498
13,ANG,2.0,0.0,-3.5,L,21,30.823453166389573,-18.292011897096085
13,ANG,2.0,0.0,-3.5,R,21,-61.46663199343617,-26.032880240630174
13,ANG,2.0,0.0,-3.5,L,22,33.02319287390238,-16.223956256312945
13,ANG,2.0,0.0,-3.5,R,22,-62.30230548960746,-26.355949636486585
13,ANG,2.0,0.0,-3.5,L,23,33.12848356450863,-19.19174744603238
13,ANG,2.0,0.0,-3.5,R,23,-62.27316098581653,-26.789913891720815
13,ANG,2.0,0.0,-3.5,L,24,33.0798723767941,-22.007005936744864
13,ANG,2.0,0.0,-3.5,R,24,-62.152517081031874,-27.301140172862702
13,ANG,2.0,0.0,-3.5,L,25,32.843145422194304,-23.715239563720694
13,ANG,2.0,0.0,-3.5,R,25,-62.455125947829494,-28.068255341260105
13,ANG,2.0,0.0,-3.5,L,26,32.40413523935854,-23.230944789613993
