marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,3.5,0.0,R,14,-78.37119858591993,-51.29815453353584
9,ANG,2.0,3.5,0.0,L,15,21.121200295702174,-42.23763428046236
9,ANG,2.0,3.5,0.0,R,15,-78.00789915746385,-52.29780299018088
9,ANG,2.0,3.5,0.0,L,16,22.746090629993283,-42.2122937135604
9,ANG,2.0,3.5,0.0,R,16,-78.52062429940626,-52.31496510742488
9,ANG,2.0,3.5,0.0,L,17,22.925262267015857,-41.43737914929864
9,ANG,2.0,3.5,0.0,R,17,-79.0283973658495,-51.14313442198673
9,ANG,2.0,3.5,0.0,L,18,22.10144696793528,-41.611649816094
9,ANG,2.0,3.5,0.0,R,18,-78.18512949214181,-51.13607331972024
9,ANG,2.0,3.5,0.0,L,19,22.587485479934813,-41.780570108493116
9,ANG,2.0,3.5,0.0,R,19,-78.31261018406339,-51.294617030282645
9,ANG,2.0,3.5,0.0,L,20,22.436933630297222,-41.85739660562325
9,ANG,2.0,3.5,0.0,R,20,-77.79430212328128,-51.470153390951914
9,ANG,2.0,3.5,0.0,L,21,23.212249673257872,-41.80739679524923
9,ANG,2.0,3.5,0.0,R,21,-77.62291015173145,-52.22832947612725
9,ANG,2.0,3.5,0.0,L,22,24.05858391346709,-41.6537936208397
9,ANG,2.0,3.5,0.0,R,22,-77.66146106245567,-52.369797411683024
9,ANG,2.0,3.5,0.0,L,23,23.912886557187573,-41.90096482683573
9,ANG,2.0,3.5,0.0,R,23,-79.07194961043912,-52.481182599206036
9,ANG,2.0,3.5,0.0,L,24,24.042617698589517,-42.1550080640838
9,ANG,2.0,3.5,0.0,R,24,-80.09569242824219,-52.771161544231745
9,ANG,2.0,3.5,0.0,L,25,24.17823246745165,-42.40154123900628
9,ANG,2.0,3.5,0.0,R,25,-79.95494951040675,-53.23508125758537
9,ANG,2.0,3.5,0.0,L,26,23.27397623618982,-42.96553739810483
9,ANG,2.0,3.5,0.0,R,26,-80.34508524153998,-52.18661632333589
9,ANG,2.0,3.5,0.0,L,27,23.32095301456825,-42.90911084416527
9,ANG,2.0,3.5,0.0,R,27,-77.83100818823942,-52.76451705680775
9,ANG,2.0,3.5,0.0,L,28,23.00718128493596,-42.90049579480173
9,ANG,2.0,3.5,0.0,R,28,-76.97799586663896,-52.95521425516064
9,ANG,2.0,3.5,0.0,L,29,22.693039110924648,-42.674303418773526
9,ANG,2.0,3.5,0.0,R,29,-77.22244861586185,-52.80146989422995
9,ANG,2.0,3.5,0.0,L,30,22.852787743395435,-42.22560315253144
9,ANG,2.0,3.5,0.0,R,30,-77.82711554474827,-52.605750969716425
9,ANG,2.0,3.5,0.0,L,31,23.62127489919124,-42.040335214707376
9,ANG,2.0,3.5,0.0,R,31,-78.1338374030413,-52.218142876575584
9,ANG,2.0,3.5,0.0,L,32,23.42993506337759,-42.29445634274305
9,ANG,2.0,3.5,0.0,R,32,-79.41941480235377,-52.65826526859676
9,ANG,2.0,3.5,0.0,L,33,23.24964556946607,-42.623353924085535
9,ANG,2.0,3.5,0.0,R,33,-79.55520072675314,-52.789465691378496
9,ANG,2.0,3.5,0.0,L,34,23.784582513910976,-41.88550897936031
9,ANG,2.0,3.5,0.0,R,34,-79.96036549722895,-52.5989094012293
9,ANG,2.0,3.5,0.0,L,35,24.095636465075465,-41.68784466411279
9,ANG,2.0,3.5,0.0,R,35,-80.80157698611814,-52.3077935641256
9,ANG,2.0,3.5,0.0,L,36,23.542817290103425,-41.70713808192676
9,ANG,2.0,3.5,0.0,R,36,-81.04977169177015,-52.60652818062858
9,ANG,2.0,3.5,0.0,L,37,23.61888383095503,-41.05094149406999
9,ANG,2.0,3.5,0.0,R,37,-80.32884906347697,-52.47619190957862
9,ANG,2.0,3.5,0.0,L,38,24.182929585027633,-40.62912310320948
9,ANG,2.0,3.5,0.0,R,38,-80.04709822153085,-51.77055217427192
9,ANG,2.0,3.5,0.0,L,39,23.846989524137754,-41.13860848531369
9,ANG,2.0,3.5,0.0,R,39,-79.6729743853004,-52.42639640509825
9,ANG,2.0,3.5,0.0,L,40,23.943693854806256,-41.57381181243437
9,ANG,2.0,3.5,0.0,R,40,-79.27939539629008,-52.23854322727326
10,ANG,2.0,10.0,0.0,L,0,5.632927692069222,-38.45426491763891
10,ANG,2.0,10.0,0.0,R,0,-102.54048089903361,-49.92339187952465
10,ANG,2.0,10.0,0.0,L,1,1.7750411006361966,-39.7685916804532
10,ANG,2.0,10.0,0.0,R,1,-109.15398037868104,-51.371802038434645
10,ANG,2.0,10.0,0.0,L,2,0.6834532813349701,-38.47978897084971
10,ANG,2.0,10.0,0.0,R,2,-111.56993048318152,-51.39271663251902
10,ANG,2.0,10.0,0.0,L,3,-0.28941851361360726,-38.57856825603225
10,ANG,2.0,10.0,0.0,R,3,-113.03982362620837,-51.759266082134324
10,ANG,2.0,10.0,0.0,L,4,-2.3371687900477913,-39.058466906783096
10,ANG,2.0,10.0,0.0,R,4,-115.63742290624616,-50.991411359361855
10,ANG,2.0,10.0,0.0,L,5,-2.689586850679136,-38.24723789314787
10,ANG,2.0,10.0,0.0,R,5,-116.23554445237536,-50.734650477140676
10,ANG,2.0,10.0,0.0,L,6,-3.0934211483410112,-38.167979749467285
10,ANG,2.0,10.0,0.0,R,6,-115.10263820258999,-51.72923949396238
10,ANG,2.0,10.0,0.0,L,7,-3.4819805273454003,-38.472809132463986
10,ANG,2.0,10.0,0.0,R,7,-114.68496123235991,-52.42671560227771
10,ANG,2.0,10.0,0.0,L,8,-4.0626662556984,-38.34388869755527
10,ANG,2.0,10.0,0.0,R,8,-114.3180455695066,-52.39210397048772
10,ANG,2.0,10.0,0.0,L,9,-3.765569746112774,-38.48169242506742
10,ANG,2.0,10.0,0.0,R,9,-114.55965728956924,-52.144466280668084
10,ANG,2.0,10.0,0.0,L,10,-3.511882066469164,-39.11253434694313
10,ANG,2.0,10.0,0.0,R,10,-115.4464749933421,-51.67459486509156
10,ANG,2.0,10.0,0.0,L,11,-3.7491514306316462,-39.24134074872498
10,ANG,2.0,10.0,0.0,R,11,-115.085098533647,-52.82807866023162
10,ANG,2.0,10.0,0.0,L,12,-4.38521623183547,-38.84820164986323
10,ANG,2.0,10.0,0.0,R,12,-116.56286321430845,-51.89678966370349
10,ANG,2.0,10.0,0.0,L,13,-5.332151567655665,-38.92334710780313
10,ANG,2.0,10.0,0.0,R,13,-116.16269500995031,-53.30354882950979
10,ANG,2.0,10.0,0.0,L,14,-6.009091145491936,-40.51005944355186
10,ANG,2.0,10.0,0.0,R,14,-115.70058925946142,-54.04161112844944
10,ANG,2.0,10.0,0.0,L,15,-6.02213765079581,-40.94871973982731
10,ANG,2.0,10.0,0.0,R,15,-115.25287934941859,-54.31590269873223
10,ANG,2.0,10.0,0.0,L,16,-5.267662630195653,-40.991142931797505
10,ANG,2.0,10.0,0.0,R,16,-116.05441207578677,-53.429936605914335
10,ANG,2.0,10.0,0.0,L,17,-5.02901317547166,-40.2177863793858
10,ANG,2.0,10.0,0.0,R,17,-115.6722164515549,-53.097770993767035
10,ANG,2.0,10.0,0.0,L,18,-4.350792869820779,-39.74498614211455
10,ANG,2.0,10.0,0.0,R,18,-115.04687726309567,-52.85354103244994
10,ANG,2.0,10.0,0.0,L,19,-3.959393604127919,-37.98462554110077
10,ANG,2.0,10.0,0.0,R,19,-115.62358280622107,-51.44681952129558
10,ANG,2.0,10.0,0.0,L,20,-3.6012642311346683,-38.27452309513642
10,ANG,2.0,10.0,0.0,R,20,-115.61511381472965,-51.48957256387285
10,ANG,2.0,10.0,0.0,L,21,-2.501247076445882,-37.6129191549324
10,ANG,2.0,10.0,0.0,R,21,-117.08959886828991,-50.95245903866383
10,ANG,2.0,10.0,0.0,L,22,-2.3369878533938793,-38.41075201929463
10,ANG,2.0,10.0,0.0,R,22,-116.7130524314205,-51.52510699415293
10,ANG,2.0,10.0,0.0,L,23,-2.2758599929588117,-38.2769774175665
10,ANG,2.0,10.0,0.0,R,23,-116.52726932839428,-52.7998833034061
10,ANG,2.0,10.0,0.0,L,24,-1.9194169848181297,-37.70616626902474
10,ANG,2.0,10.0,0.0,R,24,-115.9424943284026,-52.83453482417747
10,ANG,2.0,10.0,0.0,L,25,-2.3185379813657225,-38.16762382888713
10,ANG,2.0,10.0,0.0,R,25,-115.16116678413147,-52.2765369989208
10,ANG,2.0,10.0,0.0,L,26,-3.081409210130079,-38.67565767774117
10,ANG,2.0,10.0,0.0,R,26,-115.92344995450514,-52.174203124607686
10,ANG,2.0,10.0,0.0,L,27,-2.9147459797715474,-38.65461149580006
10,ANG,2.0,10.0,0.0,R,27,-115.46016915345429,-53.35460470246941
10,ANG,2.0,10.0,0.0,L,28,-2.889885222342021,-38.67341307012707
10,ANG,2.0,10.0,0.0,R,28,-115.45571930740913,-53.737158491196084
10,ANG,2.0,10.0,0.0,L,29,-2.512451443738761,-38.06258783124277
10,ANG,2.0,10.0,0.0,R,29,-115.89585848424234,-53.43060248743312
10,ANG,2.0,10.0,0.0,L,30,-2.3027329604746893,-38.01196783102136
10,ANG,2.0,10.0,0.0,R,30,-116.56106547693449,-52.3375174172188
10,ANG,2.0,10.0,0.0,L,31,-2.7813247546386672,-38.45334672860254
10,ANG,2.0,10.0,0.0,R,31,-115.29171934749674,-52.686198991997614
10,ANG,2.0,10.0,0.0,L,32,-2.249414813141347,-38.31775344270126
10,ANG,2.0,10.0,0.0,R,32,-116.34925207275758,-50.472647033978596
10,ANG,2.0,10.0,0.0,L,33,-1.6257638765425306,-39.37301101869382
10,ANG,2.0,10.0,0.0,R,33,-114.26151510079437,-53.21411452208855
10,ANG,2.0,10.0,0.0,L,34,-0.5962592684766055,-39.379767478823744
10,ANG,2.0,10.0,0.0,R,34,-113.55768084174555,-53.4458059289661
10,ANG,2.0,10.0,0.0,L,35,-1.031332557020185,-39.546407604096636
10,ANG,2.0,10.0,0.0,R,35,-113.505243841746,-53.350320959842584
10,ANG,2.0,10.0,0.0,L,36,-2.218683096911791,-39.824611690479465
10,ANG,2.0,10.0,0.0,R,36,-113.85264471944892,-53.585251138208164
10,ANG,2.0,10.0,0.0,L,37,-2.5558681605736786,-39.96214504463286
10,ANG,2.0,10.0,0.0,R,37,-114.77012756741462,-54.340654863345506
10,ANG,2.0,10.0,0.0,L,38,-2.5484536192278875,-39.339235473562965
10,ANG,2.0,10.0,0.0,R,38,-114.66298471410408,-53.57109746414889
10,ANG,2.0,10.0,0.0,L,39,-2.57438846857356,-39.05201937411185
10,ANG,2.0,10.0,0.0,R,39,-114.6047923018619,-54.095929038884215
10,ANG,2.0,10.0,0.0,L,40,-2.4008440671875775,-38.41335991754988
10,ANG,2.0,10.0,0.0,R,40,-114.59935863142938,-52.77387516381056
10,ANG,2.0,10.0,0.0,L,41,1.4330308366344955,-40.35538788399642
10,ANG,2.0,10.0,0.0,R,41,-108.04952920234173,-53.37603330538525
10,ANG,2.0,10.0,0.0,L,42,10.82280077671525,-43.16412647720979
10,ANG,2.0,10.0,0.0,R,42,-93.9098927550889,-54.35851190477217
11,ANG,2.0,0.0,10.0,L,0,39.762343342208226,-70.49862714511517
11,ANG,2.0,0.0,10.0,R,0,-64.56674019465986,-81.85790112203193
11,ANG,2.0,0.0,10.0,L,1,37.27009416579273,-79.38047633388652
11,ANG,2.0,0.0,10.0,R,1,-76.60518041333609,-81.49410361088563
11,ANG,2.0,0.0,10.0,L,2,38.49870787040951,-82.91347427494048
11,ANG,2.0,0.0,10.0,R,2,-80.71421959789416,-81.63027730683135
11,ANG,2.0,0.0,10.0,L,3,39.217154283973585,-83.95836933288155
11,ANG,2.0,0.0,10.0,R,3,-81.91080562725408,-82.01322854025678
11,ANG,2.0,0.0,10.0,L,4,39.89299821419533,-84.31512781122177
11,ANG,2.0,0.0,10.0,R,4,-81.36372865789238,-81.84502933364926
11,ANG,2.0,0.0,10.0,L,5,39.63311373957062,-84.97155621229734
11,ANG,2.0,0.0,10.0,R,5,-81.49422327992633,-81.75336050336551
11,ANG,2.0,0.0,10.0,L,6,39.9867503403834,-84.62467041662029
11,ANG,2.0,0.0,10.0,R,6,-81.30856049449318,-82.088702677675
11,ANG,2.0,0.0,10.0,L,7,37.39564168165379,-84.43631631318624
11,ANG,2.0,0.0,10.0,R,7,-78.28711415158487,-81.48232360988919
11,ANG,2.0,0.0,10.0,L,8,32.846410704441666,-81.2650761799539
11,ANG,2.0,0.0,10.0,R,8,-74.43664243392797,-80.78156025046107
11,ANG,2.0,0.0,10.0,L,9,37.17840349620468,-84.85233657915667
11,ANG,2.0,0.0,10.0,R,9,-77.25678670508877,-82.62330251105641
11,ANG,2.0,0.0,10.0,L,10,38.80742518561304,-86.13258454777927
11,ANG,2.0,0.0,10.0,R,10,-78.80424344659825,-83.5760627437696
11,ANG,2.0,0.0,10.0,L,11,39.81232301865215,-85.94477153382934
11,ANG,2.0,0.0,10.0,R,11,-89.08310091030597,-69.1661333589702
11,ANG,2.0,0.0,10.0,L,12,40.572059824909715,-86.14004977327821
11,ANG,2.0,0.0,10.0,R,12,-83.4057599449943,-79.80328027391334
11,ANG,2.0,0.0,10.0,L,13,40.69779052619069,-85.92294493718869
11,ANG,2.0,0.0,10.0,R,13,-89.99667019522471,-68.2278337814536
11,ANG,2.0,0.0,10.0,L,14,40.8504781390264,-85.60569630291124
11,ANG,2.0,0.0,10.0,R,14,-83.10150636949149,-79.76348260765037
11,ANG,2.0,0.0,10.0,L,15,41.38412321924025,-84.84657131394474
11,ANG,2.0,0.0,10.0,R,15,-89.62954381363433,-67.5850197437029
11,ANG,2.0,0.0,10.0,L,16,41.80849707594638,-84.1498083528869
11,ANG,2.0,0.0,10.0,R,16,-83.22838644152947,-78.08104814356476
11,ANG,2.0,0.0,10.0,L,17,42.057355553717514,-83.98555899966338
11,ANG,2.0,0.0,10.0,R,17,-81.08189225094566,-80.26990695595543
11,ANG,2.0,0.0,10.0,L,18,42.146402407597165,-83.55997927081759
11,ANG,2.0,0.0,10.0,R,18,-81.02751093767992,-80.17238242354209
11,ANG,2.0,0.0,10.0,L,19,42.34016956317468,-83.05671221000179
11,ANG,2.0,0.0,10.0,R,19,-80.6899007156748,-79.65079748490825
11,ANG,2.0,0.0,10.0,L,20,42.020425853382456,-83.01206649076195
11,ANG,2.0,0.0,10.0,R,20,-80.45612024651476,-79.88398199495391
11,ANG,2.0,0.0,10.0,L,21,42.59756236429443,-82.56074591533108
11,ANG,2.0,0.0,10.0,R,21,-81.3191028570051,-79.6723520710766
11,ANG,2.0,0.0,10.0,L,22,42.364620713259235,-82.87702187873286
11,ANG,2.0,0.0,10.0,R,22,-82.00262113066057,-79.08705257354434
11,ANG,2.0,0.0,10.0,L,23,42.22741180817415,-82.78001731679178
11,ANG,2.0,0.0,10.0,R,23,-77.68060882969684,-84.34097068230193
11,ANG,2.0,0.0,10.0,L,24,42.217472998456294,-82.03971443959811
11,ANG,2.0,0.0,10.0,R,24,-81.057306161665,-80.15300263028288
11,ANG,2.0,0.0,10.0,L,25,42.41234100184251,-82.14223173466974
11,ANG,2.0,0.0,10.0,R,25,-81.87699809207876,-79.14047717979565
11,ANG,2.0,0.0,10.0,L,26,42.5969827220217,-82.63883116348228
11,ANG,2.0,0.0,10.0,R,26,-81.66399900873529,-79.41863321802823
11,ANG,2.0,0.0,10.0,L,27,42.67214307823378,-82.60519321610731
11,ANG,2.0,0.0,10.0,R,27,-81.86126821324522,-79.2968544250362
11,ANG,2.0,0.0,10.0,L,28,42.58685663574637,-82.43439751032
11,ANG,2.0,0.0,10.0,R,28,-82.01410017799444,-79.77343433919697
11,ANG,2.0,0.0,10.0,L,29,42.503247820782846,-83.22189554402263
11,ANG,2.0,0.0,10.0,R,29,-82.00972571364451,-80.0172811403537
11,ANG,2.0,0.0,10.0,L,30,43.14323974404873,-83.21794855686079
11,ANG,2.0,0.0,10.0,R,30,-82.19472572255651,-79.80693548207502
11,ANG,2.0,0.0,10.0,L,31,43.00743956615147,-82.96832287656973
11,ANG,2.0,0.0,10.0,R,31,-81.41249251439962,-80.13752678745023
11,ANG,2.0,0.0,10.0,L,32,42.71153308458523,-83.06082883987752
11,ANG,2.0,0.0,10.0,R,32,-80.68736515296298,-80.20581669823645
11,ANG,2.0,0.0,10.0,L,33,42.803218043988686,-83.37798654206655
11,ANG,2.0,0.0,10.0,R,33,-80.24291720972975,-80.29243872696175
11,ANG,2.0,0.0,10.0,L,34,43.037039567993915,-83.38312668220878
11,ANG,2.0,0.0,10.0,R,34,-79.72240313899097,-80.13254586760485
11,ANG,2.0,0.0,10.0,L,35,43.09449875718016,-82.98306921035098
11,ANG,2.0,0.0,10.0,R,35,-80.62018904298124,-80.02188194718939
11,ANG,2.0,0.0,10.0,L,36,43.379833928509285,-82.56884902187264
11,ANG,2.0,0.0,10.0,R,36,-80.62980048732705,-79.5287250139753
11,ANG,2.0,0.0,10.0,L,37,43.479781776953956,-82.41148706692421
11,ANG,2.0,0.0,10.0,R,37,-80.36156905477685,-79.43283852045923
11,ANG,2.0,0.0,10.0,L,38,43.7361885628802,-82.87282325691767
11,ANG,2.0,0.0,10.0,R,38,-80.99898653522261,-79.03725427338296
11,ANG,2.0,0.0,10.0,L,39,43.7938826602593,-83.28078307451987
11,ANG,2.0,0.0,10.0,R,39,-81.7062135771019,-78.80173727647933
11,ANG,2.0,0.0,10.0,L,40,43.96487399495415,-83.37607681368402
11,ANG,2.0,0.0,10.0,R,40,-82.16461084573831,-80.07826500168787
11,ANG,2.0,0.0,10.0,L,41,42.57278882087935,-81.0746485411482
11,ANG,2.0,0.0,10.0,R,41,-82.79099614521975,-77.85749249317213
11,ANG,2.0,0.0,10.0,L,42,41.17047079809121,-80.57928210285948
11,ANG,2.0,0.0,10.0,R,42,-82.6202572560572,-77.35627699326972
12,ANG,2.0,0.0,3.5,L,0,39.62537673597225,-65.17888848303069
12,ANG,2.0,0.0,3.5,R,0,-68.62790071957839,-76.26161595076849
12,ANG,2.0,0.0,3.5,L,1,40.36291165888522,-59.862441030019966
12,ANG,2.0,0.0,3.5,R,1,-66.25267942357506,-72.6916839809212
12,ANG,2.0,0.0,3.5,L,2,39.28065695284754,-58.700042549041115
12,ANG,2.0,0.0,3.5,R,2,-65.4445570787871,-71.26244443235085
12,ANG,2.0,0.0,3.5,L,3,39.1792552115835,-58.091739779629194
12,ANG,2.0,0.0,3.5,R,3,-65.19528677573172,-70.35511261585495
12,ANG,2.0,0.0,3.5,L,4,39.05429003884192,-58.74767638214838
12,ANG,2.0,0.0,3.5,R,4,-65.25668109030592,-70.32861632313276
12,ANG,2.0,0.0,3.5,L,5,39.57325944922838,-57.98758160578912
12,ANG,2.0,0.0,3.5,R,5,-64.65290466907425,-70.27820659655296
12,ANG,2.0,0.0,3.5,L,6,38.722595556087626,-56.579015415804804
12,ANG,2.0,0.0,3.5,R,6,-63.11821599493912,-68.08500698492107
12,ANG,2.0,0.0,3.5,L,7,38.304506191317905,-56.521056593392714
12,ANG,2.0,0.0,3.5,R,7,-62.46118726950316,-67.56301487135082
12,ANG,2.0,0.0,3.5,L,8,38.27535908893866,-56.53671779231831
12,ANG,2.0,0.0,3.5,R,8,-62.40437060248951,-67.44608052019869
12,ANG,2.0,0.0,3.5,L,9,38.40377911399921,-55.75268140280575
12,ANG,2.0,0.0,3.5,R,9,-61.636205399987006,-67.3875872761078
12,ANG,2.0,0.0,3.5,L,10,38.64205450548251,-56.12716298414908
12,ANG,2.0,0.0,3.5,R,10,-62.05340236923364,-67.13936803686661
12,ANG,2.0,0.0,3.5,L,11,38.07548468881237,-56.337940090690374
12,ANG,2.0,0.0,3.5,R,11,-62.06928402529555,-67.2849511812733
12,ANG,2.0,0.0,3.5,L,12,38.38263874887612,-56.50145372741933
12,ANG,2.0,0.0,3.5,R,12,-62.78223736517877,-67.52659730044009
12,ANG,2.0,0.0,3.5,L,13,37.78721462925681,-55.74140075171257
12,ANG,2.0,0.0,3.5,R,13,-62.35817813543816,-67.6113143173429
12,ANG,2.0,0.0,3.5,L,14,38.04334338323515,-56.31518658869126
12,ANG,2.0,0.0,3.5,R,14,-62.2210193091609,-67.49857606688693
12,ANG,2.0,0.0,3.5,L,15,38.11373700758476,-56.78219773581452
12,ANG,2.0,0.0,3.5,R,15,-62.02892922656214,-67.77482926403718
12,ANG,2.0,0.0,3.5,L,16,38.86781640327747,-56.3783802241217
12,ANG,2.0,0.0,3.5,R,16,-61.97286049800603,-68.21432131168183
12,ANG,2.0,0.0,3.5,L,17,38.900327144123246,-56.97662986858166
12,ANG,2.0,0.0,3.5,R,17,-62.51907592245294,-67.94040337472241
12,ANG,2.0,0.0,3.5,L,18,38.859406111175964,-56.40084376629825
12,ANG,2.0,0.0,3.5,R,18,-63.56478711192068,-67.88699069745843
12,ANG,2.0,0.0,3.5,L,19,37.785649930270296,-56.249331904387404
12,ANG,2.0,0.0,3.5,R,19,-62.855155962025236,-67.8028446067487
12,ANG,2.0,0.0,3.5,L,20,37.842619201913905,-56.34332178673901
12,ANG,2.0,0.0,3.5,R,20,-62.035808151834495,-67.53604295976963
12,ANG,2.0,0.0,3.5,L,21,38.17029878829624,-56.03986373493788
12,ANG,2.0,0.0,3.5,R,21,-61.2571727832851,-66.44255834555022
12,ANG,2.0,0.0,3.5,L,22,38.574541748368915,-55.865838230510924
12,ANG,2.0,0.0,3.5,R,22,-60.95143711804594,-66.35527114268196
12,ANG,2.0,0.0,3.5,L,23,38.48338099180207,-55.797441703880736
12,ANG,2.0,0.0,3.5,R,23,-60.983824252012745,-66.9302545120065
12,ANG,2.0,0.0,3.5,L,24,38.82034846104803,-56.05486177244386
12,ANG,2.0,0.0,3.5,R,24,-60.964238083197465,-66.40709339509571
12,ANG,2.0,0.0,3.5,L,25,38.83408308030707,-56.213367091855304
12,ANG,2.0,0.0,3.5,R,25,-59.90711264670764,-66.22117038660326
12,ANG,2.0,0.0,3.5,L,26,39.63632050806656,-56.25240342320818
12,ANG,2.0,0.0,3.5,R,26,-59.51406719046922,-66.62770242851771
12,ANG,2.0,0.0,3.5,L,27,38.89913917740819,-56.86651878902096
12,ANG,2.0,0.0,3.5,R,27,-60.82410997703975,-67.15024758581056
12,ANG,2.0,0.0,3.5,L,28,39.38426344033082,-56.54074620138593
12,ANG,2.0,0.0,3.5,R,28,-62.0523601052715,-67.5258587594436
12,ANG,2.0,0.0,3.5,L,29,39.67448668760893,-56.78656472509022
12,ANG,2.0,0.0,3.5,R,29,-61.997140126808034,-66.76555547713609
12,ANG,2.0,0.0,3.5,L,30,39.90769774438993,-56.695670247395675
12,ANG,2.0,0.0,3.5,R,30,-61.56957204252657,-66.06104212672423
12,ANG,2.0,0.0,3.5,L,31,38.66932585626024,-56.15752266741601
12,ANG,2.0,0.0,3.5,R,31,-61.02707387384355,-65.82334281288854
12,ANG,2.0,0.0,3.5,L,32,38.9468793075067,-56.398924960409744
12,ANG,2.0,0.0,3.5,R,32,-61.44576666175615,-66.17515953000274
12,ANG,2.0,0.0,3.5,L,33,39.262236689218085,-56.257705459708006
12,ANG,2.0,0.0,3.5,R,33,-61.56502520132859,-66.69734439995983
12,ANG,2.0,0.0,3.5,L,34,39.19808166560729,-56.26805084656076
12,ANG,2.0,0.0,3.5,R,34,-62.25488372217633,-66.76622824994548
12,ANG,2.0,0.0,3.5,L,35,38.42244110996866,-56.5358332283477
12,ANG,2.0,0.0,3.5,R,35,-61.924252241363305,-66.7331513327855
12,ANG,2.0,0.0,3.5,L,36,37.73477236915503,-56.81179123500387
12,ANG,2.0,0.0,3.5,R,36,-61.73721878224291,-66.06001155652366
12,ANG,2.0,0.0,3.5,L,37,37.82836621507458,-56.573071730467205
12,ANG,2.0,0.0,3.5,R,37,-61.031344227203306,-66.28742724227192
12,ANG,2.0,0.0,3.5,L,38,38.46300998432122,-56.489423112783015
12,ANG,2.0,0.0,3.5,R,38,-60.70549955363657,-65.9587102582319
12,ANG,2.0,0.0,3.5,L,39,38.231276332063054,-56.853322970111506
12,ANG,2.0,0.0,3.5,R,39,-59.85639570952639,-66.50195397103168
12,ANG,2.0,0.0,3.5,L,40,38.8052319307801,-56.87088298153548
12,ANG,2.0,0.0,3.5,R,40,-60.04691926180749,-67.45236621736447
12,ANG,2.0,0.0,3.5,L,41,38.62679946495441,-56.59204643213074
12,ANG,2.0,0.0,3.5,R,41,-60.38210289853546,-66.75599700583871
12,ANG,2.0,0.0,3.5,L,42,38.650090782261515,-55.96524951977668
12,ANG,2.0,0.0,3.5,R,42,-59.479486456192106,-66.70781549387141
13,ANG,2.0,0.0,-3.5,L,0,37.02752146486797,-32.01820606321638
13,ANG,2.0,0.0,-3.5,R,0,-62.1828202349845,-40.002964305485165
13,ANG,2.0,0.0,-3.5,L,1,36.369824986132926,-31.047798013344018
13,ANG,2.0,0.0,-3.5,R,1,-62.34602718506075,-38.2989836192788
13,ANG,2.0,0.0,-3.5,L,2,36.36483295704888,-30.674505537356723
13,ANG,2.0,0.0,-3.5,R,2,-62.69074827951748,-37.87846430611523
13,ANG,2.0,0.0,-3.5,L,3,37.0455073649215,-31.017037698570498
13,ANG,2.0,0.0,-3.5,R,3,-63.30901360668754,-37.294016984978384
13,ANG,2.0,0.0,-3.5,L,4,37.33192441956801,-30.545487721216894
13,ANG,2.0,0.0,-3.5,R,4,-62.9286630227857,-37.42859800085832
13,ANG,2.0,0.0,-3.5,L,5,36.15613820715236,-30.706779194027057
13,ANG,2.0,0.0,-3.5,R,5,-63.16477823829464,-37.61047778799407
13,ANG,2.0,0.0,-3.5,L,6,36.14264826299757,-30.523433643861182
13,ANG,2.0,0.0,-3.5,R,6,-62.25119783675016,-37.03551944510872
13,ANG,2.0,0.0,-3.5,L,7,35.49867610964386,-30.46189406610152
13,ANG,2.0,0.0,-3.5,R,7,-61.02203701642706,-36.7589295243043
13,ANG,2.0,0.0,-3.5,L,8,35.72636535762186,-30.440091710920864
13,ANG,2.0,0.0,-3.5,R,8,-60.64845383816537,-36.56027674087078
13,ANG,2.0,0.0,-3.5,L,9,35.131192491492115,-30.302483894564798
13,ANG,2.0,0.0,-3.5,R,9,-59.41991878378245,-37.17027823397009
13,ANG,2.0,0.0,-3.5,L,10,34.839905544137075,-30.38364340061534
13,ANG,2.0,0.0,-3.5,R,10,-59.736394192921004,-37.04489111691283
13,ANG,2.0,0.0,-3.5,L,11,34.877153840440315,-29.689666386728383
13,ANG,2.0,0.0,-3.5,R,11,-59.065390810278515,-36.7909562310027
13,ANG,2.0,0.0,-3.5,L,12,34.45725922479951,-27.81134911954266
13,ANG,2.0,0.0,-3.5,R,12,-60.31996157129182,-34.20849473460491
13,ANG,2.0,0.0,-3.5,L,13,34.40300238037642,-27.80550910470196
13,ANG,2.0,0.0,-3.5,R,13,-59.5366422353664,-33.69082838234702
13,ANG,2.0,0.0,-3.5,L,14,34.48864152613742,-27.296934790505837
13,ANG,2.0,0.0,-3.5,R,14,-59.420342515411775,-33.6740563642902
13,ANG,2.0,0.0,-3.5,L,15,34.19903972136113,-27.4775396472973
13,ANG,2.0,0.0,-3.5,R,15,-60.43570202717735,-34.01856817099137
13,ANG,2.0,0.0,-3.5,L,16,34.55979054355268,-27.39969156692058
13,ANG,2.0,0.0,-3.5,R,16,-60.5226687595287,-33.74974396307162
13,ANG,2.0,0.0,-3.5,L,17,34.73927485769613,-27.497458386240293
13,ANG,2.0,0.0,-3.5,R,17,-60.53620006469325,-33.40681193926241
13,ANG,2.0,0.0,-3.5,L,18,36.53239670719301,-27.452978604993746
13,ANG,2.0,0.0,-3.5,R,18,-61.688284343866414,-33.710106715859936
13,ANG,2.0,0.0,-3.5,L,19,37.168530659939435,-27.87449073376913
13,ANG,2.0,0.0,-3.5,R,19,-62.72826356062752,-33.91745479605808
