marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,22,59.80045281026816,11.718356571247355
6,DIST,0.5,0.0,0.0,L,23,-72.08935775855463,34.70438041619525
6,DIST,0.5,0.0,0.0,R,23,61.09142866046974,11.866792086235002
6,DIST,0.5,0.0,0.0,L,24,-69.7877925975332,34.74222646333446
6,DIST,0.5,0.0,0.0,R,24,61.504214755209155,11.865072570259072
6,DIST,0.5,0.0,0.0,L,25,-70.12591295077047,34.205479996345126
6,DIST,0.5,0.0,0.0,R,25,61.648888802316236,12.227509604239945
6,DIST,0.5,0.0,0.0,L,26,-68.68737764082684,34.41173254636232
6,DIST,0.5,0.0,0.0,R,26,61.63561406655133,12.219199590021805
6,DIST,0.5,0.0,0.0,L,27,-68.68043249058985,34.75081696467043
6,DIST,0.5,0.0,0.0,R,27,62.02836709261349,12.210209062261258
6,DIST,0.5,0.0,0.0,L,28,-69.61384141006235,34.58654389420178
6,DIST,0.5,0.0,0.0,R,28,62.08830413493656,11.658675867118088
6,DIST,0.5,0.0,0.0,L,29,-70.1935703443824,34.10970744761046
6,DIST,0.5,0.0,0.0,R,29,61.795828185459584,11.52176871450843
6,DIST,0.5,0.0,0.0,L,30,-70.52532807478075,34.45185320619784
6,DIST,0.5,0.0,0.0,R,30,61.58291617752396,11.151197897587737
6,DIST,0.5,0.0,0.0,L,31,-70.36222220199537,34.434137790404655
6,DIST,0.5,0.0,0.0,R,31,61.35212121017818,11.090825323411309
6,DIST,0.5,0.0,0.0,L,32,-70.47921463978969,34.49693531117533
6,DIST,0.5,0.0,0.0,R,32,62.548599422701585,12.62012358973493
6,DIST,0.5,0.0,0.0,L,33,-71.23780059658111,34.88337084162013
6,DIST,0.5,0.0,0.0,R,33,62.30902457079367,12.340979509830959
7,ANG,2.0,-7.5,0.0,L,0,-68.73089404590714,32.45192999327984
7,ANG,2.0,-7.5,0.0,R,0,60.248013448257545,10.276034447304713
7,ANG,2.0,-7.5,0.0,L,1,-67.93143430741637,32.83015743146828
7,ANG,2.0,-7.5,0.0,R,1,60.31212427201799,11.162481996973794
7,ANG,2.0,-7.5,0.0,L,2,-68.20436641183834,32.9029607758964
7,ANG,2.0,-7.5,0.0,R,2,60.4136689073235,11.705833772843553
7,ANG,2.0,-7.5,0.0,L,3,-79.52694584245121,33.00073365478522
7,ANG,2.0,-7.5,0.0,R,3,41.19586940151167,11.068381095607489
7,ANG,2.0,-7.5,0.0,L,4,-83.34419428593984,33.024604226425026
7,ANG,2.0,-7.5,0.0,R,4,36.11985894663487,9.153530650608218
7,ANG,2.0,-7.5,0.0,L,5,-82.68889824343299,33.17272965606344
7,ANG,2.0,-7.5,0.0,R,5,32.906925526474794,8.693571818300507
7,ANG,2.0,-7.5,0.0,L,6,-82.17179334583966,46.543987845086896
7,ANG,2.0,-7.5,0.0,R,6,25.041254033657317,8.318966084958065
7,ANG,2.0,-7.5,0.0,L,7,-92.70213800157225,49.94354234929153
7,ANG,2.0,-7.5,0.0,R,7,12.64035319736238,7.578561717092649
7,ANG,2.0,-7.5,0.0,L,8,-97.72311528566172,36.66396175823099
7,ANG,2.0,-7.5,0.0,R,8,10.874005737894453,8.707845424160299
7,ANG,2.0,-7.5,0.0,L,9,-98.25089336797357,33.99201873413707
7,ANG,2.0,-7.5,0.0,R,9,11.503871107711237,24.672432404076297
7,ANG,2.0,-7.5,0.0,L,10,-97.70851399011396,32.85768264197008
7,ANG,2.0,-7.5,0.0,R,10,11.01005146844634,28.56942033813762
7,ANG,2.0,-7.5,0.0,L,11,-97.06141403027372,33.32211629440919
7,ANG,2.0,-7.5,0.0,R,11,10.756626655511987,29.22924245790263
7,ANG,2.0,-7.5,0.0,L,12,-97.46936063757764,33.14328498062456
7,ANG,2.0,-7.5,0.0,R,12,11.071228075825584,28.90635316154524
7,ANG,2.0,-7.5,0.0,L,13,-97.55917344534012,33.350318661564614
7,ANG,2.0,-7.5,0.0,R,13,10.889017967686385,28.942827827846948
7,ANG,2.0,-7.5,0.0,L,14,-97.15625443100853,33.29516564633452
7,ANG,2.0,-7.5,0.0,R,14,11.236800375920025,29.553609935971554
7,ANG,2.0,-7.5,0.0,L,15,-96.96214846851584,33.508466987213765
7,ANG,2.0,-7.5,0.0,R,15,11.734958871989019,28.864385637685483
7,ANG,2.0,-7.5,0.0,L,16,-96.9224098753251,32.98989444982417
7,ANG,2.0,-7.5,0.0,R,16,12.135450691185099,28.07032235702982
7,ANG,2.0,-7.5,0.0,L,17,-97.81070853255763,32.482637542011
7,ANG,2.0,-7.5,0.0,R,17,11.839025800584535,28.48667734155186
7,ANG,2.0,-7.5,0.0,L,18,-98.17740513899909,32.203294555596074
7,ANG,2.0,-7.5,0.0,R,18,11.87200195110104,28.610583606487467
7,ANG,2.0,-7.5,0.0,L,19,-96.09621643778664,32.834024496585755
7,ANG,2.0,-7.5,0.0,R,19,14.049828705691736,28.033475876355148
7,ANG,2.0,-7.5,0.0,L,20,-95.31513588985295,33.164859835313486
7,ANG,2.0,-7.5,0.0,R,20,14.12138502080781,28.972451392816396
7,ANG,2.0,-7.5,0.0,L,21,-95.39618109500394,32.70332707798601
7,ANG,2.0,-7.5,0.0,R,21,13.36180504141021,29.061007444124716
7,ANG,2.0,-7.5,0.0,L,22,-94.99523827137514,33.426849786751056
7,ANG,2.0,-7.5,0.0,R,22,13.371321255273598,29.43614252749049
7,ANG,2.0,-7.5,0.0,L,23,-95.51035412566597,33.47111909895104
7,ANG,2.0,-7.5,0.0,R,23,13.26106731137801,29.702920549501624
7,ANG,2.0,-7.5,0.0,L,24,-94.88089908072595,33.41267553977971
7,ANG,2.0,-7.5,0.0,R,24,13.713388739661575,29.428189574545694
7,ANG,2.0,-7.5,0.0,L,25,-95.37298361207148,33.369375043573044
7,ANG,2.0,-7.5,0.0,R,25,14.686477235849155,28.93414008873482
7,ANG,2.0,-7.5,0.0,L,26,-94.68215050328877,33.16392847781601
7,ANG,2.0,-7.5,0.0,R,26,13.85520957331331,28.83446093033888
7,ANG,2.0,-7.5,0.0,L,27,-94.56303430393245,33.785676372371256
7,ANG,2.0,-7.5,0.0,R,27,13.578890255850062,29.139131741390862
7,ANG,2.0,-7.5,0.0,L,28,-95.4933513094344,33.753878708673696
7,ANG,2.0,-7.5,0.0,R,28,14.693869899317974,28.39508568250921
7,ANG,2.0,-7.5,0.0,L,29,-94.970292357706,33.20537243469557
7,ANG,2.0,-7.5,0.0,R,29,14.143484449376388,29.050380145788665
7,ANG,2.0,-7.5,0.0,L,30,-95.3308797031947,33.05537704277787
7,ANG,2.0,-7.5,0.0,R,30,14.767795179419931,27.907516327583778
7,ANG,2.0,-7.5,0.0,L,31,-95.46895722556727,32.45581918435255
7,ANG,2.0,-7.5,0.0,R,31,14.81929495367041,27.982695440614215
8,ANG,2.0,-2.5,0.0,L,0,-95.07910139115255,33.047985453980914
8,ANG,2.0,-2.5,0.0,R,0,14.244379923270941,27.99051847019629
8,ANG,2.0,-2.5,0.0,L,1,-94.88205353096109,32.69927441193615
8,ANG,2.0,-2.5,0.0,R,1,14.715020748866465,28.164904778897466
8,ANG,2.0,-2.5,0.0,L,2,-90.71294557843704,32.50136353358926
8,ANG,2.0,-2.5,0.0,R,2,21.267448048922645,28.20858820705841
8,ANG,2.0,-2.5,0.0,L,3,-80.53499683060704,33.14349919905737
8,ANG,2.0,-2.5,0.0,R,3,28.42609876220394,14.267525970912295
8,ANG,2.0,-2.5,0.0,L,4,-79.10999271450255,33.56007574619107
8,ANG,2.0,-2.5,0.0,R,4,29.86843789332228,10.744203458690004
8,ANG,2.0,-2.5,0.0,L,5,-77.97395581250888,34.133372922642415
8,ANG,2.0,-2.5,0.0,R,5,31.24399269455992,25.004565562690694
8,ANG,2.0,-2.5,0.0,L,6,-71.28875409903158,34.14764303244946
8,ANG,2.0,-2.5,0.0,R,6,36.44612416454475,13.250162668055692
8,ANG,2.0,-2.5,0.0,L,7,-71.36666089457748,33.48107030644683
8,ANG,2.0,-2.5,0.0,R,7,38.05379264922463,11.072901879752127
8,ANG,2.0,-2.5,0.0,L,8,-70.4675442443396,34.372364191347415
8,ANG,2.0,-2.5,0.0,R,8,37.3502097440283,10.066899405374295
8,ANG,2.0,-2.5,0.0,L,9,-69.91565587075873,34.12933694647131
8,ANG,2.0,-2.5,0.0,R,9,37.93313334131754,10.523335284547844
8,ANG,2.0,-2.5,0.0,L,10,-70.1103167330784,33.41659177103609
8,ANG,2.0,-2.5,0.0,R,10,37.73510953953339,9.754004878721537
8,ANG,2.0,-2.5,0.0,L,11,-69.8830084005363,33.4849038725239
8,ANG,2.0,-2.5,0.0,R,11,37.32448714418124,9.201905735316252
8,ANG,2.0,-2.5,0.0,L,12,-69.98849395681414,33.345235294273316
8,ANG,2.0,-2.5,0.0,R,12,37.67807117332206,9.071012875620932
8,ANG,2.0,-2.5,0.0,L,13,-70.29251661391763,32.87045203072567
8,ANG,2.0,-2.5,0.0,R,13,37.29154535450503,9.33398553746761
8,ANG,2.0,-2.5,0.0,L,14,-69.90136924744667,32.95693424191347
8,ANG,2.0,-2.5,0.0,R,14,37.2541200229303,9.116904848823498
8,ANG,2.0,-2.5,0.0,L,15,-69.5024938890591,32.508672115074226
8,ANG,2.0,-2.5,0.0,R,15,38.866480955204146,9.82922506691813
8,ANG,2.0,-2.5,0.0,L,16,-69.53080864647079,32.25785216675204
8,ANG,2.0,-2.5,0.0,R,16,37.76483071554202,9.703763063637702
8,ANG,2.0,-2.5,0.0,L,17,-69.4567083472746,32.94890640150611
8,ANG,2.0,-2.5,0.0,R,17,38.14700355114131,9.42098930999626
8,ANG,2.0,-2.5,0.0,L,18,-68.77279867182247,33.393754582133404
8,ANG,2.0,-2.5,0.0,R,18,37.56643508341944,10.63839034409703
8,ANG,2.0,-2.5,0.0,L,19,-70.19749701725216,33.45604913903135
8,ANG,2.0,-2.5,0.0,R,19,37.73662404487831,11.038748887041011
8,ANG,2.0,-2.5,0.0,L,20,-70.7855542294282,34.32763955500246
8,ANG,2.0,-2.5,0.0,R,20,38.5571110908829,11.2294613280198
8,ANG,2.0,-2.5,0.0,L,21,-69.78947387359224,33.23395214362623
8,ANG,2.0,-2.5,0.0,R,21,38.71745802171903,10.836195166565576
8,ANG,2.0,-2.5,0.0,L,22,-69.78804762857145,34.010962108604744
8,ANG,2.0,-2.5,0.0,R,22,38.638232388366895,10.674765510321128
8,ANG,2.0,-2.5,0.0,L,23,-69.25110564760742,33.9647262045192
8,ANG,2.0,-2.5,0.0,R,23,38.871103341124694,10.764633525764573
8,ANG,2.0,-2.5,0.0,L,24,-69.38978014087904,33.52317965829117
8,ANG,2.0,-2.5,0.0,R,24,38.31983225740917,10.644217009918204
8,ANG,2.0,-2.5,0.0,L,25,-69.53448532231772,33.69762349307658
8,ANG,2.0,-2.5,0.0,R,25,37.50815268298506,10.312968107041643
8,ANG,2.0,-2.5,0.0,L,26,-69.69545155359278,33.657759832780066
8,ANG,2.0,-2.5,0.0,R,26,38.21296911448856,10.739076021902306
8,ANG,2.0,-2.5,0.0,L,27,-70.1223836872294,33.804716845222885
8,ANG,2.0,-2.5,0.0,R,27,38.35392469858913,11.388679621985242
8,ANG,2.0,-2.5,0.0,L,28,-69.28402124116097,34.655623645653876
8,ANG,2.0,-2.5,0.0,R,28,38.54269156974185,11.285855559926377
8,ANG,2.0,-2.5,0.0,L,29,-69.43905437404881,34.231478099787104
8,ANG,2.0,-2.5,0.0,R,29,38.322614685009135,11.008116313433398
8,ANG,2.0,-2.5,0.0,L,30,-68.90662041253779,33.702202681264026
8,ANG,2.0,-2.5,0.0,R,30,38.17111478168514,10.679223361970834
8,ANG,2.0,-2.5,0.0,L,31,-69.4928999797158,33.34151822948027
8,ANG,2.0,-2.5,0.0,R,31,38.28050279671919,10.485265683761606
8,ANG,2.0,-2.5,0.0,L,32,-69.0172861537179,32.94574008788098
8,ANG,2.0,-2.5,0.0,R,32,38.028396183564276,10.364180107552384
9,ANG,2.0,2.5,0.0,L,0,-67.73307804565447,33.62129064099614
9,ANG,2.0,2.5,0.0,R,0,38.597843115494655,10.451002548277792
9,ANG,2.0,2.5,0.0,L,1,-67.48454231404328,33.38183325254984
9,ANG,2.0,2.5,0.0,R,1,38.22659048262998,10.6369312161824
9,ANG,2.0,2.5,0.0,L,2,-51.761896940461945,34.328638088233646
9,ANG,2.0,2.5,0.0,R,2,54.780559012347936,10.840572641026858
9,ANG,2.0,2.5,0.0,L,3,-48.934596212499514,34.72179865295577
9,ANG,2.0,2.5,0.0,R,3,57.84558328265301,11.686478129427524
9,ANG,2.0,2.5,0.0,L,4,-46.56777135593545,35.72978111117442
9,ANG,2.0,2.5,0.0,R,4,58.289208631005195,11.342824199044113
9,ANG,2.0,2.5,0.0,L,5,-46.888032673142774,35.7871933065977
9,ANG,2.0,2.5,0.0,R,5,58.46583322381146,11.058589162679208
9,ANG,2.0,2.5,0.0,L,6,-47.69221606108731,35.112169150260364
9,ANG,2.0,2.5,0.0,R,6,58.609778034550274,11.329670697167412
9,ANG,2.0,2.5,0.0,L,7,-47.927031855464435,35.232488025247065
9,ANG,2.0,2.5,0.0,R,7,58.71706665093196,11.732002716003642
9,ANG,2.0,2.5,0.0,L,8,-47.233540316309686,35.51560915924782
9,ANG,2.0,2.5,0.0,R,8,58.39103126111406,11.856373527565369
9,ANG,2.0,2.5,0.0,L,9,-47.43877578861693,35.82009060607078
9,ANG,2.0,2.5,0.0,R,9,54.49412180552505,19.9979963157088
9,ANG,2.0,2.5,0.0,L,10,-47.616917360685626,35.11701402400039
9,ANG,2.0,2.5,0.0,R,10,58.354034099772065,12.784383227682643
9,ANG,2.0,2.5,0.0,L,11,-47.4215802436301,35.482129501428254
9,ANG,2.0,2.5,0.0,R,11,58.39548080385522,11.799168668718728
9,ANG,2.0,2.5,0.0,L,12,-47.596917273292405,34.867627944276336
9,ANG,2.0,2.5,0.0,R,12,54.08303317021037,19.383573314851084
9,ANG,2.0,2.5,0.0,L,13,-47.32496862779005,34.73502968352215
9,ANG,2.0,2.5,0.0,R,13,53.162235589007,21.00854247023546
9,ANG,2.0,2.5,0.0,L,14,-47.11800161074067,34.71157775130311
9,ANG,2.0,2.5,0.0,R,14,53.03681741837959,21.351746562784378
9,ANG,2.0,2.5,0.0,L,15,-46.86737797036588,35.122254517527466
9,ANG,2.0,2.5,0.0,R,15,53.12710912568356,21.166871666050504
9,ANG,2.0,2.5,0.0,L,16,-46.578883521091356,35.54169244484696
9,ANG,2.0,2.5,0.0,R,16,53.20896364213068,21.583751192056823
9,ANG,2.0,2.5,0.0,L,17,-46.539342479742956,36.014720536899816
9,ANG,2.0,2.5,0.0,R,17,53.450638089022796,21.65421425526057
9,ANG,2.0,2.5,0.0,L,18,-46.588407177367465,36.158365087438135
9,ANG,2.0,2.5,0.0,R,18,53.45167224420526,21.969798328685293
9,ANG,2.0,2.5,0.0,L,19,-47.41064097610085,34.803111354158496
9,ANG,2.0,2.5,0.0,R,19,53.25089423962961,21.369592977591893
9,ANG,2.0,2.5,0.0,L,20,-47.64162870101494,35.56051427876965
9,ANG,2.0,2.5,0.0,R,20,53.44357990345585,21.210896340412344
9,ANG,2.0,2.5,0.0,L,21,-47.50703479434742,35.62926745443069
9,ANG,2.0,2.5,0.0,R,21,53.20201423048337,21.406799170611116
9,ANG,2.0,2.5,0.0,L,22,-47.35837449937771,35.3943945040476
9,ANG,2.0,2.5,0.0,R,22,57.339368013171345,13.454617446938673
9,ANG,2.0,2.5,0.0,L,23,-47.89189567166494,35.412649297657445
9,ANG,2.0,2.5,0.0,R,23,54.106473130119625,20.162381007978077
9,ANG,2.0,2.5,0.0,L,24,-48.19812209865021,34.99659071095454
9,ANG,2.0,2.5,0.0,R,24,54.20094235488127,20.984410217543907
9,ANG,2.0,2.5,0.0,L,25,-48.08375983355746,35.03018151550308
9,ANG,2.0,2.5,0.0,R,25,53.903383803277876,21.29840465309526
9,ANG,2.0,2.5,0.0,L,26,-48.33311402989216,35.35911615993233
9,ANG,2.0,2.5,0.0,R,26,53.58731253636152,21.24089432823611
9,ANG,2.0,2.5,0.0,L,27,-48.70224126359212,35.18206187981818
9,ANG,2.0,2.5,0.0,R,27,53.558117312947815,21.540919612700122
9,ANG,2.0,2.5,0.0,L,28,-49.354145384864644,35.39548809156945
9,ANG,2.0,2.5,0.0,R,28,53.65448983203345,21.853055482840297
9,ANG,2.0,2.5,0.0,L,29,-48.97942656605608,35.550282316670575
9,ANG,2.0,2.5,0.0,R,29,58.16840931919859,13.007249762057786
9,ANG,2.0,2.5,0.0,L,30,-48.600635537041654,34.91382238227855
9,ANG,2.0,2.5,0.0,R,30,59.00925624543956,11.500583732851444
9,ANG,2.0,2.5,0.0,L,31,-48.24903132218479,34.306397348157155
9,ANG,2.0,2.5,0.0,R,31,58.8511910588362,11.301536848197053
9,ANG,2.0,2.5,0.0,L,32,-47.31678494088771,35.0625022018555
9,ANG,2.0,2.5,0.0,R,32,58.76592412123425,11.168483598785649
10,ANG,2.0,7.5,0.0,L,0,-36.673407312439096,36.15752120678384
10,ANG,2.0,7.5,0.0,R,0,72.07659161095242,32.040284498907845
10,ANG,2.0,7.5,0.0,L,1,-37.44591302186421,35.611844334096624
10,ANG,2.0,7.5,0.0,R,1,72.18303126648267,31.36204938484171
10,ANG,2.0,7.5,0.0,L,2,-32.757900336657926,35.52696101055337
10,ANG,2.0,7.5,0.0,R,2,79.43030453173783,30.053727258740963
10,ANG,2.0,7.5,0.0,L,3,-30.027814432469448,34.38820700174602
10,ANG,2.0,7.5,0.0,R,3,79.62844975937077,13.992635963515651
10,ANG,2.0,7.5,0.0,L,4,-29.638099397065734,34.665145051329695
10,ANG,2.0,7.5,0.0,R,4,80.24458703815311,11.777604518091602
10,ANG,2.0,7.5,0.0,L,5,-29.64818249409466,34.962554293370076
10,ANG,2.0,7.5,0.0,R,5,80.6983220805187,11.655550350002725
10,ANG,2.0,7.5,0.0,L,6,-28.533560519804528,36.04822077050471
10,ANG,2.0,7.5,0.0,R,6,81.23860818183431,11.503931205657477
10,ANG,2.0,7.5,0.0,L,7,-28.110449365099345,35.54985999271039
10,ANG,2.0,7.5,0.0,R,7,80.85641508225495,10.2565106791281
10,ANG,2.0,7.5,0.0,L,8,-28.22198389331069,35.715176610088704
10,ANG,2.0,7.5,0.0,R,8,80.83325041648487,9.470854987031554
10,ANG,2.0,7.5,0.0,L,9,-28.386622792325777,34.95005603695087
10,ANG,2.0,7.5,0.0,R,9,80.5899161875706,10.300367264557192
10,ANG,2.0,7.5,0.0,L,10,-27.021624830347886,35.581594060501835
10,ANG,2.0,7.5,0.0,R,10,80.2812026048314,10.453021896540104
10,ANG,2.0,7.5,0.0,L,11,-28.245248220012027,34.29175820387156
10,ANG,2.0,7.5,0.0,R,11,80.2689608749678,11.193590791280482
10,ANG,2.0,7.5,0.0,L,12,-27.24806339625217,34.05865750313211
10,ANG,2.0,7.5,0.0,R,12,81.46771150227477,10.632397111208046
10,ANG,2.0,7.5,0.0,L,13,-28.062485113573324,34.4049088465386
10,ANG,2.0,7.5,0.0,R,13,82.07353531901938,10.11178426022906
10,ANG,2.0,7.5,0.0,L,14,-28.40100902215959,34.77346859584623
10,ANG,2.0,7.5,0.0,R,14,81.58349228526613,10.557098761508577
10,ANG,2.0,7.5,0.0,L,15,-29.04674931014216,34.7944890413278
10,ANG,2.0,7.5,0.0,R,15,82.20325251485096,10.326512192355093
10,ANG,2.0,7.5,0.0,L,16,-27.644547847329942,35.54608028396752
10,ANG,2.0,7.5,0.0,R,16,82.96807355595053,10.066000176465934
10,ANG,2.0,7.5,0.0,L,17,-27.59360852952996,35.91088318791499
10,ANG,2.0,7.5,0.0,R,17,82.96452783059023,10.26295085425014
10,ANG,2.0,7.5,0.0,L,18,-29.32603006559583,35.177703957541205
10,ANG,2.0,7.5,0.0,R,18,82.53623969298252,10.291707563312896
10,ANG,2.0,7.5,0.0,L,19,-28.45483733734703,35.527920806013206
10,ANG,2.0,7.5,0.0,R,19,82.41358670196456,26.9050639956964
10,ANG,2.0,7.5,0.0,L,20,-29.57298336970889,35.413664578035885
10,ANG,2.0,7.5,0.0,R,20,83.01460861045209,30.01131235566742
10,ANG,2.0,7.5,0.0,L,21,-28.61067468296559,35.71944173353538
10,ANG,2.0,7.5,0.0,R,21,82.9610528662732,29.85177264863298
10,ANG,2.0,7.5,0.0,L,22,-29.1204425305915,35.24019916212612
10,ANG,2.0,7.5,0.0,R,22,84.4266153374792,29.908532139359483
10,ANG,2.0,7.5,0.0,L,23,-29.629898715062268,35.19815340762982
10,ANG,2.0,7.5,0.0,R,23,84.17821230175403,29.948730185194282
10,ANG,2.0,7.5,0.0,L,24,-28.81525333408897,34.93190883543753
10,ANG,2.0,7.5,0.0,R,24,83.53031811961242,30.3400369373608
10,ANG,2.0,7.5,0.0,L,25,-28.756598638450573,34.96272375989777
10,ANG,2.0,7.5,0.0,R,25,82.81762396389888,30.224097604370954
10,ANG,2.0,7.5,0.0,L,26,-29.123829597900137,35.171409560493125
10,ANG,2.0,7.5,0.0,R,26,83.88546393230828,30.45440568314968
10,ANG,2.0,7.5,0.0,L,27,-29.974149386635425,35.012758356647836
10,ANG,2.0,7.5,0.0,R,27,83.62547699123591,29.93212522180112
10,ANG,2.0,7.5,0.0,L,28,-29.12569624948069,35.53395982812642
10,ANG,2.0,7.5,0.0,R,28,83.76254392628329,29.947325587309365
10,ANG,2.0,7.5,0.0,L,29,-28.658569037441403,35.61707320502242
10,ANG,2.0,7.5,0.0,R,29,84.18063726411691,30.44272921762197
10,ANG,2.0,7.5,0.0,L,30,-29.148068683780515,34.55640931511437
10,ANG,2.0,7.5,0.0,R,30,82.5014586759967,14.02463446300267
10,ANG,2.0,7.5,0.0,L,31,-28.397066951359633,35.24983201544703
10,ANG,2.0,7.5,0.0,R,31,82.25820734400041,10.52492733415933
11,ANG,2.0,0.0,5.0,L,0,-28.5049925211938,35.53769183025542
11,ANG,2.0,0.0,5.0,R,0,83.67681380497197,28.849275600650373
11,ANG,2.0,0.0,5.0,L,1,-28.038947172739427,35.35742273369508
11,ANG,2.0,0.0,5.0,R,1,83.62564076243635,29.319667235174038
11,ANG,2.0,0.0,5.0,L,2,-28.872514145675993,35.32432098879096
11,ANG,2.0,0.0,5.0,R,2,83.44751812108942,29.049822505773065
11,ANG,2.0,0.0,5.0,L,3,-40.912020923629285,38.23540369184617
11,ANG,2.0,0.0,5.0,R,3,68.10973313837026,16.945220495673617
11,ANG,2.0,0.0,5.0,L,4,-44.81159436252299,38.71720095036037
11,ANG,2.0,0.0,5.0,R,4,65.8134093806375,15.721133941953045
11,ANG,2.0,0.0,5.0,L,5,-46.045019983590414,38.75952693793649
11,ANG,2.0,0.0,5.0,R,5,64.3691409917952,15.61600442012342
11,ANG,2.0,0.0,5.0,L,6,-53.305325167533546,48.410948440138625
11,ANG,2.0,0.0,5.0,R,6,54.2197495261554,26.76273107888876
11,ANG,2.0,0.0,5.0,L,7,-57.56955581820913,51.293040494928945
11,ANG,2.0,0.0,5.0,R,7,52.17688465491049,28.913723987962626
11,ANG,2.0,0.0,5.0,L,8,-58.606702755904216,52.232146011391634
11,ANG,2.0,0.0,5.0,R,8,51.81591437130523,29.45986239844274
11,ANG,2.0,0.0,5.0,L,9,-59.12716822690763,52.243245646302974
11,ANG,2.0,0.0,5.0,R,9,50.82438148739732,29.541908931880016
11,ANG,2.0,0.0,5.0,L,10,-59.23241887552273,52.28036990410206
11,ANG,2.0,0.0,5.0,R,10,51.24762920440755,29.53859104207004
11,ANG,2.0,0.0,5.0,L,11,-58.54533326160242,51.825981942539855
11,ANG,2.0,0.0,5.0,R,11,50.07110498722942,29.660173301740816
11,ANG,2.0,0.0,5.0,L,12,-57.923958898476144,50.83424880145762
11,ANG,2.0,0.0,5.0,R,12,51.099178866464285,29.535317341743813
11,ANG,2.0,0.0,5.0,L,13,-57.749954282226355,51.277525323877526
11,ANG,2.0,0.0,5.0,R,13,51.837873741955015,29.838283585827135
11,ANG,2.0,0.0,5.0,L,14,-58.25271725427202,51.52795090439629
11,ANG,2.0,0.0,5.0,R,14,48.362566086560534,30.106183154878853
11,ANG,2.0,0.0,5.0,L,15,-60.35358607769021,53.02053169590421
11,ANG,2.0,0.0,5.0,R,15,45.62510576353344,31.72239691721215
11,ANG,2.0,0.0,5.0,L,16,-62.38345115992753,53.97382300122003
11,ANG,2.0,0.0,5.0,R,16,45.144115935159576,31.75848872452567
11,ANG,2.0,0.0,5.0,L,17,-63.78647995443248,54.32008650296221
11,ANG,2.0,0.0,5.0,R,17,45.04978788167996,31.57161010214017
11,ANG,2.0,0.0,5.0,L,18,-64.77557000939905,54.3929433598238
11,ANG,2.0,0.0,5.0,R,18,44.798074511543554,32.08460419443142
11,ANG,2.0,0.0,5.0,L,19,-65.07085059315156,54.709953140890164
11,ANG,2.0,0.0,5.0,R,19,44.41457449815248,31.961764055096452
11,ANG,2.0,0.0,5.0,L,20,-64.58587342020077,54.484981607303546
11,ANG,2.0,0.0,5.0,R,20,45.030481093757324,31.442905534888094
11,ANG,2.0,0.0,5.0,L,21,-64.83017565047619,53.98805644500544
11,ANG,2.0,0.0,5.0,R,21,44.59947254964899,31.172847769563678
11,ANG,2.0,0.0,5.0,L,22,-64.89169496028059,54.26604134297557
11,ANG,2.0,0.0,5.0,R,22,45.53417718914618,31.62199776969936
11,ANG,2.0,0.0,5.0,L,23,-61.56441868276093,53.147056199969285
11,ANG,2.0,0.0,5.0,R,23,48.08984857202748,31.19805433072032
11,ANG,2.0,0.0,5.0,L,24,-59.784506022198215,52.744087609100426
11,ANG,2.0,0.0,5.0,R,24,48.90680906854182,31.316062855281302
11,ANG,2.0,0.0,5.0,L,25,-59.018470993053775,54.0350194485833
11,ANG,2.0,0.0,5.0,R,25,47.85077000950622,30.778187361406005
11,ANG,2.0,0.0,5.0,L,26,-58.71635061278411,53.33535484493355
11,ANG,2.0,0.0,5.0,R,26,48.50873338286059,30.851065066293444
11,ANG,2.0,0.0,5.0,L,27,-59.331745732250305,53.270252464532284
11,ANG,2.0,0.0,5.0,R,27,48.677148942298125,31.188195948905985
11,ANG,2.0,0.0,5.0,L,28,-59.69755236044739,53.31496230232674
11,ANG,2.0,0.0,5.0,R,28,49.40351531279494,31.03903125212577
11,ANG,2.0,0.0,5.0,L,29,-60.000418893111096,53.15826711440197
11,ANG,2.0,0.0,5.0,R,29,49.065055919180345,30.896848664039894
11,ANG,2.0,0.0,5.0,L,30,-59.25491416170293,52.99113856625768
11,ANG,2.0,0.0,5.0,R,30,49.572442879337444,30.29654928687305
11,ANG,2.0,0.0,5.0,L,31,-60.32581556172034,53.08664760421878
11,ANG,2.0,0.0,5.0,R,31,48.94254319946142,30.235472772279373
11,ANG,2.0,0.0,5.0,L,32,-60.0656684485389,53.284645775428515
11,ANG,2.0,0.0,5.0,R,32,49.040769094797184,30.46201665284672
11,ANG,2.0,0.0,5.0,L,33,-60.662891106369905,53.28289708594847
11,ANG,2.0,0.0,5.0,R,33,49.90135475599889,30.88595402388944
12,ANG,2.0,0.0,1.666,L,0,-60.84093843946884,52.77993597833141
12,ANG,2.0,0.0,1.666,R,0,50.120872765920794,29.807834168918053
12,ANG,2.0,0.0,1.666,L,1,-60.51249135926342,52.70691103212414
12,ANG,2.0,0.0,1.666,R,1,50.47297971678279,29.547145388286648
12,ANG,2.0,0.0,1.666,L,2,-60.09353557497991,52.71414023861976
12,ANG,2.0,0.0,1.666,R,2,50.84214485618993,30.055217924960687
12,ANG,2.0,0.0,1.666,L,3,-59.90176816002847,43.73560438104233
12,ANG,2.0,0.0,1.666,R,3,49.854942346755635,21.151302643336237
