marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,16,59.34952131378304,45.93751810304526
6,DIST,0.5,0.0,0.0,L,17,-54.3160200577213,37.71066089100522
6,DIST,0.5,0.0,0.0,R,17,68.25952734726256,41.70158119871771
6,DIST,0.5,0.0,0.0,L,18,-58.002024070789275,37.06870623437178
6,DIST,0.5,0.0,0.0,R,18,69.60100586567965,40.118759142079156
6,DIST,0.5,0.0,0.0,L,19,-60.048258863943516,24.255581984143642
6,DIST,0.5,0.0,0.0,R,19,69.72478481613204,39.00301579511196
6,DIST,0.5,0.0,0.0,L,20,-59.72040622013495,33.98011263922403
6,DIST,0.5,0.0,0.0,R,20,70.38573525796905,38.58065455229614
6,DIST,0.5,0.0,0.0,L,21,-58.37971478612982,35.5814879983545
6,DIST,0.5,0.0,0.0,R,21,70.82067437020089,38.21239439563877
6,DIST,0.5,0.0,0.0,L,22,-57.19880378773273,35.849267965136775
6,DIST,0.5,0.0,0.0,R,22,72.28011747220087,25.25850026559092
6,DIST,0.5,0.0,0.0,L,23,-56.53440807892253,36.64715500173657
6,DIST,0.5,0.0,0.0,R,23,72.40965659939462,22.443755703957258
6,DIST,0.5,0.0,0.0,L,24,-57.845500813843685,35.65461244912135
6,DIST,0.5,0.0,0.0,R,24,72.4870140052879,22.37831548862417
6,DIST,0.5,0.0,0.0,L,25,-57.23251113584342,34.48223404467237
6,DIST,0.5,0.0,0.0,R,25,72.22726738692755,22.581507321365695
6,DIST,0.5,0.0,0.0,L,26,-59.21026414868652,22.484293087781673
6,DIST,0.5,0.0,0.0,R,26,71.89367971966956,22.042804032553242
6,DIST,0.5,0.0,0.0,L,27,-59.37857357102885,19.362873169673865
6,DIST,0.5,0.0,0.0,R,27,72.31834976243726,21.66389588124939
6,DIST,0.5,0.0,0.0,L,28,-57.58421165959179,30.829694137918313
6,DIST,0.5,0.0,0.0,R,28,71.67332713671331,22.01025903905407
6,DIST,0.5,0.0,0.0,L,29,-56.296554235385884,33.6373044526923
6,DIST,0.5,0.0,0.0,R,29,71.62423984816226,21.560407874653677
6,DIST,0.5,0.0,0.0,L,30,-58.02727624940544,22.42648295824094
6,DIST,0.5,0.0,0.0,R,30,71.17147065323948,21.189943078962358
6,DIST,0.5,0.0,0.0,L,31,-56.03896978337987,32.044720006875735
6,DIST,0.5,0.0,0.0,R,31,71.8533656551161,21.13911314410219
6,DIST,0.5,0.0,0.0,L,32,-57.12982087695906,32.678886027363404
6,DIST,0.5,0.0,0.0,R,32,72.13495703062264,21.125572094722443
6,DIST,0.5,0.0,0.0,L,33,-55.719548143783975,33.369548889431
6,DIST,0.5,0.0,0.0,R,33,71.59914285385871,21.016085886066413
6,DIST,0.5,0.0,0.0,L,34,-55.969182981740666,34.97722999998384
6,DIST,0.5,0.0,0.0,R,34,70.99691587310681,20.820321751800993
6,DIST,0.5,0.0,0.0,L,35,-56.70518840494465,34.94875633852994
6,DIST,0.5,0.0,0.0,R,35,71.79093946913079,20.18315364307219
6,DIST,0.5,0.0,0.0,L,36,-58.050058053956796,22.739474489210824
6,DIST,0.5,0.0,0.0,R,36,72.53316928028421,20.142909388535127
6,DIST,0.5,0.0,0.0,L,37,-59.313111277276505,19.488800474215488
6,DIST,0.5,0.0,0.0,R,37,72.31815532708133,20.513803675131882
6,DIST,0.5,0.0,0.0,L,38,-59.727894830833854,19.313320593953968
6,DIST,0.5,0.0,0.0,R,38,72.62259051381393,21.29271709496248
6,DIST,0.5,0.0,0.0,L,39,-59.38080675800459,18.836595231015657
6,DIST,0.5,0.0,0.0,R,39,72.56996018666413,21.136284957293274
6,DIST,0.5,0.0,0.0,L,40,-58.823257778460714,19.181931928653043
6,DIST,0.5,0.0,0.0,R,40,71.9369320985045,20.283274165038375
6,DIST,0.5,0.0,0.0,L,41,-57.97555608445188,18.185784871637175
6,DIST,0.5,0.0,0.0,R,41,72.61135905240208,20.48217735777034
6,DIST,0.5,0.0,0.0,L,42,-58.045051744464985,18.080387714430834
6,DIST,0.5,0.0,0.0,R,42,72.0121195566955,20.65766813623373
6,DIST,0.5,0.0,0.0,L,43,-58.33982237623961,18.233213910515957
6,DIST,0.5,0.0,0.0,R,43,72.15001738214617,20.532168086759885
6,DIST,0.5,0.0,0.0,L,44,-58.41256006078637,18.141111913966807
6,DIST,0.5,0.0,0.0,R,44,72.01577838767493,20.30009866000283
6,DIST,0.5,0.0,0.0,L,45,-58.19665076142111,18.06969108899434
6,DIST,0.5,0.0,0.0,R,45,71.68178921984915,20.00965248710115
6,DIST,0.5,0.0,0.0,L,46,-58.22613629451362,17.68765601472408
6,DIST,0.5,0.0,0.0,R,46,71.59813107340901,19.827366922279893
6,DIST,0.5,0.0,0.0,L,47,-58.4727266568945,18.070893361839303
6,DIST,0.5,0.0,0.0,R,47,71.53911600718709,19.907621507000748
6,DIST,0.5,0.0,0.0,L,48,-59.140825185394746,18.15680004324926
6,DIST,0.5,0.0,0.0,R,48,71.60285149230829,19.08476884099303
6,DIST,0.5,0.0,0.0,L,49,-59.39650896798457,17.576376473491262
6,DIST,0.5,0.0,0.0,R,49,71.02055675036928,19.756687294091932
6,DIST,0.5,0.0,0.0,L,50,-59.57555696808568,17.605800887441077
6,DIST,0.5,0.0,0.0,R,50,71.54113848490657,19.890732441597255
6,DIST,0.5,0.0,0.0,L,51,-59.00740249806753,17.810018612121027
6,DIST,0.5,0.0,0.0,R,51,71.79067837206891,20.149772205236737
6,DIST,0.5,0.0,0.0,L,52,-58.786489040509124,17.70783424086827
6,DIST,0.5,0.0,0.0,R,52,71.7470319252603,20.085018605995252
6,DIST,0.5,0.0,0.0,L,53,-58.79594286072273,16.841075549212547
6,DIST,0.5,0.0,0.0,R,53,72.02190206233128,19.582536485461258
6,DIST,0.5,0.0,0.0,L,54,-58.4425300888256,17.246194488863654
6,DIST,0.5,0.0,0.0,R,54,72.17536192158332,19.315521451773094
6,DIST,0.5,0.0,0.0,L,55,-58.62640382459354,17.418429877056354
6,DIST,0.5,0.0,0.0,R,55,71.77803376377632,19.41700660840934
6,DIST,0.5,0.0,0.0,L,56,-58.41928867936453,17.17967027253323
6,DIST,0.5,0.0,0.0,R,56,71.78156003031043,19.286478113373686
6,DIST,0.5,0.0,0.0,L,57,-59.10872581685806,16.489359766439378
6,DIST,0.5,0.0,0.0,R,57,72.08167092939553,19.693818607752466
6,DIST,0.5,0.0,0.0,L,58,-58.618134712392454,17.58083423947648
6,DIST,0.5,0.0,0.0,R,58,72.79066861624186,19.340586833591203
6,DIST,0.5,0.0,0.0,L,59,-58.38664503032287,17.723924662934962
6,DIST,0.5,0.0,0.0,R,59,73.13782086221973,19.127926008381007
6,DIST,0.5,0.0,0.0,L,60,-60.473891116054816,17.24381530588863
6,DIST,0.5,0.0,0.0,R,60,72.23737565077244,19.97660578332664
6,DIST,0.5,0.0,0.0,L,61,-60.58625357449246,17.89826416181546
6,DIST,0.5,0.0,0.0,R,61,72.19998276559122,19.879594355079085
6,DIST,0.5,0.0,0.0,L,62,-59.7717300199853,18.3031475736566
6,DIST,0.5,0.0,0.0,R,62,72.44358432645423,19.68970625381909
6,DIST,0.5,0.0,0.0,L,63,-59.88302462665586,18.41949582698144
6,DIST,0.5,0.0,0.0,R,63,71.31771134414942,20.36402487398348
6,DIST,0.5,0.0,0.0,L,64,-60.163265006118664,17.78657563393619
6,DIST,0.5,0.0,0.0,R,64,71.39988505722079,19.335137778480934
6,DIST,0.5,0.0,0.0,L,65,-58.400396669775795,18.21918564930686
6,DIST,0.5,0.0,0.0,R,65,70.97446546443528,19.648602567682076
6,DIST,0.5,0.0,0.0,L,66,-57.212989916809605,18.077652323002763
6,DIST,0.5,0.0,0.0,R,66,70.52479945109016,19.1911296479983
6,DIST,0.5,0.0,0.0,L,67,-57.33950928992339,17.134204887218605
6,DIST,0.5,0.0,0.0,R,67,71.3243605487926,18.858500606067828
6,DIST,0.5,0.0,0.0,L,68,-58.01894936499798,17.12203845135636
6,DIST,0.5,0.0,0.0,R,68,71.08245949376764,19.409806346773635
7,ANG,2.0,-7.5,0.0,L,0,-40.48446136805948,15.3559786384154
7,ANG,2.0,-7.5,0.0,R,0,88.27186354967388,32.17139969798111
7,ANG,2.0,-7.5,0.0,L,1,-41.81758112557307,15.212463600613747
7,ANG,2.0,-7.5,0.0,R,1,87.2470979328378,32.726350835416866
7,ANG,2.0,-7.5,0.0,L,2,-54.463005500072185,30.117924140541295
7,ANG,2.0,-7.5,0.0,R,2,44.92687619225891,26.8326551930378
7,ANG,2.0,-7.5,0.0,L,3,-65.79567608176123,19.63567373493227
7,ANG,2.0,-7.5,0.0,R,3,46.75935444120003,32.848854768101205
7,ANG,2.0,-7.5,0.0,L,4,-67.76883688576413,30.26937783166515
7,ANG,2.0,-7.5,0.0,R,4,48.441993436987104,21.730903695537904
7,ANG,2.0,-7.5,0.0,L,5,-69.26591966270298,32.81808524972078
7,ANG,2.0,-7.5,0.0,R,5,47.20906510180311,19.377515105531778
7,ANG,2.0,-7.5,0.0,L,6,-69.55844482868191,32.337839373263165
7,ANG,2.0,-7.5,0.0,R,6,47.026977540185804,18.16362339027715
7,ANG,2.0,-7.5,0.0,L,7,-67.87849787939265,32.82716954320352
7,ANG,2.0,-7.5,0.0,R,7,46.26433188460448,18.142534754743266
7,ANG,2.0,-7.5,0.0,L,8,-68.82213664393103,19.62157012886845
7,ANG,2.0,-7.5,0.0,R,8,45.92622482588013,17.105953948518195
7,ANG,2.0,-7.5,0.0,L,9,-68.44330965494358,16.7208040986655
7,ANG,2.0,-7.5,0.0,R,9,44.69891015613157,16.982362236715566
7,ANG,2.0,-7.5,0.0,L,10,-67.0026827219293,16.60853301932126
7,ANG,2.0,-7.5,0.0,R,10,43.46474623037601,17.911351479129333
7,ANG,2.0,-7.5,0.0,L,11,-66.72354710617722,16.658745091668536
7,ANG,2.0,-7.5,0.0,R,11,43.66219383886928,18.18058587445963
7,ANG,2.0,-7.5,0.0,L,12,-66.23749760816354,16.2944284519834
7,ANG,2.0,-7.5,0.0,R,12,44.00718258421391,17.632363663090874
7,ANG,2.0,-7.5,0.0,L,13,-65.99548704943314,15.979180716725676
7,ANG,2.0,-7.5,0.0,R,13,43.6346273248774,17.371467889472193
7,ANG,2.0,-7.5,0.0,L,14,-65.08744935261596,16.289504544423
7,ANG,2.0,-7.5,0.0,R,14,43.520153394837294,17.18057654792571
7,ANG,2.0,-7.5,0.0,L,15,-66.35686924421975,15.819012297073337
7,ANG,2.0,-7.5,0.0,R,15,42.45803894037495,16.502557086646306
7,ANG,2.0,-7.5,0.0,L,16,-66.74462269006354,16.432740429136796
7,ANG,2.0,-7.5,0.0,R,16,42.19446227856059,16.395754098262493
7,ANG,2.0,-7.5,0.0,L,17,-71.41121670575575,16.907377939764125
7,ANG,2.0,-7.5,0.0,R,17,36.12424634234488,31.67837880694935
7,ANG,2.0,-7.5,0.0,L,18,-72.73167517973732,17.318212624227105
7,ANG,2.0,-7.5,0.0,R,18,35.0568304133975,21.106198092292402
7,ANG,2.0,-7.5,0.0,L,19,-73.092589502789,17.406140097315358
7,ANG,2.0,-7.5,0.0,R,19,35.466646207492865,19.34033514804862
7,ANG,2.0,-7.5,0.0,L,20,-73.25805667430313,18.69155594428695
7,ANG,2.0,-7.5,0.0,R,20,35.97443616365921,19.47747428598574
7,ANG,2.0,-7.5,0.0,L,21,-73.66403390480468,19.643696895609057
7,ANG,2.0,-7.5,0.0,R,21,36.123073664867164,20.378551368677172
7,ANG,2.0,-7.5,0.0,L,22,-74.23666531991312,19.276346577573708
7,ANG,2.0,-7.5,0.0,R,22,35.88408241559872,20.014571549675622
7,ANG,2.0,-7.5,0.0,L,23,-75.25852833778937,19.4289533852236
7,ANG,2.0,-7.5,0.0,R,23,35.93674360650872,19.957978926046152
7,ANG,2.0,-7.5,0.0,L,24,-73.78700435838046,17.99513751652657
7,ANG,2.0,-7.5,0.0,R,24,36.1458516178613,19.391229395670116
7,ANG,2.0,-7.5,0.0,L,25,-74.16858066259387,18.762627310744865
7,ANG,2.0,-7.5,0.0,R,25,36.356794296467555,19.0514453125527
7,ANG,2.0,-7.5,0.0,L,26,-73.55578128980567,18.052756816093556
7,ANG,2.0,-7.5,0.0,R,26,35.57204548265708,19.336120391712758
7,ANG,2.0,-7.5,0.0,L,27,-72.80179448169301,18.332968928492036
7,ANG,2.0,-7.5,0.0,R,27,35.630732531920366,19.46236688679338
7,ANG,2.0,-7.5,0.0,L,28,-72.80479713827401,17.415306852634533
7,ANG,2.0,-7.5,0.0,R,28,35.03267925364363,20.573696457474973
7,ANG,2.0,-7.5,0.0,L,29,-72.73185245038778,17.611993548593357
7,ANG,2.0,-7.5,0.0,R,29,35.09680049299672,19.922584201689165
7,ANG,2.0,-7.5,0.0,L,30,-73.20240467093744,17.744097037865785
7,ANG,2.0,-7.5,0.0,R,30,35.21895603815075,18.94248953762616
7,ANG,2.0,-7.5,0.0,L,31,-73.3367123176248,17.598584992265724
7,ANG,2.0,-7.5,0.0,R,31,35.28552207223907,19.157081576733788
7,ANG,2.0,-7.5,0.0,L,32,-72.62115141381707,17.923692138969887
7,ANG,2.0,-7.5,0.0,R,32,35.42185606056124,19.324737038691673
7,ANG,2.0,-7.5,0.0,L,33,-73.47037838308776,18.887465007575187
7,ANG,2.0,-7.5,0.0,R,33,35.00535751698046,19.2614324067969
7,ANG,2.0,-7.5,0.0,L,34,-74.04323564670703,19.063962473664784
7,ANG,2.0,-7.5,0.0,R,34,34.60197254422438,19.044352989039254
7,ANG,2.0,-7.5,0.0,L,35,-74.80753626877373,18.595611417036526
7,ANG,2.0,-7.5,0.0,R,35,35.31700220346854,19.597261293267735
7,ANG,2.0,-7.5,0.0,L,36,-74.47791854689436,19.28898630382538
7,ANG,2.0,-7.5,0.0,R,36,34.80461401483718,19.655103006038946
7,ANG,2.0,-7.5,0.0,L,37,-73.58617397055593,18.351774588567423
7,ANG,2.0,-7.5,0.0,R,37,34.69306464743636,19.607593167973814
7,ANG,2.0,-7.5,0.0,L,38,-72.69968438795706,17.74466254248414
7,ANG,2.0,-7.5,0.0,R,38,33.081550306186365,32.439557442361085
7,ANG,2.0,-7.5,0.0,L,39,-72.03073157918605,30.919046227186172
7,ANG,2.0,-7.5,0.0,R,39,32.74907018827368,33.134355896650185
7,ANG,2.0,-7.5,0.0,L,40,-64.5521646673315,36.10614176989136
7,ANG,2.0,-7.5,0.0,R,40,10.625817369930203,38.872923443774276
7,ANG,2.0,-7.5,0.0,L,41,-63.59761799626895,35.49911269534614
7,ANG,2.0,-7.5,0.0,R,41,10.22913117133975,35.6892421628085
7,ANG,2.0,-7.5,0.0,L,42,-64.07359677872807,47.463207628254985
7,ANG,2.0,-7.5,0.0,R,42,21.40517369369363,43.69497652552535
7,ANG,2.0,-7.5,0.0,L,43,-71.30035879424547,40.55981575547638
7,ANG,2.0,-7.5,0.0,R,43,32.203850169343625,37.580746732100984
7,ANG,2.0,-7.5,0.0,L,44,-73.39962072243027,39.15724086486143
7,ANG,2.0,-7.5,0.0,R,44,34.39932578912529,37.96197194112036
7,ANG,2.0,-7.5,0.0,L,45,-74.0871135981192,37.35042845417846
7,ANG,2.0,-7.5,0.0,R,45,35.22101652525359,39.926387918541984
7,ANG,2.0,-7.5,0.0,L,46,-72.54885004584844,36.87526749226173
7,ANG,2.0,-7.5,0.0,R,46,29.857026341924524,51.605811375526876
7,ANG,2.0,-7.5,0.0,L,47,-71.52981942657716,36.08202995329623
7,ANG,2.0,-7.5,0.0,R,47,35.24581046853879,41.953965958918346
7,ANG,2.0,-7.5,0.0,L,48,-73.06675738506087,23.614638918749208
7,ANG,2.0,-7.5,0.0,R,48,35.83971274549271,38.54731946594506
7,ANG,2.0,-7.5,0.0,L,49,-73.47614510621645,20.317958730526044
7,ANG,2.0,-7.5,0.0,R,49,35.700841583816086,37.46024232192198
7,ANG,2.0,-7.5,0.0,L,50,-72.76581219039439,19.972937146928693
7,ANG,2.0,-7.5,0.0,R,50,37.47921220479502,24.783742802849765
7,ANG,2.0,-7.5,0.0,L,51,-73.58710006872624,20.06414868884932
7,ANG,2.0,-7.5,0.0,R,51,37.30189448827183,21.987439012621383
7,ANG,2.0,-7.5,0.0,L,52,-72.2465489796755,19.561706691928507
7,ANG,2.0,-7.5,0.0,R,52,37.341347868278284,21.675337341179713
7,ANG,2.0,-7.5,0.0,L,53,-72.08762364777877,19.944256353074703
7,ANG,2.0,-7.5,0.0,R,53,37.15591684237925,22.349384511402043
7,ANG,2.0,-7.5,0.0,L,54,-73.34035195655059,20.01841731959389
7,ANG,2.0,-7.5,0.0,R,54,37.79650526176858,22.115010184107064
7,ANG,2.0,-7.5,0.0,L,55,-73.91759081678036,19.210692973626045
7,ANG,2.0,-7.5,0.0,R,55,37.687241462375795,22.43288847080064
7,ANG,2.0,-7.5,0.0,L,56,-72.78142595454696,32.87051037453494
7,ANG,2.0,-7.5,0.0,R,56,37.938022235484496,22.00308850132828
7,ANG,2.0,-7.5,0.0,L,57,-73.5083451105773,23.22844414864272
7,ANG,2.0,-7.5,0.0,R,57,38.416979738018725,21.5251174957242
7,ANG,2.0,-7.5,0.0,L,58,-74.71535297839611,20.6214748251719
7,ANG,2.0,-7.5,0.0,R,58,38.4213311715059,22.13621328867509
7,ANG,2.0,-7.5,0.0,L,59,-74.4758206715372,20.08940612535563
7,ANG,2.0,-7.5,0.0,R,59,38.4547901511848,21.477241386521587
7,ANG,2.0,-7.5,0.0,L,60,-74.51444092284306,20.821812758975497
7,ANG,2.0,-7.5,0.0,R,60,38.18234802154283,21.94165508498198
7,ANG,2.0,-7.5,0.0,L,61,-74.69488726930663,20.29095572600326
7,ANG,2.0,-7.5,0.0,R,61,38.47997725552787,21.75133735495976
7,ANG,2.0,-7.5,0.0,L,62,-74.99486649860685,19.406126914371697
7,ANG,2.0,-7.5,0.0,R,62,38.87578688715224,21.89547341999841
7,ANG,2.0,-7.5,0.0,L,63,-74.00081541116134,19.02578468865026
7,ANG,2.0,-7.5,0.0,R,63,39.31064425786538,20.264228119634453
7,ANG,2.0,-7.5,0.0,L,64,-73.79594985124173,19.482184781279702
7,ANG,2.0,-7.5,0.0,R,64,39.914080887297054,20.521833536917296
7,ANG,2.0,-7.5,0.0,L,65,-73.72950046066359,18.630772841613847
7,ANG,2.0,-7.5,0.0,R,65,40.29079566776048,21.448720879303128
8,ANG,2.0,-2.5,0.0,L,0,-72.67546813528914,31.95160283127739
8,ANG,2.0,-2.5,0.0,R,0,39.797191267276446,19.43992091197658
8,ANG,2.0,-2.5,0.0,L,1,-73.06691617258767,21.230848404029132
8,ANG,2.0,-2.5,0.0,R,1,39.67420908772691,19.321860372710137
8,ANG,2.0,-2.5,0.0,L,2,-67.95554058116029,19.05730235550155
8,ANG,2.0,-2.5,0.0,R,2,47.55995921126636,18.951584605538503
8,ANG,2.0,-2.5,0.0,L,3,-58.27607518923157,32.84291722884489
8,ANG,2.0,-2.5,0.0,R,3,51.36628474011543,32.15621618785289
8,ANG,2.0,-2.5,0.0,L,4,-57.0439368607954,34.268753326690955
8,ANG,2.0,-2.5,0.0,R,4,55.56372242845297,22.46258391601288
8,ANG,2.0,-2.5,0.0,L,5,-55.973004246938494,33.74800886559609
8,ANG,2.0,-2.5,0.0,R,5,56.38330341359236,20.340830975892878
8,ANG,2.0,-2.5,0.0,L,6,-56.809548476432305,33.80830242528581
8,ANG,2.0,-2.5,0.0,R,6,57.389919568181774,20.50289956443907
8,ANG,2.0,-2.5,0.0,L,7,-55.11324608078765,34.46208886981691
8,ANG,2.0,-2.5,0.0,R,7,57.78587015648568,21.072070854412004
8,ANG,2.0,-2.5,0.0,L,8,-55.37452757533644,35.35151305804576
8,ANG,2.0,-2.5,0.0,R,8,58.32230775070292,20.714817328348406
8,ANG,2.0,-2.5,0.0,L,9,-53.96714629337733,36.3589591173771
8,ANG,2.0,-2.5,0.0,R,9,58.10629850630938,20.48037631881204
8,ANG,2.0,-2.5,0.0,L,10,-55.46946941363005,34.80869076255132
8,ANG,2.0,-2.5,0.0,R,10,58.93267887254727,19.878571888963336
8,ANG,2.0,-2.5,0.0,L,11,-55.20106519740201,34.62493662280812
8,ANG,2.0,-2.5,0.0,R,11,58.73736790305816,19.768953414601278
8,ANG,2.0,-2.5,0.0,L,12,-57.386085702573354,21.57938783137367
8,ANG,2.0,-2.5,0.0,R,12,57.279306034873485,19.368008706134088
8,ANG,2.0,-2.5,0.0,L,13,-57.62447316800289,19.704095575292015
8,ANG,2.0,-2.5,0.0,R,13,56.82997374856853,19.726851632310122
8,ANG,2.0,-2.5,0.0,L,14,-57.387126741245275,18.960206990623
8,ANG,2.0,-2.5,0.0,R,14,56.42111322593186,19.677625576009167
8,ANG,2.0,-2.5,0.0,L,15,-56.98318874391302,18.574955406608257
8,ANG,2.0,-2.5,0.0,R,15,56.53276471334363,19.378188551665378
8,ANG,2.0,-2.5,0.0,L,16,-56.27096245735844,18.652694855673364
8,ANG,2.0,-2.5,0.0,R,16,56.219139101538,19.445878791283185
8,ANG,2.0,-2.5,0.0,L,17,-55.80470471618403,18.572847338949657
8,ANG,2.0,-2.5,0.0,R,17,55.44272323087178,19.493781588935747
8,ANG,2.0,-2.5,0.0,L,18,-55.07270824736889,30.862528094596055
8,ANG,2.0,-2.5,0.0,R,18,55.22775552632304,19.15537049961209
8,ANG,2.0,-2.5,0.0,L,19,-56.06730787442872,20.6246381172066
8,ANG,2.0,-2.5,0.0,R,19,55.42596697321481,19.71427982194684
8,ANG,2.0,-2.5,0.0,L,20,-54.56192288206985,30.352792853617398
8,ANG,2.0,-2.5,0.0,R,20,56.38702374249692,19.960866062323852
8,ANG,2.0,-2.5,0.0,L,21,-54.36703707260621,32.206265639290336
8,ANG,2.0,-2.5,0.0,R,21,56.83390129106502,19.849035005454866
8,ANG,2.0,-2.5,0.0,L,22,-53.430864522743036,33.50767570141418
8,ANG,2.0,-2.5,0.0,R,22,56.96462205895071,19.89857356580728
8,ANG,2.0,-2.5,0.0,L,23,-53.47519432670327,33.18744132306937
8,ANG,2.0,-2.5,0.0,R,23,57.45628019632937,19.82464585431253
8,ANG,2.0,-2.5,0.0,L,24,-52.60793102815622,34.09598294735224
8,ANG,2.0,-2.5,0.0,R,24,57.88674372439187,18.946934890142103
8,ANG,2.0,-2.5,0.0,L,25,-52.50015027078282,31.792059815204404
8,ANG,2.0,-2.5,0.0,R,25,54.41112576996316,26.067266308586166
8,ANG,2.0,-2.5,0.0,L,26,-36.39889124901024,45.26763826089075
8,ANG,2.0,-2.5,0.0,R,26,50.38514567741647,26.451368520104516
8,ANG,2.0,-2.5,0.0,L,27,-46.508647906050626,43.14256724090435
8,ANG,2.0,-2.5,0.0,R,27,46.66578736129565,34.42866304851022
8,ANG,2.0,-2.5,0.0,L,28,-47.38707542861531,49.32196354412109
8,ANG,2.0,-2.5,0.0,R,28,45.98700367229232,45.03645171094615
8,ANG,2.0,-2.5,0.0,L,29,-53.454694803446756,38.97165136994083
8,ANG,2.0,-2.5,0.0,R,29,52.51172909603743,39.789812091257566
8,ANG,2.0,-2.5,0.0,L,30,-54.95127882788948,38.166123839490986
8,ANG,2.0,-2.5,0.0,R,30,53.564338155159014,40.14693000765238
8,ANG,2.0,-2.5,0.0,L,31,-55.357640967776454,35.075729283361326
8,ANG,2.0,-2.5,0.0,R,31,53.882732539649936,38.40530794935312
8,ANG,2.0,-2.5,0.0,L,32,-55.504769293936945,35.62928031489781
8,ANG,2.0,-2.5,0.0,R,32,54.17933607536981,37.618329380944544
8,ANG,2.0,-2.5,0.0,L,33,-55.09349591261493,35.27403370119258
8,ANG,2.0,-2.5,0.0,R,33,53.882335477699655,37.29121327431977
8,ANG,2.0,-2.5,0.0,L,34,-53.80742364229012,35.20457542970703
8,ANG,2.0,-2.5,0.0,R,34,53.8063639941062,37.22126190661385
8,ANG,2.0,-2.5,0.0,L,35,-54.66816477693196,34.78194965109686
8,ANG,2.0,-2.5,0.0,R,35,48.07862565353201,48.53647782617506
8,ANG,2.0,-2.5,0.0,L,36,-54.994296854885675,35.0174100299262
8,ANG,2.0,-2.5,0.0,R,36,46.857706123900186,49.79604649336965
8,ANG,2.0,-2.5,0.0,L,37,-54.8244486563451,34.13067743389475
8,ANG,2.0,-2.5,0.0,R,37,46.07941240031977,49.84372306835157
8,ANG,2.0,-2.5,0.0,L,38,-55.263828070835686,34.18838003637765
8,ANG,2.0,-2.5,0.0,R,38,52.34380500536676,38.68134873312836
8,ANG,2.0,-2.5,0.0,L,39,-55.44200350871289,34.299648042513006
8,ANG,2.0,-2.5,0.0,R,39,53.65436463085314,36.065818269504106
8,ANG,2.0,-2.5,0.0,L,40,-55.82788880338974,34.08190731239222
8,ANG,2.0,-2.5,0.0,R,40,53.74456280998941,36.13045256879252
8,ANG,2.0,-2.5,0.0,L,41,-55.76746015500227,33.99994428411594
8,ANG,2.0,-2.5,0.0,R,41,54.75541038154368,36.05681125131821
8,ANG,2.0,-2.5,0.0,L,42,-55.99214981987212,34.038099209355664
8,ANG,2.0,-2.5,0.0,R,42,54.82865217643039,35.728459647365455
8,ANG,2.0,-2.5,0.0,L,43,-56.358774368682724,34.210087224356926
8,ANG,2.0,-2.5,0.0,R,43,53.57947666863804,35.096439601797634
8,ANG,2.0,-2.5,0.0,L,44,-56.75060478549024,33.743963625772786
8,ANG,2.0,-2.5,0.0,R,44,53.43148572000358,35.5199623648664
8,ANG,2.0,-2.5,0.0,L,45,-57.53273594614198,21.05892496275957
8,ANG,2.0,-2.5,0.0,R,45,54.10476727227151,35.646899563613495
8,ANG,2.0,-2.5,0.0,L,46,-57.97452335869363,18.917563079229634
8,ANG,2.0,-2.5,0.0,R,46,54.30120620314945,36.39639630384086
8,ANG,2.0,-2.5,0.0,L,47,-57.79930007001285,18.731578481479698
8,ANG,2.0,-2.5,0.0,R,47,54.89886236466334,35.80278375249963
8,ANG,2.0,-2.5,0.0,L,48,-57.468604061619686,18.51408552018195
8,ANG,2.0,-2.5,0.0,R,48,53.496826090742495,35.6067779221898
8,ANG,2.0,-2.5,0.0,L,49,-57.91520848722324,18.288142719622797
8,ANG,2.0,-2.5,0.0,R,49,53.81294153064512,35.55498046186075
8,ANG,2.0,-2.5,0.0,L,50,-57.71623064411979,18.04415332752888
8,ANG,2.0,-2.5,0.0,R,50,53.83718821762088,35.455922039055466
8,ANG,2.0,-2.5,0.0,L,51,-57.67848802710881,17.49990258426874
8,ANG,2.0,-2.5,0.0,R,51,53.671538762680164,35.31388803270107
8,ANG,2.0,-2.5,0.0,L,52,-57.285089569324455,16.966823825531673
8,ANG,2.0,-2.5,0.0,R,52,53.744002924758234,35.09088132552644
8,ANG,2.0,-2.5,0.0,L,53,-56.928467304555426,16.793805077918194
8,ANG,2.0,-2.5,0.0,R,53,53.91328306378787,34.135842548112265
8,ANG,2.0,-2.5,0.0,L,54,-57.74071137731167,16.845076505778696
8,ANG,2.0,-2.5,0.0,R,54,53.76095055926056,34.45575225306168
8,ANG,2.0,-2.5,0.0,L,55,-57.15588086398587,16.961153351167237
8,ANG,2.0,-2.5,0.0,R,55,53.30651469850607,34.75983893762189
8,ANG,2.0,-2.5,0.0,L,56,-56.828843249864576,17.31968657881739
8,ANG,2.0,-2.5,0.0,R,56,53.70847534956896,34.816074409159725
8,ANG,2.0,-2.5,0.0,L,57,-57.1707883415148,17.505846640421105
8,ANG,2.0,-2.5,0.0,R,57,54.75849596050302,34.88841587384019
8,ANG,2.0,-2.5,0.0,L,58,-57.62342712264501,18.331646872229964
8,ANG,2.0,-2.5,0.0,R,58,53.884005482504094,35.339666710061024
8,ANG,2.0,-2.5,0.0,L,59,-57.979221438867555,18.41095436318863
