marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
5,DIST,1.0,0.0,0.0,L,11,45.967984050738195,-16.236752546123483
5,DIST,1.0,0.0,0.0,R,11,-71.43008041400307,-23.255571434527813
5,DIST,1.0,0.0,0.0,L,12,46.465093372591966,-15.859040495164088
5,DIST,1.0,0.0,0.0,R,12,-71.78758656630646,-23.117023173507544
5,DIST,1.0,0.0,0.0,L,13,46.180681444476285,-15.091647976962236
5,DIST,1.0,0.0,0.0,R,13,-72.75473644607435,-22.310014681938
5,DIST,1.0,0.0,0.0,L,14,46.36515586501169,-15.418936182919264
5,DIST,1.0,0.0,0.0,R,14,-72.38077845327686,-21.74976760288516
5,DIST,1.0,0.0,0.0,L,15,45.832260033044435,-15.896823255521545
5,DIST,1.0,0.0,0.0,R,15,-72.63550945319675,-21.462314776650278
5,DIST,1.0,0.0,0.0,L,16,46.43207868988672,-15.433382384515992
5,DIST,1.0,0.0,0.0,R,16,-72.44435233836906,-22.187598348894134
5,DIST,1.0,0.0,0.0,L,17,46.43516495430425,-15.969359123737718
5,DIST,1.0,0.0,0.0,R,17,-71.57372979030147,-23.031722914412182
5,DIST,1.0,0.0,0.0,L,18,46.73643159784167,-15.842506140753699
5,DIST,1.0,0.0,0.0,R,18,-71.58159975803537,-22.487102193983606
5,DIST,1.0,0.0,0.0,L,19,45.61784001582079,-15.878946565587352
5,DIST,1.0,0.0,0.0,R,19,-71.46017520738862,-22.40274509064701
5,DIST,1.0,0.0,0.0,L,20,45.36847633738394,-15.815095457007796
5,DIST,1.0,0.0,0.0,R,20,-71.44727772582996,-21.865660399203506
5,DIST,1.0,0.0,0.0,L,21,45.1684955268372,-15.878253826441998
5,DIST,1.0,0.0,0.0,R,21,-71.74101069300173,-21.61749550530812
5,DIST,1.0,0.0,0.0,L,22,44.44610901802544,-16.209403309133037
5,DIST,1.0,0.0,0.0,R,22,-71.70125745646187,-21.3521758695439
5,DIST,1.0,0.0,0.0,L,23,44.63841783429183,-16.8284327027418
5,DIST,1.0,0.0,0.0,R,23,-70.49403500024582,-21.96167569594375
5,DIST,1.0,0.0,0.0,L,24,43.96119770432959,-16.534782733352632
5,DIST,1.0,0.0,0.0,R,24,-70.84279343643718,-22.66251188877222
5,DIST,1.0,0.0,0.0,L,25,44.78417397606494,-16.627339576984568
5,DIST,1.0,0.0,0.0,R,25,-70.89197523608964,-23.13380139958929
5,DIST,1.0,0.0,0.0,L,26,45.37746101249745,-15.607454366718432
5,DIST,1.0,0.0,0.0,R,26,-72.97941844254424,-22.40667361372623
5,DIST,1.0,0.0,0.0,L,27,46.236813340059065,-15.835481925273182
5,DIST,1.0,0.0,0.0,R,27,-73.48764986176991,-22.095149188607078
5,DIST,1.0,0.0,0.0,L,28,46.292546355585344,-16.276052954194263
5,DIST,1.0,0.0,0.0,R,28,-72.84936934027289,-22.45231417384824
5,DIST,1.0,0.0,0.0,L,29,45.84573052580805,-16.582306900356347
5,DIST,1.0,0.0,0.0,R,29,-71.86952186500594,-22.75156917733389
5,DIST,1.0,0.0,0.0,L,30,46.06853336894916,-16.44150703005157
5,DIST,1.0,0.0,0.0,R,30,-71.49708968468003,-22.792380806029207
5,DIST,1.0,0.0,0.0,L,31,47.20477017512081,-16.652254827381338
5,DIST,1.0,0.0,0.0,R,31,-71.37902566915558,-23.019677950839267
5,DIST,1.0,0.0,0.0,L,32,46.224571227699656,-16.08847983678139
5,DIST,1.0,0.0,0.0,R,32,-71.35096651795072,-23.34733713087782
5,DIST,1.0,0.0,0.0,L,33,45.92394687647956,-16.163879185906282
5,DIST,1.0,0.0,0.0,R,33,-71.85013394668583,-21.801236976070413
5,DIST,1.0,0.0,0.0,L,34,45.56266316856565,-16.29778444794818
5,DIST,1.0,0.0,0.0,R,34,-71.08727181115913,-21.219602373670295
5,DIST,1.0,0.0,0.0,L,35,45.83920894160109,-16.438238230303227
5,DIST,1.0,0.0,0.0,R,35,-71.2290874780857,-21.897093476938142
5,DIST,1.0,0.0,0.0,L,36,46.036390114772026,-16.249653225282806
5,DIST,1.0,0.0,0.0,R,36,-71.1999491190272,-22.44899811484356
5,DIST,1.0,0.0,0.0,L,37,47.2862762669456,-16.451710276151875
5,DIST,1.0,0.0,0.0,R,37,-70.33898772559904,-22.474952446862563
5,DIST,1.0,0.0,0.0,L,38,47.18823429160683,-16.332323748374055
5,DIST,1.0,0.0,0.0,R,38,-70.9708373064509,-21.803676421536974
5,DIST,1.0,0.0,0.0,L,39,47.43468872426727,-16.86122835309004
5,DIST,1.0,0.0,0.0,R,39,-71.58026788514158,-21.731448063873735
5,DIST,1.0,0.0,0.0,L,40,46.74677932463987,-17.168013701935866
5,DIST,1.0,0.0,0.0,R,40,-70.64247686873344,-23.473162106339334
5,DIST,1.0,0.0,0.0,L,41,47.82176333248676,-17.153637151414507
5,DIST,1.0,0.0,0.0,R,41,-70.88431041797327,-22.385221252537544
5,DIST,1.0,0.0,0.0,L,42,47.893133862312766,-16.814935901628747
5,DIST,1.0,0.0,0.0,R,42,-71.72962442341056,-22.44034822185276
6,DIST,0.5,0.0,0.0,L,0,47.942600709509364,-17.1307491705313
6,DIST,0.5,0.0,0.0,R,0,-71.26152189759986,-24.294275834888584
6,DIST,0.5,0.0,0.0,L,1,48.7997415945098,-16.808780159502607
6,DIST,0.5,0.0,0.0,R,1,-71.11472407595107,-24.68621197154848
6,DIST,0.5,0.0,0.0,L,2,49.98784749850231,-16.891187891286087
6,DIST,0.5,0.0,0.0,R,2,-72.48506082777591,-24.08444254083427
6,DIST,0.5,0.0,0.0,L,3,48.763471279145456,-22.158417827228455
6,DIST,0.5,0.0,0.0,R,3,-74.99882858637652,-15.208094768602447
6,DIST,0.5,0.0,0.0,L,4,50.150626469763615,-9.164348208346826
6,DIST,0.5,0.0,0.0,R,4,-76.54134579068237,-11.809811624706434
6,DIST,0.5,0.0,0.0,L,5,51.164274982958425,-6.511441238810491
6,DIST,0.5,0.0,0.0,R,5,-76.78626571266274,-11.712698880216822
6,DIST,0.5,0.0,0.0,L,6,51.75918191838755,-5.701966038496411
6,DIST,0.5,0.0,0.0,R,6,-77.92878630473047,-11.460688974439032
6,DIST,0.5,0.0,0.0,L,7,53.212459526350614,-6.008023943793871
6,DIST,0.5,0.0,0.0,R,7,-79.380025566019,-10.398031368223958
6,DIST,0.5,0.0,0.0,L,8,53.284047258830654,-6.146636862793317
6,DIST,0.5,0.0,0.0,R,8,-78.97666289404393,-10.870214598753241
6,DIST,0.5,0.0,0.0,L,9,53.21686438863898,-5.608565143885944
6,DIST,0.5,0.0,0.0,R,9,-80.34951294873662,-10.329075617908686
6,DIST,0.5,0.0,0.0,L,10,51.44793079156799,-18.683677918420656
6,DIST,0.5,0.0,0.0,R,10,-79.75081197746984,-11.973451528218888
6,DIST,0.5,0.0,0.0,L,11,51.30858935522723,-20.85339034010575
6,DIST,0.5,0.0,0.0,R,11,-77.07206455937737,-27.313987544498648
6,DIST,0.5,0.0,0.0,L,12,51.79573928129434,-21.812903897775048
6,DIST,0.5,0.0,0.0,R,12,-77.03783799078032,-31.32278808708654
6,DIST,0.5,0.0,0.0,L,13,51.649867418280884,-22.03016747604112
6,DIST,0.5,0.0,0.0,R,13,-77.66838269778667,-32.458990291890586
6,DIST,0.5,0.0,0.0,L,14,51.54647150226699,-22.06620456659509
6,DIST,0.5,0.0,0.0,R,14,-76.87158690269243,-31.89132892725297
6,DIST,0.5,0.0,0.0,L,15,52.25800981928356,-21.34314948010659
6,DIST,0.5,0.0,0.0,R,15,-76.93479862299034,-32.65822519788649
6,DIST,0.5,0.0,0.0,L,16,52.644312552504,-21.693111447283805
6,DIST,0.5,0.0,0.0,R,16,-76.38685485259441,-32.19121701705146
6,DIST,0.5,0.0,0.0,L,17,52.79135238705433,-21.673599016686914
6,DIST,0.5,0.0,0.0,R,17,-75.69215131604157,-31.924819352168374
6,DIST,0.5,0.0,0.0,L,18,52.28894400415753,-21.853650312108947
6,DIST,0.5,0.0,0.0,R,18,-76.71729535718258,-31.544052740475426
6,DIST,0.5,0.0,0.0,L,19,52.464264040194685,-21.420270607213325
6,DIST,0.5,0.0,0.0,R,19,-76.19372670889965,-32.10367628598635
6,DIST,0.5,0.0,0.0,L,20,52.540775641808125,-21.00784496577167
6,DIST,0.5,0.0,0.0,R,20,-76.53979613447967,-30.895906756795487
6,DIST,0.5,0.0,0.0,L,21,51.734040531111134,-20.741770878839308
6,DIST,0.5,0.0,0.0,R,21,-76.92692842455966,-31.318118868420513
6,DIST,0.5,0.0,0.0,L,22,51.67748407967557,-20.68035765375556
6,DIST,0.5,0.0,0.0,R,22,-79.19208216591768,-15.724746433236948
6,DIST,0.5,0.0,0.0,L,23,51.16754406013446,-20.61464407707383
6,DIST,0.5,0.0,0.0,R,23,-80.13603972340962,-12.915074275486715
6,DIST,0.5,0.0,0.0,L,24,51.420128748814,-20.942312537576676
6,DIST,0.5,0.0,0.0,R,24,-77.96833908961368,-27.708516677180494
6,DIST,0.5,0.0,0.0,L,25,52.21212865143088,-21.33663971567219
6,DIST,0.5,0.0,0.0,R,25,-78.08265956850164,-31.22214875618773
6,DIST,0.5,0.0,0.0,L,26,52.64656801583405,-21.145083714338856
6,DIST,0.5,0.0,0.0,R,26,-78.57640426113107,-32.09543950598907
6,DIST,0.5,0.0,0.0,L,27,52.49007868476716,-21.23049609007803
6,DIST,0.5,0.0,0.0,R,27,-77.94559954687243,-33.021341637750936
6,DIST,0.5,0.0,0.0,L,28,52.74833707597658,-21.319161032370985
6,DIST,0.5,0.0,0.0,R,28,-78.08765507109615,-32.21580164538212
6,DIST,0.5,0.0,0.0,L,29,52.38767570170974,-21.272288572737285
6,DIST,0.5,0.0,0.0,R,29,-77.04134435275014,-32.21972414911039
6,DIST,0.5,0.0,0.0,L,30,51.44752118809703,-20.71842965835343
6,DIST,0.5,0.0,0.0,R,30,-77.81680916238395,-31.37787148531257
6,DIST,0.5,0.0,0.0,L,31,51.44006545766103,-20.35690210745938
6,DIST,0.5,0.0,0.0,R,31,-77.32536819560758,-30.97732237549215
6,DIST,0.5,0.0,0.0,L,32,54.36420531374999,-7.941183051960814
6,DIST,0.5,0.0,0.0,R,32,-77.25116675639248,-31.611141757199363
6,DIST,0.5,0.0,0.0,L,33,52.50166939582431,-18.50644918546752
6,DIST,0.5,0.0,0.0,R,33,-77.1463572946037,-31.27646407295586
6,DIST,0.5,0.0,0.0,L,34,52.6230000067529,-20.36293310354608
6,DIST,0.5,0.0,0.0,R,34,-76.92087871936516,-31.63033170872314
6,DIST,0.5,0.0,0.0,L,35,55.07924928423424,-8.045411202132843
6,DIST,0.5,0.0,0.0,R,35,-76.55957886061441,-32.01699224464501
6,DIST,0.5,0.0,0.0,L,36,55.37349196416898,-5.359571039654311
6,DIST,0.5,0.0,0.0,R,36,-75.61585538973635,-31.16995849054955
6,DIST,0.5,0.0,0.0,L,37,54.83509329168509,-4.456118883898839
6,DIST,0.5,0.0,0.0,R,37,-75.81733828387453,-30.78161458072632
6,DIST,0.5,0.0,0.0,L,38,54.59754035238921,-4.6706067262871755
6,DIST,0.5,0.0,0.0,R,38,-75.28129404729748,-31.242318655857865
6,DIST,0.5,0.0,0.0,L,39,54.438195658466164,-4.711685398516974
6,DIST,0.5,0.0,0.0,R,39,-75.61537905615323,-30.88023770364503
6,DIST,0.5,0.0,0.0,L,40,52.3629050845952,-17.624991320808853
6,DIST,0.5,0.0,0.0,R,40,-76.98290357678867,-31.67093266797516
6,DIST,0.5,0.0,0.0,L,41,51.95347462301328,-19.996940486002433
6,DIST,0.5,0.0,0.0,R,41,-77.25400069686803,-31.914985562522716
7,ANG,2.0,-10.0,0.0,L,0,50.23503815997352,-17.244251008077047
7,ANG,2.0,-10.0,0.0,R,0,-71.13820674582882,-28.87578407375072
7,ANG,2.0,-10.0,0.0,L,1,49.51733421301883,-17.255931854838668
7,ANG,2.0,-10.0,0.0,R,1,-70.03808679701567,-28.492296268630337
7,ANG,2.0,-10.0,0.0,L,2,49.81820439018776,-15.107484310370118
7,ANG,2.0,-10.0,0.0,R,2,-59.897012713909625,-28.038147860203217
7,ANG,2.0,-10.0,0.0,L,3,74.66133541449231,-31.946857381881898
7,ANG,2.0,-10.0,0.0,R,3,-27.51611266768319,-30.001455282391948
7,ANG,2.0,-10.0,0.0,L,4,80.93151492880827,-22.099781538594687
7,ANG,2.0,-10.0,0.0,R,4,-21.134735585785236,-30.64532211263989
7,ANG,2.0,-10.0,0.0,L,5,82.54532232818462,-20.130377139943583
7,ANG,2.0,-10.0,0.0,R,5,-20.21966344683275,-30.483357819833557
7,ANG,2.0,-10.0,0.0,L,6,82.78361063820996,-19.558253077508088
7,ANG,2.0,-10.0,0.0,R,6,-19.141163470997157,-30.044474360889666
7,ANG,2.0,-10.0,0.0,L,7,82.32500085655849,-19.512859704607376
7,ANG,2.0,-10.0,0.0,R,7,-18.291693147272618,-30.647278371006607
7,ANG,2.0,-10.0,0.0,L,8,81.9408185418093,-19.296010982092152
7,ANG,2.0,-10.0,0.0,R,8,-17.70543981031284,-30.271720588274533
7,ANG,2.0,-10.0,0.0,L,9,82.3435428017907,-19.47368887337556
7,ANG,2.0,-10.0,0.0,R,9,-16.585837298319813,-30.203600903194683
7,ANG,2.0,-10.0,0.0,L,10,82.46081191567794,-19.576597905461366
7,ANG,2.0,-10.0,0.0,R,10,-16.029673941979038,-31.129134578223102
7,ANG,2.0,-10.0,0.0,L,11,83.29375913047153,-19.731910003859696
7,ANG,2.0,-10.0,0.0,R,11,-17.372296392650952,-30.63076780175652
7,ANG,2.0,-10.0,0.0,L,12,83.45860334805758,-19.481794385934027
7,ANG,2.0,-10.0,0.0,R,12,-18.178797333736572,-30.758340511513097
7,ANG,2.0,-10.0,0.0,L,13,83.66736072289315,-19.732112141404816
7,ANG,2.0,-10.0,0.0,R,13,-18.504663918193355,-30.658181121856934
7,ANG,2.0,-10.0,0.0,L,14,83.62044782898784,-19.86683113896494
7,ANG,2.0,-10.0,0.0,R,14,-19.03429747003035,-31.375607380238506
7,ANG,2.0,-10.0,0.0,L,15,83.78156334080472,-20.031903190724236
7,ANG,2.0,-10.0,0.0,R,15,-18.89250925063837,-31.110543078165435
7,ANG,2.0,-10.0,0.0,L,16,84.268603058974,-20.12067661954974
7,ANG,2.0,-10.0,0.0,R,16,-18.833560536731017,-31.677922152346547
7,ANG,2.0,-10.0,0.0,L,17,84.0553474659717,-19.974133871117715
7,ANG,2.0,-10.0,0.0,R,17,-19.21025669688128,-31.010832681224194
7,ANG,2.0,-10.0,0.0,L,18,83.65312239876945,-20.22294460512346
7,ANG,2.0,-10.0,0.0,R,18,-19.38501945707526,-31.330097936131047
7,ANG,2.0,-10.0,0.0,L,19,84.09718796478809,-20.648289771178984
7,ANG,2.0,-10.0,0.0,R,19,-20.547717547777527,-31.277112951208153
7,ANG,2.0,-10.0,0.0,L,20,84.8054207853381,-20.929088660242638
7,ANG,2.0,-10.0,0.0,R,20,-21.73147555885732,-31.780771704072038
7,ANG,2.0,-10.0,0.0,L,21,85.45247737508093,-20.774214615727644
7,ANG,2.0,-10.0,0.0,R,21,-22.343987633583687,-31.388752810844505
7,ANG,2.0,-10.0,0.0,L,22,86.03467368307061,-20.88674914405977
7,ANG,2.0,-10.0,0.0,R,22,-22.676319262443243,-31.672355210084994
7,ANG,2.0,-10.0,0.0,L,23,85.16474822952094,-20.502276238723947
7,ANG,2.0,-10.0,0.0,R,23,-20.09793367919137,-30.88045029896625
7,ANG,2.0,-10.0,0.0,L,24,84.81644622865683,-21.112326620194622
7,ANG,2.0,-10.0,0.0,R,24,-20.56594837827016,-30.517292527010476
7,ANG,2.0,-10.0,0.0,L,25,84.91441853887828,-21.012079816926466
7,ANG,2.0,-10.0,0.0,R,25,-20.22449678470612,-30.40143245813872
7,ANG,2.0,-10.0,0.0,L,26,85.19389402046934,-20.83456397610249
7,ANG,2.0,-10.0,0.0,R,26,-20.889674211586627,-31.25733887314363
7,ANG,2.0,-10.0,0.0,L,27,85.06804101287544,-20.43959495082957
7,ANG,2.0,-10.0,0.0,R,27,-21.286616641259194,-31.325265546271147
7,ANG,2.0,-10.0,0.0,L,28,85.30338228691834,-20.787423218121372
7,ANG,2.0,-10.0,0.0,R,28,-21.67117218101427,-31.968008836896168
7,ANG,2.0,-10.0,0.0,L,29,85.20053949615262,-20.717822313984378
7,ANG,2.0,-10.0,0.0,R,29,-21.594493991249912,-32.68714672770898
7,ANG,2.0,-10.0,0.0,L,30,85.37139668926405,-20.62222214783681
7,ANG,2.0,-10.0,0.0,R,30,-21.137566829147907,-31.588933623134018
7,ANG,2.0,-10.0,0.0,L,31,85.28323489326682,-20.20576690537611
7,ANG,2.0,-10.0,0.0,R,31,-21.929054993779236,-31.19284927616138
7,ANG,2.0,-10.0,0.0,L,32,86.3370115303785,-20.219240743607003
7,ANG,2.0,-10.0,0.0,R,32,-21.80832616484497,-31.459288944147897
7,ANG,2.0,-10.0,0.0,L,33,86.28395852463417,-20.007554691967954
7,ANG,2.0,-10.0,0.0,R,33,-21.68008891259653,-31.774700986964504
7,ANG,2.0,-10.0,0.0,L,34,86.2152925299021,-20.40207202474931
7,ANG,2.0,-10.0,0.0,R,34,-22.0401181931786,-32.39838144882183
7,ANG,2.0,-10.0,0.0,L,35,86.25878575375162,-20.359413360999504
7,ANG,2.0,-10.0,0.0,R,35,-22.35314963232781,-31.53041049722244
7,ANG,2.0,-10.0,0.0,L,36,85.70053412363394,-20.106251956806368
7,ANG,2.0,-10.0,0.0,R,36,-21.03423688798216,-30.626813254995575
7,ANG,2.0,-10.0,0.0,L,37,85.30543782787025,-19.647528477775097
7,ANG,2.0,-10.0,0.0,R,37,-20.46637086665046,-31.29135991970243
7,ANG,2.0,-10.0,0.0,L,38,84.71398549290474,-19.763271054651216
7,ANG,2.0,-10.0,0.0,R,38,-20.88285900158233,-30.89189577702786
7,ANG,2.0,-10.0,0.0,L,39,84.89009736691034,-19.691353148834672
7,ANG,2.0,-10.0,0.0,R,39,-20.5745680513417,-31.228645698804563
8,ANG,2.0,-3.5,0.0,L,0,53.975074777210274,-19.041347645576298
8,ANG,2.0,-3.5,0.0,R,0,-52.917375995717464,-29.982795470028634
8,ANG,2.0,-3.5,0.0,L,1,53.46011669849891,-19.170979393734715
8,ANG,2.0,-3.5,0.0,R,1,-52.93484164666601,-29.534392391971018
8,ANG,2.0,-3.5,0.0,L,2,53.637685803860535,-19.115326328911063
8,ANG,2.0,-3.5,0.0,R,2,-53.79897357820133,-29.604107414539552
8,ANG,2.0,-3.5,0.0,L,3,54.37256926216111,-19.30597321866638
8,ANG,2.0,-3.5,0.0,R,3,-54.71906593471534,-30.220552047096305
8,ANG,2.0,-3.5,0.0,L,4,54.01126069508396,-19.167175774797848
8,ANG,2.0,-3.5,0.0,R,4,-54.29762270738882,-29.707342119990187
8,ANG,2.0,-3.5,0.0,L,5,53.336914121441836,-18.737583097247388
8,ANG,2.0,-3.5,0.0,R,5,-54.13870632255328,-29.924164568575712
8,ANG,2.0,-3.5,0.0,L,6,53.18485535202435,-18.867806760030142
8,ANG,2.0,-3.5,0.0,R,6,-54.00750909264878,-29.90435941415446
8,ANG,2.0,-3.5,0.0,L,7,53.351469073858226,-18.963943745005327
8,ANG,2.0,-3.5,0.0,R,7,-53.729467031729996,-29.4122442604084
8,ANG,2.0,-3.5,0.0,L,8,52.9878724829649,-18.236490472003705
8,ANG,2.0,-3.5,0.0,R,8,-54.082905506713246,-29.709334225802916
8,ANG,2.0,-3.5,0.0,L,9,53.320607317986486,-19.001971276896995
8,ANG,2.0,-3.5,0.0,R,9,-52.91591131076846,-30.51976062982613
8,ANG,2.0,-3.5,0.0,L,10,52.78614088026911,-19.237078026398525
8,ANG,2.0,-3.5,0.0,R,10,-53.78621826418748,-29.709337640328705
8,ANG,2.0,-3.5,0.0,L,11,53.85990313487286,-18.208747836879432
8,ANG,2.0,-3.5,0.0,R,11,-53.13366835142579,-29.52996772055337
8,ANG,2.0,-3.5,0.0,L,12,54.38786824381159,-18.426169591889224
8,ANG,2.0,-3.5,0.0,R,12,-52.70273200795769,-29.0311674685626
8,ANG,2.0,-3.5,0.0,L,13,54.2102536280974,-18.432294817535194
8,ANG,2.0,-3.5,0.0,R,13,-54.032207379974686,-29.423303405486454
8,ANG,2.0,-3.5,0.0,L,14,53.924723391397436,-18.35313746468328
8,ANG,2.0,-3.5,0.0,R,14,-53.98316368669037,-29.11741578043653
8,ANG,2.0,-3.5,0.0,L,15,53.92922155646255,-18.79438347998068
8,ANG,2.0,-3.5,0.0,R,15,-53.09294060958099,-28.90678867844592
8,ANG,2.0,-3.5,0.0,L,16,53.744921605044,-18.62580714417971
8,ANG,2.0,-3.5,0.0,R,16,-52.794114178706266,-28.33051407020915
8,ANG,2.0,-3.5,0.0,L,17,53.84621848672122,-18.743267268789648
8,ANG,2.0,-3.5,0.0,R,17,-52.36678109285173,-28.461707685927518
8,ANG,2.0,-3.5,0.0,L,18,53.494388907230494,-18.74833103091851
8,ANG,2.0,-3.5,0.0,R,18,-53.11436179275809,-29.58953530040137
8,ANG,2.0,-3.5,0.0,L,19,53.31262898856015,-18.326109792444594
8,ANG,2.0,-3.5,0.0,R,19,-52.473276318946475,-29.14457269173331
8,ANG,2.0,-3.5,0.0,L,20,53.8660619979385,-18.771627487828383
8,ANG,2.0,-3.5,0.0,R,20,-52.60780568813496,-28.871714214765397
8,ANG,2.0,-3.5,0.0,L,21,54.50160870654137,-19.311813390738532
8,ANG,2.0,-3.5,0.0,R,21,-52.65838712968694,-30.168461019122095
8,ANG,2.0,-3.5,0.0,L,22,54.53452240970098,-19.18510552694334
8,ANG,2.0,-3.5,0.0,R,22,-54.15065854269435,-29.825522079827664
8,ANG,2.0,-3.5,0.0,L,23,54.29246953846302,-18.739390715031195
8,ANG,2.0,-3.5,0.0,R,23,-54.05473839111728,-29.605292857621514
8,ANG,2.0,-3.5,0.0,L,24,53.88579161022105,-18.40229387945381
8,ANG,2.0,-3.5,0.0,R,24,-54.468837273131655,-29.219178570854158
8,ANG,2.0,-3.5,0.0,L,25,53.80510856511414,-17.96681913714953
8,ANG,2.0,-3.5,0.0,R,25,-52.66534708290465,-28.751961199805503
8,ANG,2.0,-3.5,0.0,L,26,53.52948654856256,-17.999830707922733
8,ANG,2.0,-3.5,0.0,R,26,-53.198110001582975,-29.392542414587076
8,ANG,2.0,-3.5,0.0,L,27,54.610284364112935,-19.051495686922735
8,ANG,2.0,-3.5,0.0,R,27,-52.41450842715257,-29.60943472354666
8,ANG,2.0,-3.5,0.0,L,28,54.80238850724555,-17.86686467608158
8,ANG,2.0,-3.5,0.0,R,28,-52.48823428680783,-30.320931568329435
8,ANG,2.0,-3.5,0.0,L,29,54.92561747236333,-17.832927780806127
8,ANG,2.0,-3.5,0.0,R,29,-51.72582668912108,-29.518001197299526
8,ANG,2.0,-3.5,0.0,L,30,54.278842557232,-17.85900249356023
8,ANG,2.0,-3.5,0.0,R,30,-52.39293376046799,-28.41684026708958
8,ANG,2.0,-3.5,0.0,L,31,53.9869462620962,-17.516402937357824
8,ANG,2.0,-3.5,0.0,R,31,-51.56013172345653,-28.652792362499667
8,ANG,2.0,-3.5,0.0,L,32,53.870017116965634,-17.43233482239591
8,ANG,2.0,-3.5,0.0,R,32,-52.59055730858539,-28.352642171980097
8,ANG,2.0,-3.5,0.0,L,33,53.91965087710944,-17.983896046762997
8,ANG,2.0,-3.5,0.0,R,33,-52.68217816147926,-27.782215901005983
8,ANG,2.0,-3.5,0.0,L,34,54.167075879357526,-17.965746154224597
8,ANG,2.0,-3.5,0.0,R,34,-52.43087490944864,-27.62367742950439
8,ANG,2.0,-3.5,0.0,L,35,54.26106778067692,-18.46457588120532
8,ANG,2.0,-3.5,0.0,R,35,-51.77976581420352,-28.062676789247604
8,ANG,2.0,-3.5,0.0,L,36,54.268856355866085,-18.017748881925268
8,ANG,2.0,-3.5,0.0,R,36,-51.62429870273009,-28.072850264567553
8,ANG,2.0,-3.5,0.0,L,37,53.97500989425871,-17.718065493368904
8,ANG,2.0,-3.5,0.0,R,37,-52.240281829171764,-28.117934625949573
8,ANG,2.0,-3.5,0.0,L,38,53.37678787243705,-18.02803672264669
8,ANG,2.0,-3.5,0.0,R,38,-51.0942488884574,-29.00252043618947
8,ANG,2.0,-3.5,0.0,L,39,53.121659017841466,-18.172160366444135
8,ANG,2.0,-3.5,0.0,R,39,-51.61873176448137,-28.804920697439574
8,ANG,2.0,-3.5,0.0,L,40,52.99744850982925,-18.639890453513818
8,ANG,2.0,-3.5,0.0,R,40,-52.11854379404934,-29.3008130976453
8,ANG,2.0,-3.5,0.0,L,41,49.76856877086763,-17.509180322017357
8,ANG,2.0,-3.5,0.0,R,41,-53.46526885977268,-28.333572002015686
8,ANG,2.0,-3.5,0.0,L,42,46.41832310215199,-30.037458806188816
8,ANG,2.0,-3.5,0.0,R,42,-54.36915480529867,-28.887423399775393
8,ANG,2.0,-3.5,0.0,L,43,45.371728551996,-32.54578454574838
8,ANG,2.0,-3.5,0.0,R,43,-55.35719686398421,-28.908897739819995
9,ANG,2.0,3.5,0.0,L,0,45.24488970517957,-18.443652523254006
9,ANG,2.0,3.5,0.0,R,0,-58.74354565228875,-29.997213110155215
9,ANG,2.0,3.5,0.0,L,1,25.1245112112024,-25.139758656426363
9,ANG,2.0,3.5,0.0,R,1,-75.1755203759808,-28.346151625834516
9,ANG,2.0,3.5,0.0,L,2,23.64974245284484,-27.704679106186337
9,ANG,2.0,3.5,0.0,R,2,-79.38055299251128,-28.132617437318892
9,ANG,2.0,3.5,0.0,L,3,26.290216967208217,-16.316472580635114
9,ANG,2.0,3.5,0.0,R,3,-80.96839120093748,-28.644733217197377
9,ANG,2.0,3.5,0.0,L,4,25.003656838772546,-15.328932671885665
9,ANG,2.0,3.5,0.0,R,4,-81.10757630805037,-28.40546976357122
9,ANG,2.0,3.5,0.0,L,5,23.684824520128963,-16.043427135532596
9,ANG,2.0,3.5,0.0,R,5,-82.2883839340278,-28.498483523004943
9,ANG,2.0,3.5,0.0,L,6,22.99837961307206,-17.242285975069688
9,ANG,2.0,3.5,0.0,R,6,-82.96743398789928,-28.180579803306035
9,ANG,2.0,3.5,0.0,L,7,22.675812694283962,-18.039683497634208
9,ANG,2.0,3.5,0.0,R,7,-82.76861192646501,-28.76752820775682
9,ANG,2.0,3.5,0.0,L,8,22.95599605908985,-18.01582162953057
9,ANG,2.0,3.5,0.0,R,8,-82.73391679127354,-28.179327806075516
9,ANG,2.0,3.5,0.0,L,9,22.772336821490274,-18.27297427535295
9,ANG,2.0,3.5,0.0,R,9,-83.12985099399603,-28.5341980314213
9,ANG,2.0,3.5,0.0,L,10,23.459677095965134,-18.000191776154505
9,ANG,2.0,3.5,0.0,R,10,-83.90069455431373,-28.473761184699292
9,ANG,2.0,3.5,0.0,L,11,23.45190177200256,-17.864648165714662
9,ANG,2.0,3.5,0.0,R,11,-84.39939368263458,-28.58638748783943
9,ANG,2.0,3.5,0.0,L,12,23.794344307928057,-17.276639014868344
9,ANG,2.0,3.5,0.0,R,12,-84.1076860564956,-28.893694851412157
9,ANG,2.0,3.5,0.0,L,13,23.819688848107003,-17.686516122731152
9,ANG,2.0,3.5,0.0,R,13,-84.56341088427743,-29.140992490276897
9,ANG,2.0,3.5,0.0,L,14,23.938406801552894,-17.956145768537787
9,ANG,2.0,3.5,0.0,R,14,-84.68141890191757,-29.248420744090172
9,ANG,2.0,3.5,0.0,L,15,24.357776156284398,-17.787780593882392
9,ANG,2.0,3.5,0.0,R,15,-84.20889654837046,-29.085542079890075
9,ANG,2.0,3.5,0.0,L,16,24.53325389567061,-18.086716575880423
