marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
4,DIST,2.0,0.0,0.0,L,15,-45.18311728812888,23.80765887892952
4,DIST,2.0,0.0,0.0,R,15,58.58052939159799,46.97822913377034
4,DIST,2.0,0.0,0.0,L,16,-45.69719137334359,23.37294658849278
4,DIST,2.0,0.0,0.0,R,16,58.37358321010128,47.423694140015954
4,DIST,2.0,0.0,0.0,L,17,-45.71391694290594,23.239371940710488
4,DIST,2.0,0.0,0.0,R,17,58.47030410128386,47.383455446215265
4,DIST,2.0,0.0,0.0,L,18,-45.19205352392953,22.888746815577356
4,DIST,2.0,0.0,0.0,R,18,58.637404214493486,47.071232051267444
4,DIST,2.0,0.0,0.0,L,19,-45.10001433174745,22.84620897801318
4,DIST,2.0,0.0,0.0,R,19,59.656930838017296,30.18076112684346
4,DIST,2.0,0.0,0.0,L,20,-45.361531311235524,23.135628150441097
4,DIST,2.0,0.0,0.0,R,20,58.88534030082117,43.0069854897647
4,DIST,2.0,0.0,0.0,L,21,-46.33136420952302,22.17940499228689
4,DIST,2.0,0.0,0.0,R,21,59.79398392093109,30.00475683826935
4,DIST,2.0,0.0,0.0,L,22,-45.5552730997573,23.886163812925727
4,DIST,2.0,0.0,0.0,R,22,58.522677065822506,43.09277949789182
4,DIST,2.0,0.0,0.0,L,23,-46.20765760753814,24.005888357791882
4,DIST,2.0,0.0,0.0,R,23,58.76959974522155,45.701185506310004
4,DIST,2.0,0.0,0.0,L,24,-46.274217554705785,23.54720812871363
4,DIST,2.0,0.0,0.0,R,24,58.91237725044062,46.05340449185944
4,DIST,2.0,0.0,0.0,L,25,-46.422902354466224,23.5033664759207
4,DIST,2.0,0.0,0.0,R,25,59.2430098392118,30.398320121893384
4,DIST,2.0,0.0,0.0,L,26,-46.26645679613134,23.391003549422965
4,DIST,2.0,0.0,0.0,R,26,57.93723455749075,43.87339221133155
4,DIST,2.0,0.0,0.0,L,27,-46.3118021040276,23.02810542939842
4,DIST,2.0,0.0,0.0,R,27,57.89377875745801,45.02379983395581
4,DIST,2.0,0.0,0.0,L,28,-46.03060798546127,23.960059979495227
4,DIST,2.0,0.0,0.0,R,28,58.512750578530635,45.653759142999675
4,DIST,2.0,0.0,0.0,L,29,-45.886585626921615,23.54699065807584
4,DIST,2.0,0.0,0.0,R,29,58.9089531977833,45.63322919029388
4,DIST,2.0,0.0,0.0,L,30,-46.58872779974047,23.172966780711835
4,DIST,2.0,0.0,0.0,R,30,59.025197882205234,45.682387387498935
4,DIST,2.0,0.0,0.0,L,31,-46.60269372249643,22.69026086598722
4,DIST,2.0,0.0,0.0,R,31,59.01550704924316,45.32841017178184
4,DIST,2.0,0.0,0.0,L,32,-46.48853426299323,22.78855460508333
4,DIST,2.0,0.0,0.0,R,32,59.326839712567356,45.54806206256085
4,DIST,2.0,0.0,0.0,L,33,-46.683984349778534,22.990463231276667
4,DIST,2.0,0.0,0.0,R,33,59.10411330923303,44.57049297503428
4,DIST,2.0,0.0,0.0,L,34,-46.99339782057678,22.65225077466103
4,DIST,2.0,0.0,0.0,R,34,58.832803191954596,45.885757771234914
4,DIST,2.0,0.0,0.0,L,35,-47.13251596480718,22.704360658773968
4,DIST,2.0,0.0,0.0,R,35,58.75063885673627,45.71008543968374
4,DIST,2.0,0.0,0.0,L,36,-45.450424659464616,35.2261516003727
4,DIST,2.0,0.0,0.0,R,36,58.29828162049989,45.892791030953354
4,DIST,2.0,0.0,0.0,L,37,-45.75723531838359,37.98874748260026
4,DIST,2.0,0.0,0.0,R,37,58.343950088017394,46.298934289570454
4,DIST,2.0,0.0,0.0,L,38,-47.0700238291396,25.98846333306664
4,DIST,2.0,0.0,0.0,R,38,59.00281304808472,45.480294820987986
4,DIST,2.0,0.0,0.0,L,39,-47.76311296722195,23.545016144596865
4,DIST,2.0,0.0,0.0,R,39,58.86256271778241,46.03280508176292
4,DIST,2.0,0.0,0.0,L,40,-47.52544226731105,22.63620872713507
4,DIST,2.0,0.0,0.0,R,40,58.495633860744206,45.48587982361254
4,DIST,2.0,0.0,0.0,L,41,-46.89528524063643,23.353603700372936
4,DIST,2.0,0.0,0.0,R,41,58.70436955523837,45.156508727607616
4,DIST,2.0,0.0,0.0,L,42,-47.1148903274166,23.200869595527077
4,DIST,2.0,0.0,0.0,R,42,57.61485842613452,45.98896743773476
4,DIST,2.0,0.0,0.0,L,43,-47.65463388992131,21.91453306431234
4,DIST,2.0,0.0,0.0,R,43,57.746236057874,45.33133670027823
4,DIST,2.0,0.0,0.0,L,44,-47.74725424743063,21.80982805770505
4,DIST,2.0,0.0,0.0,R,44,58.23326420634288,45.58563918731849
4,DIST,2.0,0.0,0.0,L,45,-47.88822279996279,21.757607404371985
4,DIST,2.0,0.0,0.0,R,45,58.56935231129168,45.9405774560832
4,DIST,2.0,0.0,0.0,L,46,-47.654353106730625,22.046561927830805
4,DIST,2.0,0.0,0.0,R,46,58.44296619632557,46.233622303750494
4,DIST,2.0,0.0,0.0,L,47,-47.47707511842703,22.60849969004055
4,DIST,2.0,0.0,0.0,R,47,59.17655264741928,45.633376535374595
4,DIST,2.0,0.0,0.0,L,48,-47.20662576043962,22.89200450865445
4,DIST,2.0,0.0,0.0,R,48,59.376131803346816,46.046777084556076
4,DIST,2.0,0.0,0.0,L,49,-47.00986618238711,22.87036756710812
4,DIST,2.0,0.0,0.0,R,49,59.67877268773303,45.570819952815484
4,DIST,2.0,0.0,0.0,L,50,-45.22666766801715,35.74786784161856
4,DIST,2.0,0.0,0.0,R,50,59.78669106823544,46.177854511206604
4,DIST,2.0,0.0,0.0,L,51,-44.737328508065815,38.51610628435271
4,DIST,2.0,0.0,0.0,R,51,60.53933074674326,45.875440314699624
4,DIST,2.0,0.0,0.0,L,52,-44.63457168231909,38.44318815617104
4,DIST,2.0,0.0,0.0,R,52,60.59392581084805,45.369386689841186
4,DIST,2.0,0.0,0.0,L,53,-44.66748154497095,38.44646214211683
4,DIST,2.0,0.0,0.0,R,53,61.42326694762305,29.6411457703398
4,DIST,2.0,0.0,0.0,L,54,-46.315127809824695,25.5626332024206
4,DIST,2.0,0.0,0.0,R,54,61.04194215350186,26.218299553708224
4,DIST,2.0,0.0,0.0,L,55,-44.76138916347815,35.90564497398364
4,DIST,2.0,0.0,0.0,R,55,61.09866194101896,25.431744158145833
4,DIST,2.0,0.0,0.0,L,56,-44.661292818968946,38.002338870956265
4,DIST,2.0,0.0,0.0,R,56,61.05564513234381,25.340533641393943
4,DIST,2.0,0.0,0.0,L,57,-45.67007088790008,25.818607676160042
4,DIST,2.0,0.0,0.0,R,57,60.579097561006876,41.03604932926056
4,DIST,2.0,0.0,0.0,L,58,-45.7784571658002,35.350010115528384
4,DIST,2.0,0.0,0.0,R,58,59.52875503221749,44.30298640052733
4,DIST,2.0,0.0,0.0,L,59,-45.25128390344196,37.94674799613684
4,DIST,2.0,0.0,0.0,R,59,61.48682770431473,28.613918336494145
4,DIST,2.0,0.0,0.0,L,60,-46.04230842575137,38.28641815339153
4,DIST,2.0,0.0,0.0,R,60,61.558237306184814,25.869653902566228
4,DIST,2.0,0.0,0.0,L,61,-46.52690764680111,24.375005307559714
4,DIST,2.0,0.0,0.0,R,61,60.38453155234152,23.78266985489392
4,DIST,2.0,0.0,0.0,L,62,-46.78276734065228,21.221276101637315
4,DIST,2.0,0.0,0.0,R,62,61.138642645681195,23.736230080612835
4,DIST,2.0,0.0,0.0,L,63,-45.07290081454721,34.28211951032893
4,DIST,2.0,0.0,0.0,R,63,60.72076386016062,24.135021108781537
4,DIST,2.0,0.0,0.0,L,64,-46.40153326526269,23.566596921910357
4,DIST,2.0,0.0,0.0,R,64,60.06325255293474,23.91452248912615
4,DIST,2.0,0.0,0.0,L,65,-46.66339732455816,21.06933902161423
4,DIST,2.0,0.0,0.0,R,65,59.88011490398713,24.060814632259753
4,DIST,2.0,0.0,0.0,L,66,-45.93704598418506,21.17333061699291
4,DIST,2.0,0.0,0.0,R,66,60.069682051205255,24.17945750385184
4,DIST,2.0,0.0,0.0,L,67,-45.95611887809378,20.292572602389562
4,DIST,2.0,0.0,0.0,R,67,60.819700778198225,24.11029936426662
4,DIST,2.0,0.0,0.0,L,68,-45.76091617421357,20.005735324661465
4,DIST,2.0,0.0,0.0,R,68,61.122751700694835,24.364526807169604
4,DIST,2.0,0.0,0.0,L,69,-45.679649879103934,19.820022006944257
4,DIST,2.0,0.0,0.0,R,69,61.23414454257886,39.91739840416659
5,DIST,1.0,0.0,0.0,L,0,-46.66467614726733,19.926462843177752
5,DIST,1.0,0.0,0.0,R,0,60.96130692675719,44.61578432388208
5,DIST,1.0,0.0,0.0,L,1,-46.01027751969869,20.093233527807953
5,DIST,1.0,0.0,0.0,R,1,62.388548807617305,43.870235167491735
5,DIST,1.0,0.0,0.0,L,2,-47.26410026663332,19.972040763939717
5,DIST,1.0,0.0,0.0,R,2,63.078137603157934,45.02896419864287
5,DIST,1.0,0.0,0.0,L,3,-47.358358669703705,20.21374225787713
5,DIST,1.0,0.0,0.0,R,3,63.208848868527674,45.27128958731347
5,DIST,1.0,0.0,0.0,L,4,-47.38116280624123,19.941530172185455
5,DIST,1.0,0.0,0.0,R,4,62.378690063781875,45.1539632750022
5,DIST,1.0,0.0,0.0,L,5,-47.88100038556781,19.648254978915173
5,DIST,1.0,0.0,0.0,R,5,62.26367760526099,44.591590175229186
5,DIST,1.0,0.0,0.0,L,6,-47.8767852624242,19.621274645720256
5,DIST,1.0,0.0,0.0,R,6,62.31123305770235,44.43465826960942
5,DIST,1.0,0.0,0.0,L,7,-47.89897145981095,20.186607304605438
5,DIST,1.0,0.0,0.0,R,7,62.07460161031172,44.57293919246005
5,DIST,1.0,0.0,0.0,L,8,-48.24209208245027,20.30748739663506
5,DIST,1.0,0.0,0.0,R,8,61.64304589630811,44.686470127970125
5,DIST,1.0,0.0,0.0,L,9,-48.31623107396883,20.065808742777527
5,DIST,1.0,0.0,0.0,R,9,60.700250377048526,45.67741329866476
5,DIST,1.0,0.0,0.0,L,10,-48.028218746003006,19.6986160970523
5,DIST,1.0,0.0,0.0,R,10,59.99594845045993,44.2638968577779
5,DIST,1.0,0.0,0.0,L,11,-47.88774460107604,20.14186852249991
5,DIST,1.0,0.0,0.0,R,11,60.2974963543856,43.772230691272235
5,DIST,1.0,0.0,0.0,L,12,-48.40298455282968,20.113114121080578
5,DIST,1.0,0.0,0.0,R,12,59.3900924991305,43.96143364948226
5,DIST,1.0,0.0,0.0,L,13,-47.79838316892412,19.922528068485917
5,DIST,1.0,0.0,0.0,R,13,60.357851608247245,42.33301767172131
5,DIST,1.0,0.0,0.0,L,14,-47.86680184812771,19.055923301120444
5,DIST,1.0,0.0,0.0,R,14,60.41902699243063,42.997914927137245
5,DIST,1.0,0.0,0.0,L,15,-47.41252214407248,19.230796639932585
5,DIST,1.0,0.0,0.0,R,15,60.77599488226751,43.204742479838366
5,DIST,1.0,0.0,0.0,L,16,-47.212944537185926,18.683660892201715
5,DIST,1.0,0.0,0.0,R,16,60.82857157407758,42.50660596363868
5,DIST,1.0,0.0,0.0,L,17,-47.582456606532936,19.31990963180033
5,DIST,1.0,0.0,0.0,R,17,61.63690057330436,43.17614244020454
5,DIST,1.0,0.0,0.0,L,18,-47.53455166995717,19.55715186438083
5,DIST,1.0,0.0,0.0,R,18,61.412753901779176,43.466773772854864
5,DIST,1.0,0.0,0.0,L,19,-47.15312686826701,19.34368954136099
5,DIST,1.0,0.0,0.0,R,19,61.14337338205239,43.49652393463603
5,DIST,1.0,0.0,0.0,L,20,-46.60180989249111,20.18606795351828
5,DIST,1.0,0.0,0.0,R,20,62.86109966684697,43.90353847589138
5,DIST,1.0,0.0,0.0,L,21,-46.74186316838511,20.681678774183606
5,DIST,1.0,0.0,0.0,R,21,62.93035208886982,44.0837946513058
5,DIST,1.0,0.0,0.0,L,22,-46.47177633403952,20.060988653046607
5,DIST,1.0,0.0,0.0,R,22,63.820020773861515,44.271808968916126
5,DIST,1.0,0.0,0.0,L,23,-47.517222864558065,20.19712769402929
5,DIST,1.0,0.0,0.0,R,23,62.00255125818328,43.589840616491315
5,DIST,1.0,0.0,0.0,L,24,-47.26462821017552,20.160783647111135
5,DIST,1.0,0.0,0.0,R,24,62.329492975006765,42.92681053728843
5,DIST,1.0,0.0,0.0,L,25,-47.95143358184506,19.52731442954076
5,DIST,1.0,0.0,0.0,R,25,62.07652100192212,42.72804139631557
5,DIST,1.0,0.0,0.0,L,26,-47.69128406334884,19.468334094448824
5,DIST,1.0,0.0,0.0,R,26,61.83841182903155,44.29343199555801
5,DIST,1.0,0.0,0.0,L,27,-47.61751160546401,19.198669395692637
5,DIST,1.0,0.0,0.0,R,27,61.17795089714693,44.8070560084811
5,DIST,1.0,0.0,0.0,L,28,-46.98102675884171,18.330343437274777
5,DIST,1.0,0.0,0.0,R,28,61.54721441407641,44.273269022291096
5,DIST,1.0,0.0,0.0,L,29,-46.507861464083604,18.3607729777226
5,DIST,1.0,0.0,0.0,R,29,61.44882821650529,44.910669403019355
5,DIST,1.0,0.0,0.0,L,30,-46.985685148254476,18.958100985331725
5,DIST,1.0,0.0,0.0,R,30,60.7442453677516,44.66291527288819
5,DIST,1.0,0.0,0.0,L,31,-47.989747903842115,19.472330720105106
5,DIST,1.0,0.0,0.0,R,31,60.54801853956743,44.388284179894775
5,DIST,1.0,0.0,0.0,L,32,-47.75793402396145,19.05305141532988
5,DIST,1.0,0.0,0.0,R,32,60.80986032596711,44.428571691979826
5,DIST,1.0,0.0,0.0,L,33,-48.085077102824044,18.894653182898114
5,DIST,1.0,0.0,0.0,R,33,61.191256104642854,43.88096958444166
5,DIST,1.0,0.0,0.0,L,34,-48.62289515383541,19.17878014932108
5,DIST,1.0,0.0,0.0,R,34,61.39758461197042,44.6712240637931
5,DIST,1.0,0.0,0.0,L,35,-48.86179659116908,19.16878632050808
5,DIST,1.0,0.0,0.0,R,35,61.085257047662395,44.72642054895188
5,DIST,1.0,0.0,0.0,L,36,-49.16724968123087,19.29503445401777
5,DIST,1.0,0.0,0.0,R,36,62.57184765630666,43.33249224309721
5,DIST,1.0,0.0,0.0,L,37,-49.084239555565674,19.99795445238234
5,DIST,1.0,0.0,0.0,R,37,63.61721093929266,43.2250078216276
5,DIST,1.0,0.0,0.0,L,38,-48.94667517925966,20.250181844070894
5,DIST,1.0,0.0,0.0,R,38,62.72606575407628,44.46648973201984
5,DIST,1.0,0.0,0.0,L,39,-49.43295587624437,20.264419546158095
5,DIST,1.0,0.0,0.0,R,39,63.26622772735469,44.421525652122256
5,DIST,1.0,0.0,0.0,L,40,-47.94968708965687,18.664509970342458
5,DIST,1.0,0.0,0.0,R,40,62.48774449589588,43.904714619749356
5,DIST,1.0,0.0,0.0,L,41,-48.7704062567916,19.028705434933656
5,DIST,1.0,0.0,0.0,R,41,62.40661494789988,43.834399014163154
5,DIST,1.0,0.0,0.0,L,42,-48.80218008867163,18.771474205037233
5,DIST,1.0,0.0,0.0,R,42,62.67058152669869,42.83745093679467
5,DIST,1.0,0.0,0.0,L,43,-48.78587755721853,19.53564200213699
5,DIST,1.0,0.0,0.0,R,43,62.79805376079107,42.376832259310945
5,DIST,1.0,0.0,0.0,L,44,-48.48189138167686,18.65275232403043
5,DIST,1.0,0.0,0.0,R,44,60.98536875303465,43.490763736372486
5,DIST,1.0,0.0,0.0,L,45,-48.939071361911104,18.960904581437084
5,DIST,1.0,0.0,0.0,R,45,61.827189533506946,43.09183610066805
5,DIST,1.0,0.0,0.0,L,46,-48.926566799297454,19.25233750858889
5,DIST,1.0,0.0,0.0,R,46,61.65384787219914,42.79095883277507
5,DIST,1.0,0.0,0.0,L,47,-49.268287049688524,19.230702688108433
5,DIST,1.0,0.0,0.0,R,47,62.19496833152799,43.52449166718662
5,DIST,1.0,0.0,0.0,L,48,-49.13910908239732,19.6699782818743
5,DIST,1.0,0.0,0.0,R,48,62.85528460979647,43.31020009606628
5,DIST,1.0,0.0,0.0,L,49,-48.41433974488334,19.449906036897513
5,DIST,1.0,0.0,0.0,R,49,62.057868268290456,43.24991728283919
5,DIST,1.0,0.0,0.0,L,50,-49.00424806981113,19.23520478041945
5,DIST,1.0,0.0,0.0,R,50,62.67878449751358,43.50972086484938
5,DIST,1.0,0.0,0.0,L,51,-48.832042434973104,19.773824260070555
5,DIST,1.0,0.0,0.0,R,51,63.57666254686852,44.62803699055315
5,DIST,1.0,0.0,0.0,L,52,-49.04618727281236,19.747250357871188
5,DIST,1.0,0.0,0.0,R,52,63.65226063018319,43.50066508761559
5,DIST,1.0,0.0,0.0,L,53,-49.51412353156033,20.60061728050112
5,DIST,1.0,0.0,0.0,R,53,62.890309921012104,44.78540186168408
5,DIST,1.0,0.0,0.0,L,54,-49.51394998787124,20.332973831435254
5,DIST,1.0,0.0,0.0,R,54,63.71767310488629,44.56203385550608
5,DIST,1.0,0.0,0.0,L,55,-50.16582765890039,20.954903892106255
5,DIST,1.0,0.0,0.0,R,55,64.21417097624477,44.01918858294742
5,DIST,1.0,0.0,0.0,L,56,-49.8105000682506,19.661932137834654
5,DIST,1.0,0.0,0.0,R,56,63.28001071090493,42.40458965483913
5,DIST,1.0,0.0,0.0,L,57,-49.60440539778242,19.19616730464246
5,DIST,1.0,0.0,0.0,R,57,63.82438626184822,42.97227872400563
5,DIST,1.0,0.0,0.0,L,58,-49.812789275997844,18.903639511134198
5,DIST,1.0,0.0,0.0,R,58,62.74837648563219,43.935915128680044
5,DIST,1.0,0.0,0.0,L,59,-49.88105238924241,18.602380907740528
5,DIST,1.0,0.0,0.0,R,59,61.8711722142651,42.893530124135424
5,DIST,1.0,0.0,0.0,L,60,-49.82441241634372,18.562088171038926
5,DIST,1.0,0.0,0.0,R,60,63.08115102186659,42.391295881510274
5,DIST,1.0,0.0,0.0,L,61,-49.542213386152454,18.65606163380733
5,DIST,1.0,0.0,0.0,R,61,62.88871800509377,42.089434361811286
5,DIST,1.0,0.0,0.0,L,62,-49.347806313499525,19.159678262312376
5,DIST,1.0,0.0,0.0,R,62,61.77023063212164,43.129821471797634
5,DIST,1.0,0.0,0.0,L,63,-49.409900785997095,18.887051431342982
5,DIST,1.0,0.0,0.0,R,63,61.03140476615472,44.05494586124396
5,DIST,1.0,0.0,0.0,L,64,-48.91436522261271,19.69232412064274
5,DIST,1.0,0.0,0.0,R,64,63.195997978118825,27.909651490794182
5,DIST,1.0,0.0,0.0,L,65,-49.34096845453426,18.903303892221263
5,DIST,1.0,0.0,0.0,R,65,63.320281275901834,39.52141299380378
5,DIST,1.0,0.0,0.0,L,66,-49.30489000338275,18.58656585015162
5,DIST,1.0,0.0,0.0,R,66,62.93277143564624,41.71918233680731
5,DIST,1.0,0.0,0.0,L,67,-48.95960348934527,18.128594275194565
5,DIST,1.0,0.0,0.0,R,67,63.69596742709879,42.32255125245456
5,DIST,1.0,0.0,0.0,L,68,-50.09105268731865,18.732622755468693
5,DIST,1.0,0.0,0.0,R,68,64.45628144808519,25.680970169351756
5,DIST,1.0,0.0,0.0,L,69,-50.46295390128628,18.83266869424899
5,DIST,1.0,0.0,0.0,R,69,63.87555787890794,23.823472364136858
6,DIST,0.5,0.0,0.0,L,0,-53.281708076812365,19.541078273425516
6,DIST,0.5,0.0,0.0,R,0,59.726355737333044,23.757825010664426
6,DIST,0.5,0.0,0.0,L,1,-53.05667575413151,19.97901184297781
6,DIST,0.5,0.0,0.0,R,1,60.26468845782847,24.059084177633217
6,DIST,0.5,0.0,0.0,L,2,-53.4493303654289,20.29731250098171
6,DIST,0.5,0.0,0.0,R,2,59.61327560629471,22.224814749133483
6,DIST,0.5,0.0,0.0,L,3,-53.71398174583149,20.055554823865357
6,DIST,0.5,0.0,0.0,R,3,59.44572708065742,23.082640215976618
6,DIST,0.5,0.0,0.0,L,4,-54.186376338847786,19.846122693073042
6,DIST,0.5,0.0,0.0,R,4,60.05479003140859,23.973060347347694
6,DIST,0.5,0.0,0.0,L,5,-55.174123471943076,19.51053332589799
6,DIST,0.5,0.0,0.0,R,5,61.2132572111161,23.89515147953885
6,DIST,0.5,0.0,0.0,L,6,-54.94129343340881,19.01456081640849
6,DIST,0.5,0.0,0.0,R,6,61.25341676145344,24.377298957765763
6,DIST,0.5,0.0,0.0,L,7,-55.22934488701024,33.10140046004923
6,DIST,0.5,0.0,0.0,R,7,61.99352857144534,23.773423586453323
6,DIST,0.5,0.0,0.0,L,8,-55.01362113112404,35.03922006882812
6,DIST,0.5,0.0,0.0,R,8,62.76275272545246,22.99669948607928
6,DIST,0.5,0.0,0.0,L,9,-54.4619176988878,35.02180380539393
6,DIST,0.5,0.0,0.0,R,9,63.73731467792728,23.454866743345615
6,DIST,0.5,0.0,0.0,L,10,-55.77469348930684,35.41502171083751
6,DIST,0.5,0.0,0.0,R,10,63.10213112359824,23.917627275891594
6,DIST,0.5,0.0,0.0,L,11,-54.97051212516917,34.895499655120936
6,DIST,0.5,0.0,0.0,R,11,61.49304345941847,23.800389973684283
6,DIST,0.5,0.0,0.0,L,12,-55.94251951483467,35.40214008280479
6,DIST,0.5,0.0,0.0,R,12,62.04493845278407,24.196235666075054
6,DIST,0.5,0.0,0.0,L,13,-55.997773526995985,34.79427237797571
6,DIST,0.5,0.0,0.0,R,13,62.33403961129877,23.76015197562413
6,DIST,0.5,0.0,0.0,L,14,-56.18406900221838,34.42904930936358
6,DIST,0.5,0.0,0.0,R,14,62.127879708598684,23.79337091952273
6,DIST,0.5,0.0,0.0,L,15,-56.193142569309515,20.761754326475604
6,DIST,0.5,0.0,0.0,R,15,61.958554763265624,23.66135201450335
6,DIST,0.5,0.0,0.0,L,16,-56.34159708454597,18.064134316687632
6,DIST,0.5,0.0,0.0,R,16,62.122473984256224,24.153790955198474
6,DIST,0.5,0.0,0.0,L,17,-57.292596047642824,18.702690112330405
6,DIST,0.5,0.0,0.0,R,17,62.24062538348658,24.171418077591852
6,DIST,0.5,0.0,0.0,L,18,-58.08637279326874,19.414481610704662
6,DIST,0.5,0.0,0.0,R,18,62.11268417673483,24.18120771647841
6,DIST,0.5,0.0,0.0,L,19,-58.35479966648763,18.94236731155563
6,DIST,0.5,0.0,0.0,R,19,62.475168640299586,23.963774995614084
6,DIST,0.5,0.0,0.0,L,20,-58.03924854912124,18.57455162497407
6,DIST,0.5,0.0,0.0,R,20,62.414164151653615,24.452179693376177
6,DIST,0.5,0.0,0.0,L,21,-57.822215056500475,18.369865491057197
6,DIST,0.5,0.0,0.0,R,21,61.974102139751835,22.802258828758077
6,DIST,0.5,0.0,0.0,L,22,-57.73661105308625,18.66055504987334
6,DIST,0.5,0.0,0.0,R,22,62.69197665364766,23.264476247193983
6,DIST,0.5,0.0,0.0,L,23,-57.80223586806935,18.51636163713959
6,DIST,0.5,0.0,0.0,R,23,62.248701835759924,23.221850661667865
6,DIST,0.5,0.0,0.0,L,24,-58.281557536155326,18.81676032921449
6,DIST,0.5,0.0,0.0,R,24,61.72434528289605,40.427253963205
6,DIST,0.5,0.0,0.0,L,25,-58.44902737510287,18.753250062701223
6,DIST,0.5,0.0,0.0,R,25,62.39615051785734,43.10536461864199
6,DIST,0.5,0.0,0.0,L,26,-59.00264393753411,18.79683697060841
6,DIST,0.5,0.0,0.0,R,26,63.00956044824918,43.08423584049075
6,DIST,0.5,0.0,0.0,L,27,-58.84718655651348,19.10710828829956
6,DIST,0.5,0.0,0.0,R,27,62.38772856673609,43.56431290478137
6,DIST,0.5,0.0,0.0,L,28,-59.59957101965335,18.875417574460528
6,DIST,0.5,0.0,0.0,R,28,62.35241595938696,43.42416427652386
6,DIST,0.5,0.0,0.0,L,29,-59.81900199058425,18.306364680081618
6,DIST,0.5,0.0,0.0,R,29,62.989633275769634,42.59778836179533
6,DIST,0.5,0.0,0.0,L,30,-60.39454113237108,18.967437558087724
6,DIST,0.5,0.0,0.0,R,30,62.685525365061906,43.4895305909399
6,DIST,0.5,0.0,0.0,L,31,-60.42843202762582,19.32919060790076
6,DIST,0.5,0.0,0.0,R,31,61.894991853395496,43.274394374989605
6,DIST,0.5,0.0,0.0,L,32,-60.64670319525812,19.11643629754654
6,DIST,0.5,0.0,0.0,R,32,62.0305137449224,43.68902409923829
6,DIST,0.5,0.0,0.0,L,33,-60.58987941441477,19.417356894376482
6,DIST,0.5,0.0,0.0,R,33,62.714107448758696,43.85444448366622
6,DIST,0.5,0.0,0.0,L,34,-60.94826370074725,19.113353387921265
6,DIST,0.5,0.0,0.0,R,34,62.91003397614798,27.100678446720636
6,DIST,0.5,0.0,0.0,L,35,-60.3156055060605,18.350674304987976
6,DIST,0.5,0.0,0.0,R,35,62.64614176987651,40.09078206388181
6,DIST,0.5,0.0,0.0,L,36,-59.16635373252487,18.891481457441895
6,DIST,0.5,0.0,0.0,R,36,62.00786711540345,26.72433692185551
6,DIST,0.5,0.0,0.0,L,37,-59.68321157701449,19.50317420697535
6,DIST,0.5,0.0,0.0,R,37,62.08061291526485,23.75143306708089
6,DIST,0.5,0.0,0.0,L,38,-59.29809377555323,19.406656571976804
6,DIST,0.5,0.0,0.0,R,38,63.120955172098476,23.547520695205787
6,DIST,0.5,0.0,0.0,L,39,-58.69530324969768,19.085395638710775
6,DIST,0.5,0.0,0.0,R,39,63.789815334746464,23.714969688327166
6,DIST,0.5,0.0,0.0,L,40,-59.95511322263961,19.214801364294882
6,DIST,0.5,0.0,0.0,R,40,63.41814141383338,23.883847319524303
6,DIST,0.5,0.0,0.0,L,41,-60.17634079452762,19.215928292276814
6,DIST,0.5,0.0,0.0,R,41,63.60399129803618,24.324314968810743
6,DIST,0.5,0.0,0.0,L,42,-61.27390046007906,20.063682914316118
6,DIST,0.5,0.0,0.0,R,42,64.35536255061926,23.89601626466269
6,DIST,0.5,0.0,0.0,L,43,-60.945967747316246,19.72403837434326
6,DIST,0.5,0.0,0.0,R,43,64.03383341710924,23.475495596778007
6,DIST,0.5,0.0,0.0,L,44,-60.816306985459924,19.061851787641572
6,DIST,0.5,0.0,0.0,R,44,64.08743137089728,22.75148725929479
6,DIST,0.5,0.0,0.0,L,45,-60.148985488940795,19.021088060780745
6,DIST,0.5,0.0,0.0,R,45,64.09971213951198,23.545648792026647
6,DIST,0.5,0.0,0.0,L,46,-59.70004311083536,18.8173188465881
6,DIST,0.5,0.0,0.0,R,46,64.30622325076808,23.11752819028988
6,DIST,0.5,0.0,0.0,L,47,-59.815240420915956,18.657572910922653
6,DIST,0.5,0.0,0.0,R,47,64.44601405657883,22.98769098813326
6,DIST,0.5,0.0,0.0,L,48,-60.0643175893332,18.294384707512467
6,DIST,0.5,0.0,0.0,R,48,63.388662841693886,23.288427327582138
6,DIST,0.5,0.0,0.0,L,49,-59.71325198209968,18.24854454557847
6,DIST,0.5,0.0,0.0,R,49,63.68307522932112,22.857032145375236
6,DIST,0.5,0.0,0.0,L,50,-59.84313542951588,18.649162967507042
6,DIST,0.5,0.0,0.0,R,50,63.20251310100163,22.695086975505436
6,DIST,0.5,0.0,0.0,L,51,-60.60613816162538,19.172518551099994
6,DIST,0.5,0.0,0.0,R,51,63.07316630809178,23.715274776758974
6,DIST,0.5,0.0,0.0,L,52,-60.83406445940129,19.3931562811184
6,DIST,0.5,0.0,0.0,R,52,62.36540171845188,23.35436187141661
6,DIST,0.5,0.0,0.0,L,53,-60.586674281647845,19.027379850326106
6,DIST,0.5,0.0,0.0,R,53,62.7382695360718,23.21818997442488
6,DIST,0.5,0.0,0.0,L,54,-60.003517888807195,19.811774657173387
6,DIST,0.5,0.0,0.0,R,54,62.53916544892509,21.757221392641316
6,DIST,0.5,0.0,0.0,L,55,-60.29576420966227,19.91861430079157
6,DIST,0.5,0.0,0.0,R,55,63.51633898157751,22.79299501732987
