marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,0,63.72144245954439,67.92285994830999
6,DIST,0.5,0.0,0.0,L,1,-52.491082719654166,56.67811550415247
6,DIST,0.5,0.0,0.0,R,1,54.12680283518955,84.7900973034739
6,DIST,0.5,0.0,0.0,L,2,-51.45742223119912,57.073960401184465
6,DIST,0.5,0.0,0.0,R,2,62.34459295984614,71.10813292762376
6,DIST,0.5,0.0,0.0,L,3,-51.48693492634255,57.06791265849309
6,DIST,0.5,0.0,0.0,R,3,63.625497980954705,68.13642458096723
6,DIST,0.5,0.0,0.0,L,4,-51.045285284443686,57.60056295005867
6,DIST,0.5,0.0,0.0,R,4,64.62044137384248,67.2198812433542
6,DIST,0.5,0.0,0.0,L,5,-52.46825584061435,57.153623052724214
6,DIST,0.5,0.0,0.0,R,5,65.40700752895876,67.01404804091732
6,DIST,0.5,0.0,0.0,L,6,-52.65673670932542,57.46936521297468
6,DIST,0.5,0.0,0.0,R,6,65.67511476101063,66.95721330523182
6,DIST,0.5,0.0,0.0,L,7,-53.97513809879899,56.24321711101938
6,DIST,0.5,0.0,0.0,R,7,65.78936912093766,67.34616403668319
6,DIST,0.5,0.0,0.0,L,8,-54.206814203597446,56.35533459740096
6,DIST,0.5,0.0,0.0,R,8,66.86261220437905,68.08880481768948
6,DIST,0.5,0.0,0.0,L,9,-54.907744632776556,56.3584763251448
6,DIST,0.5,0.0,0.0,R,9,66.3274094407841,68.04602614676271
6,DIST,0.5,0.0,0.0,L,10,-55.49158817403665,56.250732401422304
6,DIST,0.5,0.0,0.0,R,10,66.74546124147396,67.82884313335055
6,DIST,0.5,0.0,0.0,L,11,-56.17200471433211,56.329820108983085
6,DIST,0.5,0.0,0.0,R,11,66.43426550205604,68.64540624898451
6,DIST,0.5,0.0,0.0,L,12,-55.56327538583754,56.837668731038136
6,DIST,0.5,0.0,0.0,R,12,66.37340281277031,69.09816734696629
6,DIST,0.5,0.0,0.0,L,13,-54.82112283828299,57.47135332349238
6,DIST,0.5,0.0,0.0,R,13,66.56325939220037,68.71326696828234
6,DIST,0.5,0.0,0.0,L,14,-55.45918450204296,56.88977225529798
6,DIST,0.5,0.0,0.0,R,14,67.12296373529585,67.67876961418355
6,DIST,0.5,0.0,0.0,L,15,-54.69385853699273,57.63328737916385
6,DIST,0.5,0.0,0.0,R,15,67.33776581051762,67.30171417060245
6,DIST,0.5,0.0,0.0,L,16,-54.30317375489315,58.00425789656262
6,DIST,0.5,0.0,0.0,R,16,67.37066560042045,67.84943211998585
6,DIST,0.5,0.0,0.0,L,17,-54.29292510734968,57.884514344250846
6,DIST,0.5,0.0,0.0,R,17,68.12869109810687,67.93611298013036
6,DIST,0.5,0.0,0.0,L,18,-54.19434693053204,57.94787800020599
6,DIST,0.5,0.0,0.0,R,18,67.90186660554687,67.83726282630201
6,DIST,0.5,0.0,0.0,L,19,-54.44447645905176,57.44217365957575
6,DIST,0.5,0.0,0.0,R,19,60.591112025627105,71.24188729380802
6,DIST,0.5,0.0,0.0,L,20,-55.195643630021706,57.45281127476793
6,DIST,0.5,0.0,0.0,R,20,66.09078901418138,68.45158892087456
6,DIST,0.5,0.0,0.0,L,21,-55.25533316659511,56.97353013760268
6,DIST,0.5,0.0,0.0,R,21,57.423388367250894,84.97886351042469
6,DIST,0.5,0.0,0.0,L,22,-55.44617988787116,56.835830425983254
6,DIST,0.5,0.0,0.0,R,22,66.12950788484777,71.3340513646962
6,DIST,0.5,0.0,0.0,L,23,-55.8053985937632,56.784245687297236
6,DIST,0.5,0.0,0.0,R,23,67.70929393056454,68.25980299075201
6,DIST,0.5,0.0,0.0,L,24,-55.91311847980129,56.93233292102593
6,DIST,0.5,0.0,0.0,R,24,68.85093154202644,67.61111018973469
6,DIST,0.5,0.0,0.0,L,25,-55.45858275761124,57.43661564339894
6,DIST,0.5,0.0,0.0,R,25,58.19401652879723,84.41825246223694
6,DIST,0.5,0.0,0.0,L,26,-56.813419486729146,56.74241318227742
6,DIST,0.5,0.0,0.0,R,26,41.17379360859855,101.25087315930911
6,DIST,0.5,0.0,0.0,L,27,-57.49111609401548,56.61594972920408
6,DIST,0.5,0.0,0.0,R,27,62.94349307427797,74.6310328336254
6,DIST,0.5,0.0,0.0,L,28,-56.99610478085883,56.73763616902247
6,DIST,0.5,0.0,0.0,R,28,67.61230734332989,68.61945266004332
6,DIST,0.5,0.0,0.0,L,29,-57.21240552068194,56.6253962298615
6,DIST,0.5,0.0,0.0,R,29,69.01624852259962,67.42429980686285
6,DIST,0.5,0.0,0.0,L,30,-58.363741267200176,56.73111184995689
6,DIST,0.5,0.0,0.0,R,30,68.45557046265594,68.61627940656237
6,DIST,0.5,0.0,0.0,L,31,-59.751714418593714,58.375642907387764
6,DIST,0.5,0.0,0.0,R,31,68.42074943629486,68.74956302037232
6,DIST,0.5,0.0,0.0,L,32,-61.141029489599156,58.2202202048025
6,DIST,0.5,0.0,0.0,R,32,67.4813990351933,69.91272052117341
6,DIST,0.5,0.0,0.0,L,33,-61.52506342891585,58.14910889687518
6,DIST,0.5,0.0,0.0,R,33,66.4980225161847,69.74596607937586
6,DIST,0.5,0.0,0.0,L,34,-61.607558651324446,58.60502993748632
6,DIST,0.5,0.0,0.0,R,34,65.83577841582816,69.46752546242357
6,DIST,0.5,0.0,0.0,L,35,-62.45292827766682,58.175955375157116
6,DIST,0.5,0.0,0.0,R,35,66.21374469964272,69.89385315372519
6,DIST,0.5,0.0,0.0,L,36,-61.78006477839149,58.47316819572317
6,DIST,0.5,0.0,0.0,R,36,66.37477793370876,70.35501743233499
6,DIST,0.5,0.0,0.0,L,37,-62.09747490678427,58.66174391096193
6,DIST,0.5,0.0,0.0,R,37,67.1293758744999,70.98031199721387
6,DIST,0.5,0.0,0.0,L,38,-62.48358483139094,58.988566725436016
6,DIST,0.5,0.0,0.0,R,38,66.53103154810084,71.14935456217567
6,DIST,0.5,0.0,0.0,L,39,-60.78098367480165,59.56287593969755
6,DIST,0.5,0.0,0.0,R,39,66.83396601162173,70.72148992760305
6,DIST,0.5,0.0,0.0,L,40,-59.29744887769268,58.37316172417449
6,DIST,0.5,0.0,0.0,R,40,54.120191121613615,86.42963593790658
6,DIST,0.5,0.0,0.0,L,41,-55.469752341404735,46.17196066690882
6,DIST,0.5,0.0,0.0,R,41,60.184953776384575,54.497932582516654
6,DIST,0.5,0.0,0.0,L,42,-56.92723856464836,49.136041866222236
6,DIST,0.5,0.0,0.0,R,42,66.69514595905892,55.71070561619303
6,DIST,0.5,0.0,0.0,L,43,-58.95181399024272,54.39873819679096
6,DIST,0.5,0.0,0.0,R,43,67.73942802663855,63.224160921107604
6,DIST,0.5,0.0,0.0,L,44,-58.61784905296613,57.52234770673685
6,DIST,0.5,0.0,0.0,R,44,70.45196342520896,67.54329541509581
6,DIST,0.5,0.0,0.0,L,45,-57.99227664212661,58.58834140140667
6,DIST,0.5,0.0,0.0,R,45,71.38646144885737,69.3463091793273
6,DIST,0.5,0.0,0.0,L,46,-51.95139832278592,76.25359232814509
6,DIST,0.5,0.0,0.0,R,46,72.01399692597967,69.60753135617564
6,DIST,0.5,0.0,0.0,L,47,-49.058221412981396,88.03102683797246
6,DIST,0.5,0.0,0.0,R,47,72.35350895462948,69.33289451751284
6,DIST,0.5,0.0,0.0,L,48,-65.98414441899237,71.03012906543003
6,DIST,0.5,0.0,0.0,R,48,73.05759373754391,69.78815557829803
6,DIST,0.5,0.0,0.0,L,49,-60.12049087718178,60.93241913227327
6,DIST,0.5,0.0,0.0,R,49,72.66661039445118,70.03224579787195
6,DIST,0.5,0.0,0.0,L,50,-57.977244830394795,59.274122132858295
6,DIST,0.5,0.0,0.0,R,50,72.24623269689981,69.6513713754179
6,DIST,0.5,0.0,0.0,L,51,-51.36784917849542,83.99443943210801
6,DIST,0.5,0.0,0.0,R,51,72.14530456438696,70.25362828694688
6,DIST,0.5,0.0,0.0,L,52,-50.53676708871919,89.22923559621186
6,DIST,0.5,0.0,0.0,R,52,71.7061385759747,69.18199354541001
6,DIST,0.5,0.0,0.0,L,53,-55.622966448268514,65.10296157316532
6,DIST,0.5,0.0,0.0,R,53,72.51760120128662,70.24259643260932
6,DIST,0.5,0.0,0.0,L,54,-57.34101234850351,60.318776392138076
6,DIST,0.5,0.0,0.0,R,54,71.90953054325827,70.23721433601125
6,DIST,0.5,0.0,0.0,L,55,-56.57355797172751,58.75699384132853
6,DIST,0.5,0.0,0.0,R,55,62.79057130142589,86.73375660661523
6,DIST,0.5,0.0,0.0,L,56,-56.14062317187141,58.58494879924804
6,DIST,0.5,0.0,0.0,R,56,70.55799927654185,72.8174396546988
6,DIST,0.5,0.0,0.0,L,57,-55.55404294809098,58.7263463630054
6,DIST,0.5,0.0,0.0,R,57,71.33120078194085,70.02465167396461
6,DIST,0.5,0.0,0.0,L,58,-55.26379916472876,58.80416964051271
6,DIST,0.5,0.0,0.0,R,58,72.93157784044814,69.27733075204978
6,DIST,0.5,0.0,0.0,L,59,-49.40614476253019,85.00269418910752
6,DIST,0.5,0.0,0.0,R,59,72.90698302913583,68.15778195110465
6,DIST,0.5,0.0,0.0,L,60,-55.345079396910165,64.00826961657076
6,DIST,0.5,0.0,0.0,R,60,73.12786098250051,69.29501071273286
6,DIST,0.5,0.0,0.0,L,61,-56.490493119770534,59.75776738216392
6,DIST,0.5,0.0,0.0,R,61,72.8913224807264,69.47409047765613
6,DIST,0.5,0.0,0.0,L,62,-55.332439026927446,59.680750195910036
6,DIST,0.5,0.0,0.0,R,62,62.848549787195196,86.55055635120117
6,DIST,0.5,0.0,0.0,L,63,-55.365086399038546,60.10872143550616
6,DIST,0.5,0.0,0.0,R,63,71.25137944736888,72.59591683836233
6,DIST,0.5,0.0,0.0,L,64,-47.715332217239755,86.0138866989109
6,DIST,0.5,0.0,0.0,R,64,72.35436191714307,69.9844053967531
6,DIST,0.5,0.0,0.0,L,65,-56.21997390645459,63.537732524053
6,DIST,0.5,0.0,0.0,R,65,62.601105580755814,86.05589399420478
6,DIST,0.5,0.0,0.0,L,66,-56.29591984677125,60.09750998257054
6,DIST,0.5,0.0,0.0,R,66,60.24388448156061,89.13389118028257
6,DIST,0.5,0.0,0.0,L,67,-57.182621531107166,58.95300807693884
6,DIST,0.5,0.0,0.0,R,67,59.35707226186378,91.72836898204166
6,DIST,0.5,0.0,0.0,L,68,-56.29763409132849,59.180415993264376
6,DIST,0.5,0.0,0.0,R,68,69.44953008172797,74.67052628686568
6,DIST,0.5,0.0,0.0,L,69,-49.95627074229378,85.00363034116153
6,DIST,0.5,0.0,0.0,R,69,72.45477534633683,69.712223166424
6,DIST,0.5,0.0,0.0,L,70,-56.2028000887597,63.02171268262552
6,DIST,0.5,0.0,0.0,R,70,72.8741995004449,68.87332508815162
6,DIST,0.5,0.0,0.0,L,71,-48.16947286903488,84.78563171924745
6,DIST,0.5,0.0,0.0,R,71,72.96417608437753,68.51108458016819
6,DIST,0.5,0.0,0.0,L,72,-53.87610381151492,63.667897145624565
6,DIST,0.5,0.0,0.0,R,72,62.629073162111055,84.50736375749176
7,ANG,2.0,-7.5,0.0,L,0,-53.72420587274967,58.522256119065815
7,ANG,2.0,-7.5,0.0,R,0,73.06626164717404,70.44582341782072
7,ANG,2.0,-7.5,0.0,L,1,-57.17439423736322,57.53990415072602
7,ANG,2.0,-7.5,0.0,R,1,59.78702268028909,82.96044813904999
7,ANG,2.0,-7.5,0.0,L,2,-61.67029392937734,56.12137232235903
7,ANG,2.0,-7.5,0.0,R,2,56.06249070425134,71.24748845745647
7,ANG,2.0,-7.5,0.0,L,3,-62.01529325419843,56.8572950365873
7,ANG,2.0,-7.5,0.0,R,3,54.797015872280966,68.53477051899742
7,ANG,2.0,-7.5,0.0,L,4,-62.675158762601576,56.46713162247423
7,ANG,2.0,-7.5,0.0,R,4,52.68908697545484,67.58147579363403
7,ANG,2.0,-7.5,0.0,L,5,-62.12729835373344,56.509782554318335
7,ANG,2.0,-7.5,0.0,R,5,51.54640096904515,67.92506424489287
7,ANG,2.0,-7.5,0.0,L,6,-61.89957294029498,57.04015479219095
7,ANG,2.0,-7.5,0.0,R,6,49.96251697945658,68.78669826193095
7,ANG,2.0,-7.5,0.0,L,7,-61.64718888659849,56.75946808636568
7,ANG,2.0,-7.5,0.0,R,7,49.91087587739472,68.68281993263705
7,ANG,2.0,-7.5,0.0,L,8,-61.88761247264596,57.020689578416885
7,ANG,2.0,-7.5,0.0,R,8,45.63012594897667,68.56540282842118
7,ANG,2.0,-7.5,0.0,L,9,-67.26998816975875,56.84423041863528
7,ANG,2.0,-7.5,0.0,R,9,32.14771539206317,93.65816674988432
7,ANG,2.0,-7.5,0.0,L,10,-68.12091286925705,57.03216786535543
7,ANG,2.0,-7.5,0.0,R,10,35.22614437101737,73.01335818530453
7,ANG,2.0,-7.5,0.0,L,11,-69.23889033241642,57.16843762341833
7,ANG,2.0,-7.5,0.0,R,11,35.82410845817752,69.37799958416359
7,ANG,2.0,-7.5,0.0,L,12,-69.94955240409683,56.30746326181216
7,ANG,2.0,-7.5,0.0,R,12,34.32797832545216,68.48380159208811
7,ANG,2.0,-7.5,0.0,L,13,-70.29588619431271,55.98007240993261
7,ANG,2.0,-7.5,0.0,R,13,34.19636741863763,68.3084353996875
7,ANG,2.0,-7.5,0.0,L,14,-70.23016348521519,55.58966718545386
7,ANG,2.0,-7.5,0.0,R,14,34.1346042640126,68.75673809346593
7,ANG,2.0,-7.5,0.0,L,15,-70.08310194699585,55.51171452918833
7,ANG,2.0,-7.5,0.0,R,15,33.956275294817274,68.61538394702477
7,ANG,2.0,-7.5,0.0,L,16,-69.70165514438277,55.82338771207133
7,ANG,2.0,-7.5,0.0,R,16,33.876664441605136,68.60895938917537
7,ANG,2.0,-7.5,0.0,L,17,-69.9022709502923,55.316958128973425
7,ANG,2.0,-7.5,0.0,R,17,34.51343520566408,68.75353197632373
7,ANG,2.0,-7.5,0.0,L,18,-69.41085054274447,55.871614930667675
7,ANG,2.0,-7.5,0.0,R,18,27.89142761040079,94.34043148171702
7,ANG,2.0,-7.5,0.0,L,19,-69.34139574997633,55.850910930760264
7,ANG,2.0,-7.5,0.0,R,19,32.46152530960003,74.61377871988628
7,ANG,2.0,-7.5,0.0,L,20,-70.52733360357303,55.728328186018146
7,ANG,2.0,-7.5,0.0,R,20,32.79521038783299,70.37471047176146
7,ANG,2.0,-7.5,0.0,L,21,-71.47611104793806,55.89122171596827
7,ANG,2.0,-7.5,0.0,R,21,31.429255611012763,68.78260232072223
7,ANG,2.0,-7.5,0.0,L,22,-72.2122311537431,55.55958746614903
7,ANG,2.0,-7.5,0.0,R,22,30.297066911821663,68.03271705211013
7,ANG,2.0,-7.5,0.0,L,23,-72.00985429439403,55.75299786672527
7,ANG,2.0,-7.5,0.0,R,23,30.44327056855017,68.05305708357787
7,ANG,2.0,-7.5,0.0,L,24,-72.43325917119583,55.31230473124324
7,ANG,2.0,-7.5,0.0,R,24,29.928038742195856,67.55250297607031
7,ANG,2.0,-7.5,0.0,L,25,-72.7024480368794,54.873847826298515
7,ANG,2.0,-7.5,0.0,R,25,29.03165056443312,67.59917453362159
7,ANG,2.0,-7.5,0.0,L,26,-72.60125582097413,55.02439329962431
7,ANG,2.0,-7.5,0.0,R,26,28.7151627758886,66.81865005744662
7,ANG,2.0,-7.5,0.0,L,27,-72.52274742755459,55.30236335747752
7,ANG,2.0,-7.5,0.0,R,27,29.555705910743853,67.06783412077874
7,ANG,2.0,-7.5,0.0,L,28,-71.90587869550309,55.450493990496206
7,ANG,2.0,-7.5,0.0,R,28,29.087004138943072,67.5062190225017
7,ANG,2.0,-7.5,0.0,L,29,-71.67495048114155,55.8486266260774
7,ANG,2.0,-7.5,0.0,R,29,29.98789090465335,67.39111779193554
7,ANG,2.0,-7.5,0.0,L,30,-71.55306596479711,55.837797965568384
7,ANG,2.0,-7.5,0.0,R,30,24.357152488251817,83.40329441852664
7,ANG,2.0,-7.5,0.0,L,31,-71.73796483570815,55.65254066636094
7,ANG,2.0,-7.5,0.0,R,31,29.896211537120145,71.04046283992226
7,ANG,2.0,-7.5,0.0,L,32,-71.89229365933005,55.24920960904477
7,ANG,2.0,-7.5,0.0,R,32,43.156177391372715,72.2468127452543
7,ANG,2.0,-7.5,0.0,L,33,-71.84408811665456,55.31985855621065
7,ANG,2.0,-7.5,0.0,R,33,46.61568834386935,74.17626135404213
7,ANG,2.0,-7.5,0.0,L,34,-70.76689146816607,56.112119000833694
7,ANG,2.0,-7.5,0.0,R,34,34.344072716060964,69.7066842751865
7,ANG,2.0,-7.5,0.0,L,35,-62.09372045235992,57.511000540783684
7,ANG,2.0,-7.5,0.0,R,35,39.72424666544548,70.96747851979656
7,ANG,2.0,-7.5,0.0,L,36,-57.81251487485682,58.14849070675625
7,ANG,2.0,-7.5,0.0,R,36,55.98962720924588,72.77146977854485
7,ANG,2.0,-7.5,0.0,L,37,-56.652996884120746,58.70340172078712
7,ANG,2.0,-7.5,0.0,R,37,43.573624130340946,85.65837601355179
7,ANG,2.0,-7.5,0.0,L,38,-56.52876366957999,58.75706037307427
7,ANG,2.0,-7.5,0.0,R,38,40.11434869243353,98.1494748123373
7,ANG,2.0,-7.5,0.0,L,39,-56.59764799166655,58.70931573200966
7,ANG,2.0,-7.5,0.0,R,39,59.25873698596855,77.16630537028682
7,ANG,2.0,-7.5,0.0,L,40,-56.96822404322012,58.269992992866065
7,ANG,2.0,-7.5,0.0,R,40,51.8729706901586,71.11990937945112
7,ANG,2.0,-7.5,0.0,L,41,-57.07197788570098,57.867724670468036
7,ANG,2.0,-7.5,0.0,R,41,50.466706250239625,70.565929969438
7,ANG,2.0,-7.5,0.0,L,42,-57.4361746195776,58.25665672653523
7,ANG,2.0,-7.5,0.0,R,42,49.9369676641017,69.16746375184891
7,ANG,2.0,-7.5,0.0,L,43,-57.92185680599015,57.91742995755295
7,ANG,2.0,-7.5,0.0,R,43,48.231078106721895,70.12147074794889
7,ANG,2.0,-7.5,0.0,L,44,-59.05841952617563,57.199767766713535
7,ANG,2.0,-7.5,0.0,R,44,49.40602674173336,69.83180403593187
7,ANG,2.0,-7.5,0.0,L,45,-58.43815123147452,57.87268473429799
7,ANG,2.0,-7.5,0.0,R,45,59.54135921441318,72.76702609315173
7,ANG,2.0,-7.5,0.0,L,46,-60.08140426912898,57.0801755630074
7,ANG,2.0,-7.5,0.0,R,46,42.46824352676776,96.58197360737823
7,ANG,2.0,-7.5,0.0,L,47,-58.625576470657904,57.57354978463836
7,ANG,2.0,-7.5,0.0,R,47,38.001339726038076,101.45865629072912
7,ANG,2.0,-7.5,0.0,L,48,-60.947264637168644,56.284980436581264
7,ANG,2.0,-7.5,0.0,R,48,36.88481437105509,102.78423771494697
7,ANG,2.0,-7.5,0.0,L,49,-61.376347518428055,56.18311042635369
7,ANG,2.0,-7.5,0.0,R,49,33.96712802029303,102.75965780908513
7,ANG,2.0,-7.5,0.0,L,50,-68.8841698296661,53.80866550231509
7,ANG,2.0,-7.5,0.0,R,50,25.276874252785667,102.23499999920907
7,ANG,2.0,-7.5,0.0,L,51,-72.7461374586406,53.65099425598096
7,ANG,2.0,-7.5,0.0,R,51,20.779171840002462,100.11783560118224
7,ANG,2.0,-7.5,0.0,L,52,-74.30797277068098,53.813327821816884
7,ANG,2.0,-7.5,0.0,R,52,22.484365060213136,90.25235168733457
7,ANG,2.0,-7.5,0.0,L,53,-75.07495900885075,53.76543953252545
7,ANG,2.0,-7.5,0.0,R,53,20.139954268428895,98.37503046043658
7,ANG,2.0,-7.5,0.0,L,54,-74.82805710019852,54.013919942817054
7,ANG,2.0,-7.5,0.0,R,54,21.307702008152493,89.80791087114086
7,ANG,2.0,-7.5,0.0,L,55,-75.01146167616562,53.71416758015651
7,ANG,2.0,-7.5,0.0,R,55,28.932241034087873,71.49823519572573
7,ANG,2.0,-7.5,0.0,L,56,-75.07050573450886,53.43431458571624
7,ANG,2.0,-7.5,0.0,R,56,23.535432320810568,84.56011593615571
7,ANG,2.0,-7.5,0.0,L,57,-74.46522001542264,53.35431825851817
7,ANG,2.0,-7.5,0.0,R,57,22.68239078068033,87.16430852234278
7,ANG,2.0,-7.5,0.0,L,58,-74.5249384580298,53.76051781417456
7,ANG,2.0,-7.5,0.0,R,58,22.490666983222702,87.82695939690865
7,ANG,2.0,-7.5,0.0,L,59,-74.49058703538509,53.13543491547427
7,ANG,2.0,-7.5,0.0,R,59,22.43947115618751,89.12389434568587
7,ANG,2.0,-7.5,0.0,L,60,-74.06119339628141,53.51638979938883
7,ANG,2.0,-7.5,0.0,R,60,22.216046036982668,88.64482051579569
7,ANG,2.0,-7.5,0.0,L,61,-74.23145308133881,53.665068540581494
7,ANG,2.0,-7.5,0.0,R,61,20.581705448428576,97.45378275768061
7,ANG,2.0,-7.5,0.0,L,62,-74.36707644334862,53.82234638576413
7,ANG,2.0,-7.5,0.0,R,62,21.79508272874498,89.51744690785394
7,ANG,2.0,-7.5,0.0,L,63,-73.96335245375667,53.4878848954273
7,ANG,2.0,-7.5,0.0,R,63,28.30360651276232,71.9307906078202
7,ANG,2.0,-7.5,0.0,L,64,-74.20559070909334,53.12412698613791
7,ANG,2.0,-7.5,0.0,R,64,29.84266122187195,68.36935716930643
7,ANG,2.0,-7.5,0.0,L,65,-74.54023422610959,53.034962558270024
7,ANG,2.0,-7.5,0.0,R,65,24.2623391381698,83.76174314124714
7,ANG,2.0,-7.5,0.0,L,66,-74.28288885290095,52.46527266320871
7,ANG,2.0,-7.5,0.0,R,66,29.385613934799665,71.2659009440447
7,ANG,2.0,-7.5,0.0,L,67,-74.38021142933123,52.75847517565535
7,ANG,2.0,-7.5,0.0,R,67,25.40484442327009,85.63035369082407
7,ANG,2.0,-7.5,0.0,L,68,-74.44946298942992,53.00885473929659
7,ANG,2.0,-7.5,0.0,R,68,29.69334437744005,71.3229889795576
7,ANG,2.0,-7.5,0.0,L,69,-74.10455992803193,53.04838125524125
7,ANG,2.0,-7.5,0.0,R,69,31.00803176735498,68.78967305801795
7,ANG,2.0,-7.5,0.0,L,70,-73.45205310068592,53.23216207579804
7,ANG,2.0,-7.5,0.0,R,70,31.138338439400357,68.54679495772119
7,ANG,2.0,-7.5,0.0,L,71,-73.45159113994762,52.9546275495086
7,ANG,2.0,-7.5,0.0,R,71,30.7169502048556,68.65624162566877
7,ANG,2.0,-7.5,0.0,L,72,-73.74924244561213,52.95800713537208
7,ANG,2.0,-7.5,0.0,R,72,24.521413784700712,85.26004511954073
7,ANG,2.0,-7.5,0.0,L,73,-73.06595094100683,53.296961324724975
7,ANG,2.0,-7.5,0.0,R,73,31.465642905980825,72.32627305155026
7,ANG,2.0,-7.5,0.0,L,74,-62.89687215219188,53.18913742494096
7,ANG,2.0,-7.5,0.0,R,74,40.6571203787889,69.33847494862923
7,ANG,2.0,-7.5,0.0,L,75,-57.728519211820185,54.79349543095911
7,ANG,2.0,-7.5,0.0,R,75,39.29443372931027,95.24713967566798
7,ANG,2.0,-7.5,0.0,L,76,-56.64491350336689,55.12526780512352
7,ANG,2.0,-7.5,0.0,R,76,47.64667232770045,73.85140696951908
7,ANG,2.0,-7.5,0.0,L,77,-56.39605670858589,55.294928993606035
7,ANG,2.0,-7.5,0.0,R,77,43.530355904744575,96.17017756909414
8,ANG,2.0,-2.5,0.0,L,0,-59.669252419942495,55.06702568961433
8,ANG,2.0,-2.5,0.0,R,0,58.74543733836849,76.10067147257114
8,ANG,2.0,-2.5,0.0,L,1,-59.01050057496818,55.247285298485224
8,ANG,2.0,-2.5,0.0,R,1,42.43832494023582,95.72014367121238
8,ANG,2.0,-2.5,0.0,L,2,-58.892410705645645,55.489401635639446
8,ANG,2.0,-2.5,0.0,R,2,39.819090216199406,98.6090968133769
8,ANG,2.0,-2.5,0.0,L,3,-58.58594347808492,55.64101836851945
8,ANG,2.0,-2.5,0.0,R,3,39.28197130501317,99.61460366269195
8,ANG,2.0,-2.5,0.0,L,4,-58.413121288876965,55.404448729717366
8,ANG,2.0,-2.5,0.0,R,4,39.5888038669272,99.97281726983664
8,ANG,2.0,-2.5,0.0,L,5,-58.451765201408904,55.26558140154439
8,ANG,2.0,-2.5,0.0,R,5,39.628346673482966,100.34465164112532
8,ANG,2.0,-2.5,0.0,L,6,-58.173122495579655,55.427407898906836
8,ANG,2.0,-2.5,0.0,R,6,38.36014904670526,100.55314646712273
8,ANG,2.0,-2.5,0.0,L,7,-58.20071297774365,55.1172283083499
8,ANG,2.0,-2.5,0.0,R,7,38.91347456752553,100.32967232972945
8,ANG,2.0,-2.5,0.0,L,8,-58.726960704584855,55.04319319530903
8,ANG,2.0,-2.5,0.0,R,8,38.27437046991253,101.26162889211622
8,ANG,2.0,-2.5,0.0,L,9,-58.61650735788317,54.985403757799475
8,ANG,2.0,-2.5,0.0,R,9,38.91056794250075,100.80719596684852
8,ANG,2.0,-2.5,0.0,L,10,-58.64759718118881,55.08617515872896
8,ANG,2.0,-2.5,0.0,R,10,39.44300627972273,100.70947004273053
8,ANG,2.0,-2.5,0.0,L,11,-58.767163067767804,55.04914053399727
8,ANG,2.0,-2.5,0.0,R,11,38.39164075889629,102.34318251357097
8,ANG,2.0,-2.5,0.0,L,12,-58.29974316510993,55.073412097093296
8,ANG,2.0,-2.5,0.0,R,12,37.8494488979697,102.13680105209413
8,ANG,2.0,-2.5,0.0,L,13,-58.7917760789348,55.00470455249979
8,ANG,2.0,-2.5,0.0,R,13,38.833189463816815,101.80722094455552
8,ANG,2.0,-2.5,0.0,L,14,-58.757394816177786,55.02720484482982
8,ANG,2.0,-2.5,0.0,R,14,37.95357048532752,101.57682838712924
8,ANG,2.0,-2.5,0.0,L,15,-58.6332498014418,55.34363753554548
8,ANG,2.0,-2.5,0.0,R,15,36.81617799775306,101.83712420506633
8,ANG,2.0,-2.5,0.0,L,16,-58.352674730391044,54.99238120829239
8,ANG,2.0,-2.5,0.0,R,16,37.0261914163202,102.15187839680875
8,ANG,2.0,-2.5,0.0,L,17,-58.41421347655568,55.03446200026609
8,ANG,2.0,-2.5,0.0,R,17,45.65567508792555,75.00802373631856
8,ANG,2.0,-2.5,0.0,L,18,-58.22318741389623,54.94535866627027
8,ANG,2.0,-2.5,0.0,R,18,46.51889819148977,69.53026832641723
8,ANG,2.0,-2.5,0.0,L,19,-58.71389260291415,54.907142833509255
8,ANG,2.0,-2.5,0.0,R,19,46.98723848124836,68.67233438819302
8,ANG,2.0,-2.5,0.0,L,20,-57.85692331370572,54.82235365153892
8,ANG,2.0,-2.5,0.0,R,20,46.860007868542105,67.93690799309691
8,ANG,2.0,-2.5,0.0,L,21,-57.78677043522599,55.255292148229174
8,ANG,2.0,-2.5,0.0,R,21,38.78790860833786,94.52974863108406
8,ANG,2.0,-2.5,0.0,L,22,-57.3403932741762,56.03488693860511
8,ANG,2.0,-2.5,0.0,R,22,45.29982236273923,73.83105509469894
8,ANG,2.0,-2.5,0.0,L,23,-57.15417362836756,56.01045056374186
8,ANG,2.0,-2.5,0.0,R,23,39.99041471494612,95.2613595509464
8,ANG,2.0,-2.5,0.0,L,24,-57.50546675870079,55.92526012570909
8,ANG,2.0,-2.5,0.0,R,24,59.11797597234694,76.58145119051646
8,ANG,2.0,-2.5,0.0,L,25,-56.86881948052947,56.32733163221228
8,ANG,2.0,-2.5,0.0,R,25,44.19512879976039,95.73055139389734
8,ANG,2.0,-2.5,0.0,L,26,-56.24628582670197,56.42618291870282
8,ANG,2.0,-2.5,0.0,R,26,43.6591495798104,89.3705810278556
8,ANG,2.0,-2.5,0.0,L,27,-56.43713457178883,56.608463820427325
8,ANG,2.0,-2.5,0.0,R,27,41.2949394986605,98.96428094740179
