marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,2,72.24882874985684,79.50826114224692
6,DIST,0.5,0.0,0.0,L,3,-44.00816663554525,64.88862030337549
6,DIST,0.5,0.0,0.0,R,3,72.3204775849873,79.8240163968737
6,DIST,0.5,0.0,0.0,L,4,-44.42207590552094,64.62795390547916
6,DIST,0.5,0.0,0.0,R,4,72.41954318492091,79.71815745169572
6,DIST,0.5,0.0,0.0,L,5,-44.511960494313804,65.23733121318831
6,DIST,0.5,0.0,0.0,R,5,72.86177018117046,79.7315513293544
6,DIST,0.5,0.0,0.0,L,6,-45.0057304199247,65.42191367007746
6,DIST,0.5,0.0,0.0,R,6,72.4746147123009,80.48579253927619
6,DIST,0.5,0.0,0.0,L,7,-45.25729004511159,65.60420824399795
6,DIST,0.5,0.0,0.0,R,7,73.24105541345178,79.9814805048484
6,DIST,0.5,0.0,0.0,L,8,-44.8350648597699,65.91691233651834
6,DIST,0.5,0.0,0.0,R,8,73.30729581785556,80.12039446607307
6,DIST,0.5,0.0,0.0,L,9,-34.95259961967861,92.41245157024694
6,DIST,0.5,0.0,0.0,R,9,73.00884228176449,80.5601719876658
6,DIST,0.5,0.0,0.0,L,10,-44.02190311580223,70.67805501462969
6,DIST,0.5,0.0,0.0,R,10,73.59508216087737,80.05695474183985
6,DIST,0.5,0.0,0.0,L,11,-45.63826234213549,66.25583203951363
6,DIST,0.5,0.0,0.0,R,11,73.45683485366175,80.58804761224755
6,DIST,0.5,0.0,0.0,L,12,-46.15614052162359,65.4275848890655
6,DIST,0.5,0.0,0.0,R,12,73.04401700519419,81.03160846104711
6,DIST,0.5,0.0,0.0,L,13,-46.11786665788352,66.38347567599554
6,DIST,0.5,0.0,0.0,R,13,73.17921984828553,81.05796961290987
6,DIST,0.5,0.0,0.0,L,14,-46.32176489190724,66.50645927943452
6,DIST,0.5,0.0,0.0,R,14,72.85195237869078,81.45805931496346
6,DIST,0.5,0.0,0.0,L,15,-46.702995399958965,66.19961140798297
6,DIST,0.5,0.0,0.0,R,15,72.67636813586995,81.43205630889722
6,DIST,0.5,0.0,0.0,L,16,-46.71441213931819,66.40689310627988
6,DIST,0.5,0.0,0.0,R,16,73.23309513278713,81.19339148326948
6,DIST,0.5,0.0,0.0,L,17,-47.383724810488076,65.8974788786477
6,DIST,0.5,0.0,0.0,R,17,74.27904319749457,81.04007865956937
6,DIST,0.5,0.0,0.0,L,18,-47.53752573615689,65.85233252955845
6,DIST,0.5,0.0,0.0,R,18,73.77386677884098,80.9552168931792
6,DIST,0.5,0.0,0.0,L,19,-47.39820343741214,65.90916475389994
6,DIST,0.5,0.0,0.0,R,19,73.82446402124319,81.13535199273849
6,DIST,0.5,0.0,0.0,L,20,-47.74324771131715,65.81350840782433
6,DIST,0.5,0.0,0.0,R,20,73.97508756651584,80.66105148734887
6,DIST,0.5,0.0,0.0,L,21,-48.11846987518986,65.81165998671818
6,DIST,0.5,0.0,0.0,R,21,74.0569651326642,80.57413439624041
6,DIST,0.5,0.0,0.0,L,22,-48.26890529132969,65.78112899307045
6,DIST,0.5,0.0,0.0,R,22,73.92594383901789,81.10698898058604
6,DIST,0.5,0.0,0.0,L,23,-48.27636552005874,66.60498337663739
6,DIST,0.5,0.0,0.0,R,23,74.36964446208981,80.77071818434327
6,DIST,0.5,0.0,0.0,L,24,-48.317896532146456,67.06197896482543
6,DIST,0.5,0.0,0.0,R,24,74.05482494783905,81.02212144093737
6,DIST,0.5,0.0,0.0,L,25,-49.257372595927784,66.51084163413488
6,DIST,0.5,0.0,0.0,R,25,74.23226851449704,80.73342228693821
6,DIST,0.5,0.0,0.0,L,26,-49.42868702315218,66.65741290433519
6,DIST,0.5,0.0,0.0,R,26,73.8959427206804,81.19740406347125
6,DIST,0.5,0.0,0.0,L,27,-49.43160387763355,67.16865169693664
6,DIST,0.5,0.0,0.0,R,27,74.51962844447215,81.34492957258252
6,DIST,0.5,0.0,0.0,L,28,-49.66774218277897,66.7464354471289
6,DIST,0.5,0.0,0.0,R,28,75.23714970685538,81.20503802117582
6,DIST,0.5,0.0,0.0,L,29,-49.92795206345504,66.69699933188268
6,DIST,0.5,0.0,0.0,R,29,75.31298389634642,80.30296871946778
6,DIST,0.5,0.0,0.0,L,30,-49.68337719845268,66.67901403043194
6,DIST,0.5,0.0,0.0,R,30,75.0068358634393,80.0726502883362
6,DIST,0.5,0.0,0.0,L,31,-49.59365524136237,66.39036346701054
6,DIST,0.5,0.0,0.0,R,31,75.45750869515986,80.67548351915912
6,DIST,0.5,0.0,0.0,L,32,-49.69196890545533,66.52769496441009
6,DIST,0.5,0.0,0.0,R,32,75.53285760353762,80.24208793021168
6,DIST,0.5,0.0,0.0,L,33,-49.740397806447724,66.69208169754302
6,DIST,0.5,0.0,0.0,R,33,76.01553474953579,81.02998184077389
6,DIST,0.5,0.0,0.0,L,34,-50.13962005605006,66.5043053342335
6,DIST,0.5,0.0,0.0,R,34,75.87268987838128,81.07776344154406
6,DIST,0.5,0.0,0.0,L,35,-50.461819480269206,66.60761638354118
6,DIST,0.5,0.0,0.0,R,35,75.35428432221764,81.5090575532146
6,DIST,0.5,0.0,0.0,L,36,-50.814278236228205,66.47579804292585
6,DIST,0.5,0.0,0.0,R,36,75.73421831257457,81.37843854047539
6,DIST,0.5,0.0,0.0,L,37,-50.87274754072911,66.58116767094091
6,DIST,0.5,0.0,0.0,R,37,75.47685344270772,80.4346484744634
6,DIST,0.5,0.0,0.0,L,38,-50.6800865095494,66.43099959948816
6,DIST,0.5,0.0,0.0,R,38,75.69863887121294,80.5291753639417
6,DIST,0.5,0.0,0.0,L,39,-50.39759311436136,67.19410201413905
6,DIST,0.5,0.0,0.0,R,39,75.65579998734246,80.27985628876641
6,DIST,0.5,0.0,0.0,L,40,-50.04393228346762,67.58858381820548
6,DIST,0.5,0.0,0.0,R,40,74.92247605255223,81.15205747389123
6,DIST,0.5,0.0,0.0,L,41,-51.162517986388345,66.78957837007424
6,DIST,0.5,0.0,0.0,R,41,75.43222335962147,81.5687545679278
6,DIST,0.5,0.0,0.0,L,42,-50.93566436899978,67.1311533290782
6,DIST,0.5,0.0,0.0,R,42,75.69587038171717,82.31511332448879
6,DIST,0.5,0.0,0.0,L,43,-50.43480925193393,68.12984875326924
6,DIST,0.5,0.0,0.0,R,43,75.01720664570884,82.33614992894526
6,DIST,0.5,0.0,0.0,L,44,-51.218453453549174,67.11999499982709
6,DIST,0.5,0.0,0.0,R,44,75.19224061547364,82.44911068300637
6,DIST,0.5,0.0,0.0,L,45,-51.33220100641877,66.4393876730675
6,DIST,0.5,0.0,0.0,R,45,74.84953519504708,82.9773971966965
6,DIST,0.5,0.0,0.0,L,46,-51.41699629862425,66.40460790903253
6,DIST,0.5,0.0,0.0,R,46,75.0286648119029,82.55247111862177
6,DIST,0.5,0.0,0.0,L,47,-51.62849359834325,66.45324018203199
6,DIST,0.5,0.0,0.0,R,47,74.98928579061771,82.1795747004241
6,DIST,0.5,0.0,0.0,L,48,-51.367928573775444,67.07904635097768
6,DIST,0.5,0.0,0.0,R,48,74.63665608342521,81.85538104206138
6,DIST,0.5,0.0,0.0,L,49,-51.50443966183123,67.09345902148858
6,DIST,0.5,0.0,0.0,R,49,74.88140784131143,81.87440514378227
6,DIST,0.5,0.0,0.0,L,50,-51.30643284615423,67.23181165013614
6,DIST,0.5,0.0,0.0,R,50,74.78064530046201,81.74448509700105
6,DIST,0.5,0.0,0.0,L,51,-51.45371648179432,66.67197740274446
6,DIST,0.5,0.0,0.0,R,51,75.55943170130634,81.5244653739183
6,DIST,0.5,0.0,0.0,L,52,-51.60312981670349,66.7706499704287
6,DIST,0.5,0.0,0.0,R,52,74.75209599253346,81.52160597792795
6,DIST,0.5,0.0,0.0,L,53,-51.57711629309754,67.02354760049514
6,DIST,0.5,0.0,0.0,R,53,75.00258597133484,81.89413723996695
6,DIST,0.5,0.0,0.0,L,54,-51.81884505933498,66.65804461145669
6,DIST,0.5,0.0,0.0,R,54,75.70740035245095,81.88927020260768
6,DIST,0.5,0.0,0.0,L,55,-51.75253925204802,66.5972497928617
6,DIST,0.5,0.0,0.0,R,55,75.33102376660321,82.16298375463599
6,DIST,0.5,0.0,0.0,L,56,-52.03007216449121,66.40582774495704
6,DIST,0.5,0.0,0.0,R,56,75.56778527816722,81.69932350853925
6,DIST,0.5,0.0,0.0,L,57,-51.81150867082601,66.2589648033272
6,DIST,0.5,0.0,0.0,R,57,75.53659910963367,81.10823236505522
6,DIST,0.5,0.0,0.0,L,58,-51.12622484257167,67.01200939007056
6,DIST,0.5,0.0,0.0,R,58,75.04243633788437,81.01286020246323
6,DIST,0.5,0.0,0.0,L,59,-51.44696270073514,67.1131533504922
6,DIST,0.5,0.0,0.0,R,59,74.54142560424063,81.28165334776908
6,DIST,0.5,0.0,0.0,L,60,-51.28087640726111,67.73436063799129
6,DIST,0.5,0.0,0.0,R,60,75.36516929814337,81.74668717727837
6,DIST,0.5,0.0,0.0,L,61,-51.256128257765894,67.80295186969227
6,DIST,0.5,0.0,0.0,R,61,75.67401242055593,81.36193874174552
6,DIST,0.5,0.0,0.0,L,62,-52.488819036885275,66.41246952882977
6,DIST,0.5,0.0,0.0,R,62,75.9917016777505,82.17774161056444
6,DIST,0.5,0.0,0.0,L,63,-52.32679519433039,66.3830401626367
6,DIST,0.5,0.0,0.0,R,63,75.72029173730155,81.94838173575265
6,DIST,0.5,0.0,0.0,L,64,-52.23312116007989,66.74601254161105
6,DIST,0.5,0.0,0.0,R,64,75.66436885007225,81.11529094902079
6,DIST,0.5,0.0,0.0,L,65,-52.36979499905033,66.43435119288185
6,DIST,0.5,0.0,0.0,R,65,74.98359374964241,81.01195454064735
6,DIST,0.5,0.0,0.0,L,66,-52.047252216819565,66.92701977185675
6,DIST,0.5,0.0,0.0,R,66,75.44570535426158,80.92848025421014
6,DIST,0.5,0.0,0.0,L,67,-51.72298267011384,66.85145441137327
6,DIST,0.5,0.0,0.0,R,67,75.42821362289553,80.66710914189845
6,DIST,0.5,0.0,0.0,L,68,-51.64073069312258,67.08192730786594
6,DIST,0.5,0.0,0.0,R,68,75.6273108650163,81.1022838277966
6,DIST,0.5,0.0,0.0,L,69,-51.91339319216572,66.69025720319499
6,DIST,0.5,0.0,0.0,R,69,75.71201598029722,81.53589766440385
6,DIST,0.5,0.0,0.0,L,70,-51.647279721922615,66.87807972710664
6,DIST,0.5,0.0,0.0,R,70,75.91794317151555,80.98812848916975
6,DIST,0.5,0.0,0.0,L,71,-51.46377409173752,67.08314536880282
6,DIST,0.5,0.0,0.0,R,71,75.92385735031374,81.34444294470777
7,ANG,2.0,-7.5,0.0,L,0,-51.48510129866316,67.17362777234737
7,ANG,2.0,-7.5,0.0,R,0,74.1483618758024,81.0703469529398
7,ANG,2.0,-7.5,0.0,L,1,-52.37723249797939,66.93772444304003
7,ANG,2.0,-7.5,0.0,R,1,74.29735695957876,81.1863650135018
7,ANG,2.0,-7.5,0.0,L,2,-51.27339882886082,67.32834188827177
7,ANG,2.0,-7.5,0.0,R,2,73.51248463413212,80.7849634822332
7,ANG,2.0,-7.5,0.0,L,3,-49.546484425409524,68.18610898394351
7,ANG,2.0,-7.5,0.0,R,3,72.25037278664337,80.1800127842449
7,ANG,2.0,-7.5,0.0,L,4,-50.22733535804368,67.8724811864437
7,ANG,2.0,-7.5,0.0,R,4,70.50982492275672,80.59015011687303
7,ANG,2.0,-7.5,0.0,L,5,-60.14112080150665,65.3915127807387
7,ANG,2.0,-7.5,0.0,R,5,51.39977425558,78.00008473513192
7,ANG,2.0,-7.5,0.0,L,6,-62.84819547076625,64.54638796152223
7,ANG,2.0,-7.5,0.0,R,6,45.82548670224672,77.9309032399141
7,ANG,2.0,-7.5,0.0,L,7,-62.18461332891641,64.73440681677067
7,ANG,2.0,-7.5,0.0,R,7,43.79906738669547,77.72431030207215
7,ANG,2.0,-7.5,0.0,L,8,-60.650035709584564,65.77419805004556
7,ANG,2.0,-7.5,0.0,R,8,43.597008085402514,78.14391452523756
7,ANG,2.0,-7.5,0.0,L,9,-60.82787834699053,64.53964216854597
7,ANG,2.0,-7.5,0.0,R,9,42.278288853783366,77.6041616920543
7,ANG,2.0,-7.5,0.0,L,10,-61.22595456655982,64.49652351503622
7,ANG,2.0,-7.5,0.0,R,10,41.50818834530197,78.22671318257164
7,ANG,2.0,-7.5,0.0,L,11,-60.68100852980571,64.64830974609096
7,ANG,2.0,-7.5,0.0,R,11,40.53512167559152,79.24097317680923
7,ANG,2.0,-7.5,0.0,L,12,-60.38510712837051,64.40306271990414
7,ANG,2.0,-7.5,0.0,R,12,40.89625850179816,78.84387695287447
7,ANG,2.0,-7.5,0.0,L,13,-60.79856929084768,63.76364412700434
7,ANG,2.0,-7.5,0.0,R,13,40.58246161331038,78.67938204011199
7,ANG,2.0,-7.5,0.0,L,14,-60.183277764729766,64.36944454977314
7,ANG,2.0,-7.5,0.0,R,14,40.37769314519973,78.52723202658795
7,ANG,2.0,-7.5,0.0,L,15,-60.232872564022124,64.30584272127045
7,ANG,2.0,-7.5,0.0,R,15,39.874448638429726,76.96602670087833
7,ANG,2.0,-7.5,0.0,L,16,-60.857490478699916,64.08046839352265
7,ANG,2.0,-7.5,0.0,R,16,38.14696471860468,77.43110239554186
7,ANG,2.0,-7.5,0.0,L,17,-60.97022986742559,64.40347080652626
7,ANG,2.0,-7.5,0.0,R,17,37.83461582541571,77.1406153780631
7,ANG,2.0,-7.5,0.0,L,18,-60.64285360266258,64.63656840744105
7,ANG,2.0,-7.5,0.0,R,18,36.91278509201119,77.09997873425121
7,ANG,2.0,-7.5,0.0,L,19,-60.64669886511692,65.1564948108861
7,ANG,2.0,-7.5,0.0,R,19,36.36787812477494,77.50597932355238
7,ANG,2.0,-7.5,0.0,L,20,-60.64465559695834,65.27699137107147
7,ANG,2.0,-7.5,0.0,R,20,35.89913880247522,77.33841163762582
7,ANG,2.0,-7.5,0.0,L,21,-61.51926282369078,63.78737171209572
7,ANG,2.0,-7.5,0.0,R,21,35.550629950406275,77.68262298923875
7,ANG,2.0,-7.5,0.0,L,22,-62.2732741922962,63.57438791847429
7,ANG,2.0,-7.5,0.0,R,22,35.252509814055415,77.88973369695611
7,ANG,2.0,-7.5,0.0,L,23,-62.23097682911293,63.80943740527516
7,ANG,2.0,-7.5,0.0,R,23,36.66785148411227,77.86244569809594
7,ANG,2.0,-7.5,0.0,L,24,-62.48330941404538,63.79380419185661
7,ANG,2.0,-7.5,0.0,R,24,36.26796709642529,78.36875500297323
7,ANG,2.0,-7.5,0.0,L,25,-62.71727251570923,63.46353925750215
7,ANG,2.0,-7.5,0.0,R,25,36.87325705719831,78.07904931603574
7,ANG,2.0,-7.5,0.0,L,26,-62.67599900877134,63.41083579049909
7,ANG,2.0,-7.5,0.0,R,26,36.78479274305818,78.32111983396365
7,ANG,2.0,-7.5,0.0,L,27,-62.71909286064404,63.993807200295926
7,ANG,2.0,-7.5,0.0,R,27,36.99301263989741,78.0295674069283
7,ANG,2.0,-7.5,0.0,L,28,-62.64318778473977,63.940808712339276
7,ANG,2.0,-7.5,0.0,R,28,36.97706016706029,77.0974394488878
7,ANG,2.0,-7.5,0.0,L,29,-62.70135517140132,63.72363412288196
7,ANG,2.0,-7.5,0.0,R,29,36.74973932369149,77.48748425292969
7,ANG,2.0,-7.5,0.0,L,30,-62.763059027607426,63.6918184095027
7,ANG,2.0,-7.5,0.0,R,30,37.286782047738726,77.90303055087193
7,ANG,2.0,-7.5,0.0,L,31,-62.083981284516966,63.94924803869314
7,ANG,2.0,-7.5,0.0,R,31,37.543838422780965,77.73701046862928
7,ANG,2.0,-7.5,0.0,L,32,-61.740453903655265,64.4623548156915
7,ANG,2.0,-7.5,0.0,R,32,37.65924009669207,77.55958736915886
7,ANG,2.0,-7.5,0.0,L,33,-61.495478452028436,64.4445077961917
7,ANG,2.0,-7.5,0.0,R,33,37.817502265268125,77.64529208111978
7,ANG,2.0,-7.5,0.0,L,34,-61.46301579938981,64.13303526053942
7,ANG,2.0,-7.5,0.0,R,34,37.17081435897262,78.08610971752816
7,ANG,2.0,-7.5,0.0,L,35,-61.154346603015,64.56389608356561
7,ANG,2.0,-7.5,0.0,R,35,37.660512791027486,78.12305298343423
7,ANG,2.0,-7.5,0.0,L,36,-60.96954348724052,65.00076418848212
7,ANG,2.0,-7.5,0.0,R,36,37.93819278145465,77.9782427357674
7,ANG,2.0,-7.5,0.0,L,37,-60.33780137939815,65.28518383052513
7,ANG,2.0,-7.5,0.0,R,37,37.75999988006495,77.35833126681703
7,ANG,2.0,-7.5,0.0,L,38,-60.55366152869143,65.01098194097435
7,ANG,2.0,-7.5,0.0,R,38,37.629744104197336,76.68278115814549
7,ANG,2.0,-7.5,0.0,L,39,-60.79696688989419,65.29438479957486
7,ANG,2.0,-7.5,0.0,R,39,37.513006551379995,76.92622763258262
7,ANG,2.0,-7.5,0.0,L,40,-61.140724951073686,64.75358355571845
7,ANG,2.0,-7.5,0.0,R,40,37.55434273526172,77.07217048645938
7,ANG,2.0,-7.5,0.0,L,41,-60.777178328872196,64.93531452540758
7,ANG,2.0,-7.5,0.0,R,41,36.97737589761089,77.58101090435866
7,ANG,2.0,-7.5,0.0,L,42,-62.28789937116362,64.02827438553435
7,ANG,2.0,-7.5,0.0,R,42,37.07436023114591,77.44329835530445
7,ANG,2.0,-7.5,0.0,L,43,-62.38884051330007,64.42316639677382
7,ANG,2.0,-7.5,0.0,R,43,37.11232469032257,77.69665502811249
7,ANG,2.0,-7.5,0.0,L,44,-62.38694374184162,64.63887781101212
7,ANG,2.0,-7.5,0.0,R,44,36.18084879788767,78.04616222093094
7,ANG,2.0,-7.5,0.0,L,45,-62.67354660116416,64.35524065832823
7,ANG,2.0,-7.5,0.0,R,45,37.006913992455665,78.19067587746402
7,ANG,2.0,-7.5,0.0,L,46,-62.869690510173086,63.664340290036336
7,ANG,2.0,-7.5,0.0,R,46,37.19573342339315,78.27506064448882
7,ANG,2.0,-7.5,0.0,L,47,-61.5890157868791,64.38687953696264
7,ANG,2.0,-7.5,0.0,R,47,37.16951726913033,77.6710831879139
7,ANG,2.0,-7.5,0.0,L,48,-60.668171124632764,64.96175100422613
7,ANG,2.0,-7.5,0.0,R,48,37.43494571884969,77.46772956803203
7,ANG,2.0,-7.5,0.0,L,49,-62.41529524296864,64.00146023569168
7,ANG,2.0,-7.5,0.0,R,49,37.773142287253926,78.28821707190679
7,ANG,2.0,-7.5,0.0,L,50,-61.893749713699584,64.01243017218367
7,ANG,2.0,-7.5,0.0,R,50,38.001514623033025,78.06596479858727
7,ANG,2.0,-7.5,0.0,L,51,-62.462528760767725,63.994286907899244
7,ANG,2.0,-7.5,0.0,R,51,37.36805624196759,78.0874177995457
7,ANG,2.0,-7.5,0.0,L,52,-62.488622948002956,63.87473341939099
7,ANG,2.0,-7.5,0.0,R,52,36.893278461832125,78.28566667799304
7,ANG,2.0,-7.5,0.0,L,53,-62.15085785283494,64.0677244444242
7,ANG,2.0,-7.5,0.0,R,53,37.69115221466887,77.8957714071181
7,ANG,2.0,-7.5,0.0,L,54,-62.54815832481942,63.721144686259066
7,ANG,2.0,-7.5,0.0,R,54,37.92658274867836,77.45075009926909
7,ANG,2.0,-7.5,0.0,L,55,-63.201069096929345,63.769178629032666
7,ANG,2.0,-7.5,0.0,R,55,37.836729106118675,76.92606338315464
7,ANG,2.0,-7.5,0.0,L,56,-63.330761183830234,63.67991328804414
7,ANG,2.0,-7.5,0.0,R,56,37.9518888490222,77.20909769415165
7,ANG,2.0,-7.5,0.0,L,57,-62.871189112169496,63.925558488613405
7,ANG,2.0,-7.5,0.0,R,57,38.11311303815332,77.16263527498684
7,ANG,2.0,-7.5,0.0,L,58,-63.11992079476572,63.75131258485462
7,ANG,2.0,-7.5,0.0,R,58,38.00702077026947,77.13186757827522
7,ANG,2.0,-7.5,0.0,L,59,-63.16315322827624,63.863350589124224
7,ANG,2.0,-7.5,0.0,R,59,38.206977447006054,77.50576006413898
7,ANG,2.0,-7.5,0.0,L,60,-62.81696041045733,63.52958615716386
7,ANG,2.0,-7.5,0.0,R,60,38.12672017356118,78.07079027220212
7,ANG,2.0,-7.5,0.0,L,61,-63.612261001973906,63.29522166229747
7,ANG,2.0,-7.5,0.0,R,61,38.031875279742565,78.0396594506039
7,ANG,2.0,-7.5,0.0,L,62,-64.05634064024927,63.24643637282965
7,ANG,2.0,-7.5,0.0,R,62,37.79338198252073,77.82160835645468
7,ANG,2.0,-7.5,0.0,L,63,-64.01637036214477,63.25206669197603
7,ANG,2.0,-7.5,0.0,R,63,37.713839789334365,77.49646252241865
7,ANG,2.0,-7.5,0.0,L,64,-63.60497670945011,63.73244463752336
7,ANG,2.0,-7.5,0.0,R,64,38.04884998090262,77.60040124559848
7,ANG,2.0,-7.5,0.0,L,65,-63.52528390822796,64.12528730162664
7,ANG,2.0,-7.5,0.0,R,65,38.494543876782615,77.72877840916293
7,ANG,2.0,-7.5,0.0,L,66,-62.38560391793572,64.63296173259025
7,ANG,2.0,-7.5,0.0,R,66,37.897520910123404,77.1484299693166
7,ANG,2.0,-7.5,0.0,L,67,-63.73225670732418,63.97856395079056
7,ANG,2.0,-7.5,0.0,R,67,37.625099985617865,77.19407201692368
7,ANG,2.0,-7.5,0.0,L,68,-63.475274594956616,63.45322691367399
7,ANG,2.0,-7.5,0.0,R,68,37.79174137157478,76.79558726566297
7,ANG,2.0,-7.5,0.0,L,69,-63.79470578872035,63.61466488007681
7,ANG,2.0,-7.5,0.0,R,69,37.75166288957904,76.82658239046464
7,ANG,2.0,-7.5,0.0,L,70,-63.98012938267156,63.86376865820768
7,ANG,2.0,-7.5,0.0,R,70,37.62038151023568,77.13625114915581
7,ANG,2.0,-7.5,0.0,L,71,-63.87587878436212,63.52212408781125
7,ANG,2.0,-7.5,0.0,R,71,37.78180959430772,76.85648444321941
8,ANG,2.0,-2.5,0.0,L,0,-52.3546735971304,63.624246087259095
8,ANG,2.0,-2.5,0.0,R,0,48.65689708839051,78.36816304858732
8,ANG,2.0,-2.5,0.0,L,1,-51.980555854183514,63.329782424119855
8,ANG,2.0,-2.5,0.0,R,1,49.065574641780415,78.0187321298551
8,ANG,2.0,-2.5,0.0,L,2,-52.23523713852849,63.434959315190724
8,ANG,2.0,-2.5,0.0,R,2,49.310702790238395,77.96983314610819
8,ANG,2.0,-2.5,0.0,L,3,-51.96933436517972,63.56032202618907
8,ANG,2.0,-2.5,0.0,R,3,49.19175847845446,77.82865196745936
8,ANG,2.0,-2.5,0.0,L,4,-47.161766375519335,64.19272022964022
8,ANG,2.0,-2.5,0.0,R,4,54.81457730659137,78.53592375408334
8,ANG,2.0,-2.5,0.0,L,5,-45.233724335504064,65.39494352306065
8,ANG,2.0,-2.5,0.0,R,5,55.95761053303006,78.65142072928782
8,ANG,2.0,-2.5,0.0,L,6,-44.358381831868144,65.1947642209789
8,ANG,2.0,-2.5,0.0,R,6,56.427804569303014,79.76901139326412
8,ANG,2.0,-2.5,0.0,L,7,-43.90619373126295,65.53110427982307
8,ANG,2.0,-2.5,0.0,R,7,56.52383161367304,79.48362810906492
8,ANG,2.0,-2.5,0.0,L,8,-43.741509325948684,65.53443706040599
8,ANG,2.0,-2.5,0.0,R,8,56.16154432016286,79.65647394691433
8,ANG,2.0,-2.5,0.0,L,9,-43.396661791909935,66.23118678993605
8,ANG,2.0,-2.5,0.0,R,9,55.96165194762711,80.28384436545987
8,ANG,2.0,-2.5,0.0,L,10,-44.46838413523832,65.42173999114732
8,ANG,2.0,-2.5,0.0,R,10,55.43436847793754,80.08142875072028
8,ANG,2.0,-2.5,0.0,L,11,-43.642127109508706,65.57269845230446
8,ANG,2.0,-2.5,0.0,R,11,56.33058041006001,78.76916918994938
8,ANG,2.0,-2.5,0.0,L,12,-42.89973343574007,66.46679834041349
8,ANG,2.0,-2.5,0.0,R,12,56.71284078470334,78.52538433944974
8,ANG,2.0,-2.5,0.0,L,13,-42.841497730742375,66.39746222830317
8,ANG,2.0,-2.5,0.0,R,13,56.94120709778541,78.36104246193682
8,ANG,2.0,-2.5,0.0,L,14,-43.73982953489751,65.90433107550434
8,ANG,2.0,-2.5,0.0,R,14,56.766921985628656,78.52156990100914
8,ANG,2.0,-2.5,0.0,L,15,-43.775275713418466,65.58911519571626
8,ANG,2.0,-2.5,0.0,R,15,56.329625791322684,80.2754631914876
8,ANG,2.0,-2.5,0.0,L,16,-43.39815442532857,65.81620428679847
8,ANG,2.0,-2.5,0.0,R,16,56.9698891706614,79.15495733460776
8,ANG,2.0,-2.5,0.0,L,17,-43.31223117279919,65.90740189157648
8,ANG,2.0,-2.5,0.0,R,17,56.8709566413238,79.79250948145378
8,ANG,2.0,-2.5,0.0,L,18,-37.5443777414908,37.96125707581778
8,ANG,2.0,-2.5,0.0,R,18,56.09947400558872,81.02847148443196
8,ANG,2.0,-2.5,0.0,L,19,-35.13151330060524,40.43090365175519
8,ANG,2.0,-2.5,0.0,R,19,56.74295698754299,79.92721307583824
8,ANG,2.0,-2.5,0.0,L,20,-41.455978852802154,60.41007505248601
8,ANG,2.0,-2.5,0.0,R,20,56.633864631005494,81.1971344189805
8,ANG,2.0,-2.5,0.0,L,21,-43.38136687988798,64.77089965292504
8,ANG,2.0,-2.5,0.0,R,21,57.27267121823961,80.52222709981677
8,ANG,2.0,-2.5,0.0,L,22,-43.869340243401254,64.98789316023247
8,ANG,2.0,-2.5,0.0,R,22,57.394758383328885,80.3767436091044
8,ANG,2.0,-2.5,0.0,L,23,-44.11386261665467,65.31932229762879
8,ANG,2.0,-2.5,0.0,R,23,57.138517167127006,80.19192036069332
8,ANG,2.0,-2.5,0.0,L,24,-43.97086684225434,65.10752727746478
8,ANG,2.0,-2.5,0.0,R,24,57.07639199009441,79.01224631973673
8,ANG,2.0,-2.5,0.0,L,25,-44.16952242330941,65.5643888293138
8,ANG,2.0,-2.5,0.0,R,25,56.95810680045401,78.68488087436516
8,ANG,2.0,-2.5,0.0,L,26,-43.5596250172693,65.73432957031456
8,ANG,2.0,-2.5,0.0,R,26,56.64539050296279,79.13555618394733
8,ANG,2.0,-2.5,0.0,L,27,-43.471219894072455,65.87406134237752
8,ANG,2.0,-2.5,0.0,R,27,56.470113380106845,79.28749364728525
8,ANG,2.0,-2.5,0.0,L,28,-43.969640950518766,65.79302941329438
8,ANG,2.0,-2.5,0.0,R,28,57.8443906749647,78.50731618093802
8,ANG,2.0,-2.5,0.0,L,29,-43.54852814166705,65.66836489266566
8,ANG,2.0,-2.5,0.0,R,29,58.01744801186629,78.94984747502093
8,ANG,2.0,-2.5,0.0,L,30,-43.34030481410678,65.75751572349571
8,ANG,2.0,-2.5,0.0,R,30,58.0922667583037,78.71450173761119
8,ANG,2.0,-2.5,0.0,L,31,-43.60573477367298,65.58914578413936
8,ANG,2.0,-2.5,0.0,R,31,56.85811944756045,79.06009801635248
8,ANG,2.0,-2.5,0.0,L,32,-43.38560113146108,65.75143679939251
8,ANG,2.0,-2.5,0.0,R,32,56.48313560477226,79.64406532977043
8,ANG,2.0,-2.5,0.0,L,33,-43.83325810609546,65.36723432249762
8,ANG,2.0,-2.5,0.0,R,33,56.59727264483712,79.67337967676065
8,ANG,2.0,-2.5,0.0,L,34,-43.639706918024935,65.48646732688437
8,ANG,2.0,-2.5,0.0,R,34,56.4078837967453,79.58919825723586
8,ANG,2.0,-2.5,0.0,L,35,-44.06180692608785,65.15157623039687
8,ANG,2.0,-2.5,0.0,R,35,56.32785265716054,79.80306823256166
8,ANG,2.0,-2.5,0.0,L,36,-43.86473821581701,64.87275290720385
8,ANG,2.0,-2.5,0.0,R,36,56.40606415645084,79.83248627786803
