marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
14,ANG,2.0,0.0,-5.0,L,28,-39.59120079122606,12.711253099811337
14,ANG,2.0,0.0,-5.0,R,28,56.54897093790237,19.089648668416885
14,ANG,2.0,0.0,-5.0,L,29,-39.45882855406838,13.871294538098127
14,ANG,2.0,0.0,-5.0,R,29,56.32384661309302,18.567069050346298
14,ANG,2.0,0.0,-5.0,L,30,-38.87234761260776,13.090931079501317
14,ANG,2.0,0.0,-5.0,R,30,56.212706673435946,18.989140614029456
14,ANG,2.0,0.0,-5.0,L,31,-39.053724092809965,14.217239479869463
14,ANG,2.0,0.0,-5.0,R,31,56.09624636387551,19.33493280046621
14,ANG,2.0,0.0,-5.0,L,32,-39.44348227441474,13.909582680179753
14,ANG,2.0,0.0,-5.0,R,32,54.89568209373843,18.99922399822857
14,ANG,2.0,0.0,-5.0,L,33,-39.22417599100491,13.890448344661818
14,ANG,2.0,0.0,-5.0,R,33,55.52568057379025,19.668843097437527
14,ANG,2.0,0.0,-5.0,L,34,-40.11050465899168,13.482612323085515
14,ANG,2.0,0.0,-5.0,R,34,54.559957774093455,19.169161105679773
14,ANG,2.0,0.0,-5.0,L,35,-40.29847887773558,14.303582222269144
14,ANG,2.0,0.0,-5.0,R,35,54.58378367061338,19.023411155977985
14,ANG,2.0,0.0,-5.0,L,36,-40.54482793184116,13.472500668793465
14,ANG,2.0,0.0,-5.0,R,36,54.225341581780484,19.411721945057064
14,ANG,2.0,0.0,-5.0,L,37,-39.97978972325491,14.096320360588626
14,ANG,2.0,0.0,-5.0,R,37,55.01519065852705,19.02713758663518
14,ANG,2.0,0.0,-5.0,L,38,-39.25123761685212,14.673140799055275
14,ANG,2.0,0.0,-5.0,R,38,55.28636869917574,18.481507372839435
14,ANG,2.0,0.0,-5.0,L,39,-39.411360780147355,14.51785417135897
14,ANG,2.0,0.0,-5.0,R,39,56.04279185715524,18.78507943962897
14,ANG,2.0,0.0,-5.0,L,40,-39.98741882103805,13.990614814606305
14,ANG,2.0,0.0,-5.0,R,40,56.2306567976431,19.03288598098596
14,ANG,2.0,0.0,-5.0,L,41,-39.93793225958183,13.711366752434387
14,ANG,2.0,0.0,-5.0,R,41,56.32163337989189,19.082304513802526
14,ANG,2.0,0.0,-5.0,L,42,-39.846154398438685,13.272860327005695
14,ANG,2.0,0.0,-5.0,R,42,56.719220698340955,17.975760269261006
14,ANG,2.0,0.0,-5.0,L,43,-39.79208058862403,13.682475148005919
14,ANG,2.0,0.0,-5.0,R,43,56.01537434320686,19.01511224319803
14,ANG,2.0,0.0,-5.0,L,44,-39.73104723618304,13.465083500606244
14,ANG,2.0,0.0,-5.0,R,44,54.5016963146162,19.64506812768896
14,ANG,2.0,0.0,-5.0,L,45,-39.3899965594102,14.244081247208593
14,ANG,2.0,0.0,-5.0,R,45,54.66347268586917,19.40805370762886
14,ANG,2.0,0.0,-5.0,L,46,-38.89844576118296,14.272410566760557
14,ANG,2.0,0.0,-5.0,R,46,55.14145816645913,19.058943574541544
14,ANG,2.0,0.0,-5.0,L,47,-39.612659375259405,13.968566055837943
14,ANG,2.0,0.0,-5.0,R,47,55.367322061944456,19.019108093978748
14,ANG,2.0,0.0,-5.0,L,48,-39.78618328614324,13.793655816505854
14,ANG,2.0,0.0,-5.0,R,48,54.895482798604796,19.310794631167578
14,ANG,2.0,0.0,-5.0,L,49,-39.99385193507849,14.274920010324285
14,ANG,2.0,0.0,-5.0,R,49,56.17334481064184,19.043418095164018
14,ANG,2.0,0.0,-5.0,L,50,-39.896482885850034,14.3418011017746
14,ANG,2.0,0.0,-5.0,R,50,54.754054266815565,18.84065828120678
14,ANG,2.0,0.0,-5.0,L,51,-40.57665112645819,13.958977797568208
14,ANG,2.0,0.0,-5.0,R,51,54.793936239164495,20.283557900093736
14,ANG,2.0,0.0,-5.0,L,52,-39.79533632820574,14.531122008464312
14,ANG,2.0,0.0,-5.0,R,52,54.584209141028644,20.051007479287147
14,ANG,2.0,0.0,-5.0,L,53,-40.092903001979195,14.291418780390224
14,ANG,2.0,0.0,-5.0,R,53,54.260026745914644,20.056648587238534
14,ANG,2.0,0.0,-5.0,L,54,-40.03946825039496,14.359776560085239
14,ANG,2.0,0.0,-5.0,R,54,55.18256899503584,19.363084398401924
14,ANG,2.0,0.0,-5.0,L,55,-40.28920765620655,13.893939963951874
14,ANG,2.0,0.0,-5.0,R,55,55.488671846209314,19.562309227868166
14,ANG,2.0,0.0,-5.0,L,56,-40.46379977089736,13.697901724718621
14,ANG,2.0,0.0,-5.0,R,56,55.23943037176653,18.79001920563188
14,ANG,2.0,0.0,-5.0,L,57,-40.29625556433871,13.435193587090508
14,ANG,2.0,0.0,-5.0,R,57,54.900877260236626,20.109963009959547
14,ANG,2.0,0.0,-5.0,L,58,-40.50601072731115,14.011510096102949
14,ANG,2.0,0.0,-5.0,R,58,55.88275138070628,20.13104430896465
14,ANG,2.0,0.0,-5.0,L,59,-40.91121895439251,15.055696246158915
14,ANG,2.0,0.0,-5.0,R,59,55.04175031578978,20.529870422838393
14,ANG,2.0,0.0,-5.0,L,60,-41.606014853094706,14.530886238150233
14,ANG,2.0,0.0,-5.0,R,60,55.94931938720041,19.720873047081824
14,ANG,2.0,0.0,-5.0,L,61,-41.18571326722528,14.440508407443247
14,ANG,2.0,0.0,-5.0,R,61,56.08678559148949,19.907628993863916
14,ANG,2.0,0.0,-5.0,L,62,-41.111776443598266,14.37843808646734
14,ANG,2.0,0.0,-5.0,R,62,55.1440209301082,20.25600300238157
14,ANG,2.0,0.0,-5.0,L,63,-41.00856593388448,13.748747213097957
14,ANG,2.0,0.0,-5.0,R,63,55.88141228768629,19.835770742617633
14,ANG,2.0,0.0,-5.0,L,64,-40.817834298065776,13.56077830714768
14,ANG,2.0,0.0,-5.0,R,64,56.30058201246452,20.435837252394062
14,ANG,2.0,0.0,-5.0,L,65,-40.63637463986003,13.63634127007866
14,ANG,2.0,0.0,-5.0,R,65,55.87908220008431,17.961832731127007
14,ANG,2.0,0.0,-5.0,L,66,-40.58069005318023,13.010084852194629
14,ANG,2.0,0.0,-5.0,R,66,55.54744237600573,18.783093517692247
14,ANG,2.0,0.0,-5.0,L,67,-39.948128717284,13.54860539675622
14,ANG,2.0,0.0,-5.0,R,67,54.77411482890696,19.19952692570412
14,ANG,2.0,0.0,-5.0,L,68,-40.88120905993889,13.484617541528202
14,ANG,2.0,0.0,-5.0,R,68,54.4900561298613,18.95437585496758
14,ANG,2.0,0.0,-5.0,L,69,-41.3528580607078,13.292179606303575
14,ANG,2.0,0.0,-5.0,R,69,54.60976187409376,19.372574556536577
1,REF,40.0,0.0,0.0,L,0,-65.19998606546442,49.60518903615826
1,REF,40.0,0.0,0.0,R,0,38.501703573046846,50.38952895273333
1,REF,40.0,0.0,0.0,L,1,-58.693384690611005,41.227554987579
1,REF,40.0,0.0,0.0,R,1,48.21911501628615,39.95470382545117
1,REF,40.0,0.0,0.0,L,2,-55.668440621383596,38.17630313844009
1,REF,40.0,0.0,0.0,R,2,50.64905276544199,36.29036990777361
1,REF,40.0,0.0,0.0,L,3,-53.589012300418034,36.37393274126781
1,REF,40.0,0.0,0.0,R,3,50.06873622123897,35.76297402298573
1,REF,40.0,0.0,0.0,L,4,-52.1515908627045,35.20897912083378
1,REF,40.0,0.0,0.0,R,4,49.0245122906487,36.29784584346025
1,REF,40.0,0.0,0.0,L,5,-51.122757960298664,34.24463448715008
1,REF,40.0,0.0,0.0,R,5,49.11660772746617,35.80476520883254
1,REF,40.0,0.0,0.0,L,6,-50.46436270378235,34.113209860050716
1,REF,40.0,0.0,0.0,R,6,49.176312913199006,35.59436859405663
1,REF,40.0,0.0,0.0,L,7,-49.67710771343953,34.53893096623863
1,REF,40.0,0.0,0.0,R,7,49.4467285038402,35.133997780546224
1,REF,40.0,0.0,0.0,L,8,-48.29516452931331,31.475054745797557
1,REF,40.0,0.0,0.0,R,8,51.126975587313204,33.57427924118781
1,REF,40.0,0.0,0.0,L,9,-48.79267857158925,29.43933072991512
1,REF,40.0,0.0,0.0,R,9,50.75981476177877,33.81831696745125
1,REF,40.0,0.0,0.0,L,10,-49.93345397920275,28.912117431036584
1,REF,40.0,0.0,0.0,R,10,50.96715198254299,31.272590063871924
1,REF,40.0,0.0,0.0,L,11,-49.58679029082272,28.045476102795398
1,REF,40.0,0.0,0.0,R,11,51.32997543754489,30.423563312692593
1,REF,40.0,0.0,0.0,L,12,-48.99253944008731,29.611934417928154
1,REF,40.0,0.0,0.0,R,12,51.94383218359409,30.069324501624592
1,REF,40.0,0.0,0.0,L,13,-51.175755718710576,29.13817222767586
1,REF,40.0,0.0,0.0,R,13,51.975897805901134,30.15475100306201
1,REF,40.0,0.0,0.0,L,14,-51.788296119941634,29.020077881412806
1,REF,40.0,0.0,0.0,R,14,51.09574868191832,30.22325413832808
1,REF,40.0,0.0,0.0,L,15,-50.68916868338616,30.19449891999811
1,REF,40.0,0.0,0.0,R,15,51.612003261096504,31.198052360323523
1,REF,40.0,0.0,0.0,L,16,-50.12889566100892,30.18327453378757
1,REF,40.0,0.0,0.0,R,16,51.31925389695252,32.06047562037967
1,REF,40.0,0.0,0.0,L,17,-50.9796619347106,29.615193436214696
1,REF,40.0,0.0,0.0,R,17,51.638276906828715,32.95043065072196
1,REF,40.0,0.0,0.0,L,18,-50.09933592826393,29.18097466580123
1,REF,40.0,0.0,0.0,R,18,51.91733464294094,32.63342394568872
1,REF,40.0,0.0,0.0,L,19,-50.194560921153766,29.8389420986896
1,REF,40.0,0.0,0.0,R,19,52.263055560509436,31.538630074432376
1,REF,40.0,0.0,0.0,L,20,-49.340921984955436,29.56935237597816
1,REF,40.0,0.0,0.0,R,20,52.18573115919453,31.649139489021284
1,REF,40.0,0.0,0.0,L,21,-49.18865466721763,30.51359750417696
1,REF,40.0,0.0,0.0,R,21,51.84724580430897,31.74157184204234
1,REF,40.0,0.0,0.0,L,22,-49.49784486330718,30.75781803014489
1,REF,40.0,0.0,0.0,R,22,52.00784149972836,31.81802257393846
1,REF,40.0,0.0,0.0,L,23,-49.77445400890393,30.84358594035411
1,REF,40.0,0.0,0.0,R,23,51.44696773030046,31.677876602215854
1,REF,40.0,0.0,0.0,L,24,-51.07701259982898,31.07689356120335
1,REF,40.0,0.0,0.0,R,24,51.225614379185934,31.207387986541764
1,REF,40.0,0.0,0.0,L,25,-47.96862296928529,30.51771390627956
1,REF,40.0,0.0,0.0,R,25,51.35364840513978,31.671720289957122
1,REF,40.0,0.0,0.0,L,26,-47.98304870868084,29.081296359145874
1,REF,40.0,0.0,0.0,R,26,50.11517251463781,31.76111223933552
1,REF,40.0,0.0,0.0,L,27,-50.5785571177059,29.626745584790182
1,REF,40.0,0.0,0.0,R,27,49.53823845468737,32.5574476785075
1,REF,40.0,0.0,0.0,L,28,-50.51577242375428,30.30249119519816
1,REF,40.0,0.0,0.0,R,28,50.09205249686383,31.27036055416106
1,REF,40.0,0.0,0.0,L,29,-51.59765745849323,31.154067561944043
1,REF,40.0,0.0,0.0,R,29,50.954838900770135,31.092532596727857
1,REF,40.0,0.0,0.0,L,30,-51.076281939907105,31.40181998923596
1,REF,40.0,0.0,0.0,R,30,50.872354888795805,31.172137842173985
1,REF,40.0,0.0,0.0,L,31,-50.84476071282619,31.855142139104764
1,REF,40.0,0.0,0.0,R,31,50.23445675708503,31.517957777599772
1,REF,40.0,0.0,0.0,L,32,-48.927451834968906,30.48158639820084
1,REF,40.0,0.0,0.0,R,32,49.488774189465154,32.6390655250002
1,REF,40.0,0.0,0.0,L,33,-47.33304724972163,30.774918761444717
1,REF,40.0,0.0,0.0,R,33,49.45534407324185,33.453839142161286
1,REF,40.0,0.0,0.0,L,34,-46.21411665713117,30.972100254015935
1,REF,40.0,0.0,0.0,R,34,49.78366687752724,32.48036381617646
1,REF,40.0,0.0,0.0,L,35,-47.466469913055285,30.217980581870556
1,REF,40.0,0.0,0.0,R,35,49.56198205395028,32.424564854156486
1,REF,40.0,0.0,0.0,L,36,-46.90873129244764,29.938693687958754
1,REF,40.0,0.0,0.0,R,36,48.99422387112955,33.47968599985085
1,REF,40.0,0.0,0.0,L,37,-49.086726768356016,30.442707695150297
1,REF,40.0,0.0,0.0,R,37,49.64989288768327,34.03497733055035
1,REF,40.0,0.0,0.0,L,38,-49.273946093077235,32.30597786617332
1,REF,40.0,0.0,0.0,R,38,50.476564292136196,33.564564664211126
1,REF,40.0,0.0,0.0,L,39,-49.90918504467599,32.081656876940684
1,REF,40.0,0.0,0.0,R,39,50.20648861838551,32.70695985259119
1,REF,40.0,0.0,0.0,L,40,-49.22040378383636,31.738849580850665
1,REF,40.0,0.0,0.0,R,40,50.123734433214985,33.48926810304566
1,REF,40.0,0.0,0.0,L,41,-49.800997464918765,30.920856831331704
1,REF,40.0,0.0,0.0,R,41,50.31577423605493,33.152628529706135
1,REF,40.0,0.0,0.0,L,42,-49.53580014245085,31.02749319260562
1,REF,40.0,0.0,0.0,R,42,46.07202969541931,46.28531192471644
1,REF,40.0,0.0,0.0,L,43,-49.18605735131509,30.565702621619394
1,REF,40.0,0.0,0.0,R,43,45.994272613063906,47.36407724550479
1,REF,40.0,0.0,0.0,L,44,-48.8622547252224,30.155486244894202
1,REF,40.0,0.0,0.0,R,44,46.0914346261924,48.69946404564417
1,REF,40.0,0.0,0.0,L,45,-49.63691936532238,31.008686736817076
1,REF,40.0,0.0,0.0,R,45,45.987819128305844,49.90715455829898
1,REF,40.0,0.0,0.0,L,46,-49.70323113497296,31.34254303728384
1,REF,40.0,0.0,0.0,R,46,46.63974507791846,49.20802100897792
1,REF,40.0,0.0,0.0,L,47,-48.328885210775,30.003758781169548
1,REF,40.0,0.0,0.0,R,47,46.17504653011348,49.524668208806894
1,REF,40.0,0.0,0.0,L,48,-48.93750813997561,30.36094590680419
1,REF,40.0,0.0,0.0,R,48,46.872887349114876,49.10399626398902
1,REF,40.0,0.0,0.0,L,49,-47.61031928504996,31.292347536462373
1,REF,40.0,0.0,0.0,R,49,46.162316432544344,49.340169194975545
1,REF,40.0,0.0,0.0,L,50,-49.37663446680146,31.8786857206347
1,REF,40.0,0.0,0.0,R,50,46.861248043665476,49.33390714507074
1,REF,40.0,0.0,0.0,L,51,-49.74404229007008,32.139679106383454
1,REF,40.0,0.0,0.0,R,51,47.23347825559909,48.28710040592066
1,REF,40.0,0.0,0.0,L,52,-50.28565652675204,31.593307041773457
1,REF,40.0,0.0,0.0,R,52,47.39373687449726,48.4262050153901
1,REF,40.0,0.0,0.0,L,53,-50.20771622905622,31.76766318048902
1,REF,40.0,0.0,0.0,R,53,46.56485849652607,48.44168061714488
1,REF,40.0,0.0,0.0,L,54,-49.23571102716453,31.832387182606805
1,REF,40.0,0.0,0.0,R,54,45.661518679731174,49.3936650050972
1,REF,40.0,0.0,0.0,L,55,-48.64848380475976,31.927702634075104
1,REF,40.0,0.0,0.0,R,55,45.71257632703831,49.6682542219792
1,REF,40.0,0.0,0.0,L,56,-47.78570499673434,30.158312226358113
1,REF,40.0,0.0,0.0,R,56,47.46869441040145,47.022692510618484
1,REF,40.0,0.0,0.0,L,57,-47.79234425982474,30.653819100335586
1,REF,40.0,0.0,0.0,R,57,49.8444452800497,34.51486321623474
1,REF,40.0,0.0,0.0,L,58,-49.11987061032316,29.897314559087935
1,REF,40.0,0.0,0.0,R,58,49.728695372867186,32.17852194698134
1,REF,40.0,0.0,0.0,L,59,-48.9762909988074,31.7369466164537
1,REF,40.0,0.0,0.0,R,59,49.858819832501254,32.63477158747984
1,REF,40.0,0.0,0.0,L,60,-48.600558923358456,29.95169559502254
1,REF,40.0,0.0,0.0,R,60,50.069187541534944,32.5974076259553
1,REF,40.0,0.0,0.0,L,61,-48.60095731538545,30.408537744930456
1,REF,40.0,0.0,0.0,R,61,50.41041809204528,32.20283798975291
1,REF,40.0,0.0,0.0,L,62,-47.54612967132199,30.60947436750447
1,REF,40.0,0.0,0.0,R,62,51.85383260875622,31.676256014246977
1,REF,40.0,0.0,0.0,L,63,-48.15520792874899,30.81807836381851
1,REF,40.0,0.0,0.0,R,63,48.755144220623386,44.455437591349664
1,REF,40.0,0.0,0.0,L,64,-48.66667181470376,29.99212290982733
1,REF,40.0,0.0,0.0,R,64,47.187204710244444,47.06622545585651
1,REF,40.0,0.0,0.0,L,65,-47.209522329693904,29.2535092170423
1,REF,40.0,0.0,0.0,R,65,49.65990133721938,34.468980094402674
2,DIST,8.0,0.0,0.0,L,0,-49.73556344795075,31.061158820562635
2,DIST,8.0,0.0,0.0,R,0,50.32798226438302,33.32410127928386
2,DIST,8.0,0.0,0.0,L,1,-48.89418532592274,30.159536541962083
2,DIST,8.0,0.0,0.0,R,1,49.12704004114711,33.68448465032164
2,DIST,8.0,0.0,0.0,L,2,-49.63103123055848,30.479280954868795
2,DIST,8.0,0.0,0.0,R,2,49.29231484779805,33.422767283135016
2,DIST,8.0,0.0,0.0,L,3,-47.46930555388123,29.93462232779092
2,DIST,8.0,0.0,0.0,R,3,49.7977820320024,31.185624234011854
2,DIST,8.0,0.0,0.0,L,4,-48.724770898583714,30.40928652349536
2,DIST,8.0,0.0,0.0,R,4,50.415023280347974,31.583716041040212
2,DIST,8.0,0.0,0.0,L,5,-49.37222657404204,31.327204829373233
2,DIST,8.0,0.0,0.0,R,5,49.9389274480032,32.25582374703782
2,DIST,8.0,0.0,0.0,L,6,-49.52241610383415,31.057716214816462
2,DIST,8.0,0.0,0.0,R,6,50.43588002748735,32.46148241686636
2,DIST,8.0,0.0,0.0,L,7,-49.79440263403337,31.67977309080155
2,DIST,8.0,0.0,0.0,R,7,49.46093776406218,33.11287042704773
2,DIST,8.0,0.0,0.0,L,8,-50.014711688300864,31.992094699917136
2,DIST,8.0,0.0,0.0,R,8,49.54083258144304,32.96972191326493
2,DIST,8.0,0.0,0.0,L,9,-49.56970582108998,32.756503901140846
2,DIST,8.0,0.0,0.0,R,9,49.100586179713034,33.30855311444479
2,DIST,8.0,0.0,0.0,L,10,-50.0959454411565,32.83530113337463
2,DIST,8.0,0.0,0.0,R,10,49.284722654597644,32.82085537291799
2,DIST,8.0,0.0,0.0,L,11,-50.1084293721903,32.36773553281505
2,DIST,8.0,0.0,0.0,R,11,49.411978300678605,32.054719829741835
2,DIST,8.0,0.0,0.0,L,12,-50.841141516596,32.26523810075429
2,DIST,8.0,0.0,0.0,R,12,50.17794065807071,31.490185206504602
2,DIST,8.0,0.0,0.0,L,13,-49.3115309246018,31.806751762592548
2,DIST,8.0,0.0,0.0,R,13,49.686147624690214,31.87088241751523
2,DIST,8.0,0.0,0.0,L,14,-49.48924320914188,33.090436249096896
2,DIST,8.0,0.0,0.0,R,14,49.966624388045744,31.74269855934775
2,DIST,8.0,0.0,0.0,L,15,-48.973851649694865,31.233232867230253
2,DIST,8.0,0.0,0.0,R,15,49.75385624700797,32.22775517094862
2,DIST,8.0,0.0,0.0,L,16,-48.76707201210476,31.407458692019183
2,DIST,8.0,0.0,0.0,R,16,51.01252970273578,30.77227687455579
2,DIST,8.0,0.0,0.0,L,17,-48.38246405766044,31.425582494825832
2,DIST,8.0,0.0,0.0,R,17,50.71756545527784,30.425717987388424
2,DIST,8.0,0.0,0.0,L,18,-48.571623551624555,31.84818776928558
2,DIST,8.0,0.0,0.0,R,18,50.470023412410114,30.427367496362805
2,DIST,8.0,0.0,0.0,L,19,-48.733775511261605,31.46218322299517
2,DIST,8.0,0.0,0.0,R,19,50.038012023115726,31.304613605442647
2,DIST,8.0,0.0,0.0,L,20,-50.23982582697566,30.728504415691905
2,DIST,8.0,0.0,0.0,R,20,50.314492597004445,31.735578845026787
2,DIST,8.0,0.0,0.0,L,21,-49.70815338058618,29.7803842461146
2,DIST,8.0,0.0,0.0,R,21,49.84214867104608,31.47579047887261
2,DIST,8.0,0.0,0.0,L,22,-49.38756546350735,29.884392703331322
2,DIST,8.0,0.0,0.0,R,22,48.76712485588074,31.813412069912726
2,DIST,8.0,0.0,0.0,L,23,-49.760384969616325,30.5602122683818
2,DIST,8.0,0.0,0.0,R,23,49.19372536333801,32.05707585339705
2,DIST,8.0,0.0,0.0,L,24,-48.87354255797209,29.585612781685278
2,DIST,8.0,0.0,0.0,R,24,49.12754318706771,32.395970178368664
2,DIST,8.0,0.0,0.0,L,25,-47.99912274152976,29.131843128771692
2,DIST,8.0,0.0,0.0,R,25,49.5506172631253,30.447548781828917
2,DIST,8.0,0.0,0.0,L,26,-46.99689414905572,28.171177400912637
2,DIST,8.0,0.0,0.0,R,26,48.67682090688158,30.57634262645115
2,DIST,8.0,0.0,0.0,L,27,-47.61406558157243,27.587451601935715
2,DIST,8.0,0.0,0.0,R,27,49.61011004211785,29.63419052425368
2,DIST,8.0,0.0,0.0,L,28,-48.037639473760365,27.211850208063076
2,DIST,8.0,0.0,0.0,R,28,49.38122291322847,29.19773291556706
2,DIST,8.0,0.0,0.0,L,29,-46.14397680609325,26.427730935397925
2,DIST,8.0,0.0,0.0,R,29,48.753497379245864,28.634992211154675
2,DIST,8.0,0.0,0.0,L,30,-46.42298487533027,24.868070479110003
2,DIST,8.0,0.0,0.0,R,30,48.84211242233533,27.82843783386493
2,DIST,8.0,0.0,0.0,L,31,-45.95749657162823,26.12732802865301
2,DIST,8.0,0.0,0.0,R,31,49.370859013635496,27.057599525350348
2,DIST,8.0,0.0,0.0,L,32,-46.80274380424196,26.686937734571558
2,DIST,8.0,0.0,0.0,R,32,49.32195505090927,27.979181932175486
2,DIST,8.0,0.0,0.0,L,33,-46.297126177227874,25.243808807816556
2,DIST,8.0,0.0,0.0,R,33,50.014752717451614,28.049880643871255
2,DIST,8.0,0.0,0.0,L,34,-45.879943627677704,24.769015412893395
2,DIST,8.0,0.0,0.0,R,34,49.73957627304073,27.115010368259053
2,DIST,8.0,0.0,0.0,L,35,-47.01301718885084,25.044304537895776
2,DIST,8.0,0.0,0.0,R,35,49.43776620594677,27.118341812621406
2,DIST,8.0,0.0,0.0,L,36,-46.584220376786824,25.021785165066767
2,DIST,8.0,0.0,0.0,R,36,47.50439521275859,39.0214992120412
2,DIST,8.0,0.0,0.0,L,37,-46.8080276498315,26.202340749616734
2,DIST,8.0,0.0,0.0,R,37,49.993830528426656,28.727293239776838
2,DIST,8.0,0.0,0.0,L,38,-47.1674756179912,25.812843366940115
2,DIST,8.0,0.0,0.0,R,38,51.220367689367755,27.594934673182095
2,DIST,8.0,0.0,0.0,L,39,-46.99140424795088,25.09131524911993
2,DIST,8.0,0.0,0.0,R,39,51.06671858734843,27.60083608824904
2,DIST,8.0,0.0,0.0,L,40,-47.509728399321695,25.572689312501872
2,DIST,8.0,0.0,0.0,R,40,50.99654826838121,27.80321763145596
2,DIST,8.0,0.0,0.0,L,41,-48.20591670520354,26.980330610995836
2,DIST,8.0,0.0,0.0,R,41,51.92922963645941,28.1505536310702
2,DIST,8.0,0.0,0.0,L,42,-49.007262225783805,26.636997430947336
2,DIST,8.0,0.0,0.0,R,42,52.10443072777511,28.99352831868702
2,DIST,8.0,0.0,0.0,L,43,-50.69118497417887,28.671998278930353
2,DIST,8.0,0.0,0.0,R,43,50.507809577459525,42.830824996645944
2,DIST,8.0,0.0,0.0,L,44,-51.68185074021462,28.159854853481036
2,DIST,8.0,0.0,0.0,R,44,49.99570886305665,45.43823078474808
2,DIST,8.0,0.0,0.0,L,45,-51.82706439967813,28.78181717988472
2,DIST,8.0,0.0,0.0,R,45,50.58457711211224,45.356588454539576
2,DIST,8.0,0.0,0.0,L,46,-51.10570633613337,28.541733821131253
2,DIST,8.0,0.0,0.0,R,46,53.36711026072383,33.19238293193722
2,DIST,8.0,0.0,0.0,L,47,-52.062777013035515,29.610284444980987
2,DIST,8.0,0.0,0.0,R,47,53.960570050029396,30.178080571451368
2,DIST,8.0,0.0,0.0,L,48,-51.70161799358986,29.277111977124907
2,DIST,8.0,0.0,0.0,R,48,53.170647281797656,29.821978919620825
2,DIST,8.0,0.0,0.0,L,49,-51.055115134881895,28.118203135606123
2,DIST,8.0,0.0,0.0,R,49,53.410147071896226,30.124127268477213
2,DIST,8.0,0.0,0.0,L,50,-49.54032907451753,27.464219184086506
2,DIST,8.0,0.0,0.0,R,50,52.904979403187134,30.074071167106062
2,DIST,8.0,0.0,0.0,L,51,-49.34500893071726,27.58318122008376
2,DIST,8.0,0.0,0.0,R,51,52.81586263419614,29.004989627186305
2,DIST,8.0,0.0,0.0,L,52,-48.61950718826623,28.418103779954833
2,DIST,8.0,0.0,0.0,R,52,50.95770029692237,30.085063924633687
2,DIST,8.0,0.0,0.0,L,53,-49.31951522339415,29.05608969490437
2,DIST,8.0,0.0,0.0,R,53,51.43961354391212,29.2677888157642
2,DIST,8.0,0.0,0.0,L,54,-51.215087352856756,28.3905778083041
2,DIST,8.0,0.0,0.0,R,54,52.20321133453821,29.591914926964748
2,DIST,8.0,0.0,0.0,L,55,-51.47926950020543,29.87363777174096
2,DIST,8.0,0.0,0.0,R,55,52.68822682767193,30.338395177470794
2,DIST,8.0,0.0,0.0,L,56,-51.122120495389396,30.6354102379348
2,DIST,8.0,0.0,0.0,R,56,52.12061716225266,29.432384473719452
2,DIST,8.0,0.0,0.0,L,57,-50.72558778698738,29.502424231932785
2,DIST,8.0,0.0,0.0,R,57,51.16760504257416,29.63230497575268
2,DIST,8.0,0.0,0.0,L,58,-50.09635503390362,28.573468299526944
2,DIST,8.0,0.0,0.0,R,58,51.539420414983475,29.440724926406745
2,DIST,8.0,0.0,0.0,L,59,-50.87317019925072,27.515365604395846
2,DIST,8.0,0.0,0.0,R,59,53.055529264394245,29.00398912902209
2,DIST,8.0,0.0,0.0,L,60,-50.77550327168004,29.413664326814985
2,DIST,8.0,0.0,0.0,R,60,53.46095805598412,28.360304594518603
2,DIST,8.0,0.0,0.0,L,61,-52.069898650094416,27.62727977346646
2,DIST,8.0,0.0,0.0,R,61,52.40115785232993,28.855301991106614
2,DIST,8.0,0.0,0.0,L,62,-50.717282381437215,28.230238571545478
2,DIST,8.0,0.0,0.0,R,62,52.48621051055182,28.981880731544233
2,DIST,8.0,0.0,0.0,L,63,-49.65005324602777,29.178819252709932
2,DIST,8.0,0.0,0.0,R,63,52.36904616861105,28.90445520083419
2,DIST,8.0,0.0,0.0,L,64,-51.18171022808452,28.847376499207762
2,DIST,8.0,0.0,0.0,R,64,52.119814377035716,29.29767970785916
2,DIST,8.0,0.0,0.0,L,65,-51.71999568877504,27.901843673072186
2,DIST,8.0,0.0,0.0,R,65,52.53468052672697,28.757478186497675
2,DIST,8.0,0.0,0.0,L,66,-49.20629605960467,28.23790670102857
2,DIST,8.0,0.0,0.0,R,66,52.486290967663976,29.066377903301326
2,DIST,8.0,0.0,0.0,L,67,-51.21633355703929,28.109035960591946
2,DIST,8.0,0.0,0.0,R,67,52.5768289547284,29.398026284885205
2,DIST,8.0,0.0,0.0,L,68,-52.23844594331387,29.30192855688805
2,DIST,8.0,0.0,0.0,R,68,52.048321428081636,29.709344268464115
2,DIST,8.0,0.0,0.0,L,69,-51.46763330139877,28.699300471783168
2,DIST,8.0,0.0,0.0,R,69,52.50840730287691,30.055551138370546
3,DIST,4.0,0.0,0.0,L,0,-52.078485424418574,29.95209141299736
3,DIST,4.0,0.0,0.0,R,0,53.689216657868855,28.018556090633265
3,DIST,4.0,0.0,0.0,L,1,-50.02417851780281,29.978725898578368
3,DIST,4.0,0.0,0.0,R,1,54.84985278360063,28.697885750535345
3,DIST,4.0,0.0,0.0,L,2,-51.517920991572204,28.708396922661326
3,DIST,4.0,0.0,0.0,R,2,54.916673163708296,29.65436541717648
3,DIST,4.0,0.0,0.0,L,3,-52.382427822141636,29.38259901396427
3,DIST,4.0,0.0,0.0,R,3,55.48490968422652,29.968607336826544
