marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,R,26,23.335233525163417,49.54180201160984
3,DIST,4.0,0.0,0.0,L,27,-47.40264565543351,32.462245217003016
3,DIST,4.0,0.0,0.0,R,27,40.65437392793092,28.759398361972934
3,DIST,4.0,0.0,0.0,L,28,-48.01166231332043,32.385840357249464
3,DIST,4.0,0.0,0.0,R,28,44.19888334138904,24.974143795868947
3,DIST,4.0,0.0,0.0,L,29,-47.78537834371106,32.16882275015342
3,DIST,4.0,0.0,0.0,R,29,31.73632681687699,55.98671288955761
3,DIST,4.0,0.0,0.0,L,30,-46.62813906075826,33.20466793465426
3,DIST,4.0,0.0,0.0,R,30,41.201530326100155,29.914381606114702
3,DIST,4.0,0.0,0.0,L,31,-45.98353985972667,33.47875686175685
3,DIST,4.0,0.0,0.0,R,31,43.27489501810389,24.244936518358937
3,DIST,4.0,0.0,0.0,L,32,-46.77018390193332,31.091409335982775
3,DIST,4.0,0.0,0.0,R,32,44.05970862233715,23.111898691614464
3,DIST,4.0,0.0,0.0,L,33,-47.030252057308026,33.75005863580115
3,DIST,4.0,0.0,0.0,R,33,33.612276608795796,47.77669250821637
3,DIST,4.0,0.0,0.0,L,34,-47.00018180376375,34.99608609845744
3,DIST,4.0,0.0,0.0,R,34,44.68828721034783,28.675086298522118
3,DIST,4.0,0.0,0.0,L,35,-46.965093582309144,34.88290066023819
3,DIST,4.0,0.0,0.0,R,35,45.65555267782537,24.769120322843413
3,DIST,4.0,0.0,0.0,L,36,-46.03307901331216,35.50607255833088
3,DIST,4.0,0.0,0.0,R,36,46.62827100112066,23.808765660604905
3,DIST,4.0,0.0,0.0,L,37,-46.457054041020285,37.60939595469765
3,DIST,4.0,0.0,0.0,R,37,45.824895553342344,23.701203959915944
3,DIST,4.0,0.0,0.0,L,38,-46.18958545171937,37.532722476852214
3,DIST,4.0,0.0,0.0,R,38,44.92587796273431,24.78702104328766
3,DIST,4.0,0.0,0.0,L,39,-46.186888058846414,34.99301838599802
3,DIST,4.0,0.0,0.0,R,39,44.4852843264336,24.864835130935525
3,DIST,4.0,0.0,0.0,L,40,-46.098359337964006,33.61717111661218
3,DIST,4.0,0.0,0.0,R,40,44.30864014430793,23.666677231706313
3,DIST,4.0,0.0,0.0,L,41,-46.521293223143225,32.21434914815692
3,DIST,4.0,0.0,0.0,R,41,44.05745233936268,22.5367811465501
3,DIST,4.0,0.0,0.0,L,42,-46.45616088166267,33.57932808589761
3,DIST,4.0,0.0,0.0,R,42,44.9236355329071,22.856617790294063
3,DIST,4.0,0.0,0.0,L,43,-44.917151718586524,36.416677845403434
3,DIST,4.0,0.0,0.0,R,43,46.86807615426386,22.938267366370173
3,DIST,4.0,0.0,0.0,L,44,-44.63855369452447,36.67971362833023
3,DIST,4.0,0.0,0.0,R,44,46.301740537658894,22.285183591099262
3,DIST,4.0,0.0,0.0,L,45,-46.200719011484715,37.041233737620885
3,DIST,4.0,0.0,0.0,R,45,46.51343661218067,21.723333173646697
3,DIST,4.0,0.0,0.0,L,46,-46.4741563400032,37.43962758507888
3,DIST,4.0,0.0,0.0,R,46,46.50897601166626,21.237624699164993
3,DIST,4.0,0.0,0.0,L,47,-46.55805187021287,37.251361730109885
3,DIST,4.0,0.0,0.0,R,47,46.694310857753976,21.89997044605792
3,DIST,4.0,0.0,0.0,L,48,-47.46371988099175,35.241146989373505
3,DIST,4.0,0.0,0.0,R,48,46.18926063120855,22.785432713886337
3,DIST,4.0,0.0,0.0,L,49,-46.103217295909246,31.76896501792523
3,DIST,4.0,0.0,0.0,R,49,45.851705138910255,22.85536177695534
3,DIST,4.0,0.0,0.0,L,50,-45.90684351369511,32.20703174676437
3,DIST,4.0,0.0,0.0,R,50,44.96706283298552,24.058680508666118
3,DIST,4.0,0.0,0.0,L,51,-32.2670718046184,66.43974797359333
3,DIST,4.0,0.0,0.0,R,51,46.125130874121275,22.73653616123692
3,DIST,4.0,0.0,0.0,L,52,-27.16522891235237,72.63214656043593
3,DIST,4.0,0.0,0.0,R,52,46.97059731960601,23.13427597254895
3,DIST,4.0,0.0,0.0,L,53,-30.57803201434221,67.0309513664756
3,DIST,4.0,0.0,0.0,R,53,46.70806636215557,23.203632340466314
3,DIST,4.0,0.0,0.0,L,54,-43.475650723544376,41.65933359323735
3,DIST,4.0,0.0,0.0,R,54,46.82711209715036,23.58367398640102
3,DIST,4.0,0.0,0.0,L,55,-46.462643237526905,36.869099045757466
3,DIST,4.0,0.0,0.0,R,55,45.84932600200345,23.32170134917829
3,DIST,4.0,0.0,0.0,L,56,-46.27801053279536,37.80311787442304
3,DIST,4.0,0.0,0.0,R,56,46.58651356331744,23.411838713997945
3,DIST,4.0,0.0,0.0,L,57,-47.406175513574766,37.49067968821962
3,DIST,4.0,0.0,0.0,R,57,46.05776555400541,24.671729176553857
3,DIST,4.0,0.0,0.0,L,58,-46.796809300877314,50.92247657788798
3,DIST,4.0,0.0,0.0,R,58,31.102971252066958,52.21408871088281
3,DIST,4.0,0.0,0.0,L,59,-48.16461579887685,35.639070950589954
3,DIST,4.0,0.0,0.0,R,59,42.570897767754246,28.65004662758801
3,DIST,4.0,0.0,0.0,L,60,-48.08635686952329,32.70855592355561
3,DIST,4.0,0.0,0.0,R,60,44.99626840555059,22.406997786978238
3,DIST,4.0,0.0,0.0,L,61,-47.88329174745339,31.184897242002073
3,DIST,4.0,0.0,0.0,R,61,45.15793200035991,20.967744722309714
3,DIST,4.0,0.0,0.0,L,62,-33.41713438035196,62.82805346232389
3,DIST,4.0,0.0,0.0,R,62,37.905885583943586,55.856334993714185
3,DIST,4.0,0.0,0.0,L,63,-45.19649239894532,35.202483336400576
3,DIST,4.0,0.0,0.0,R,63,45.33459438821767,26.776374678931596
3,DIST,4.0,0.0,0.0,L,64,-47.18426191467892,30.078555381409352
3,DIST,4.0,0.0,0.0,R,64,46.72302077357006,21.190909016348204
3,DIST,4.0,0.0,0.0,L,65,-47.068912475333356,28.888009395350984
3,DIST,4.0,0.0,0.0,R,65,47.26252036530339,21.205398467603413
3,DIST,4.0,0.0,0.0,L,66,-32.410172598643626,62.3873562147478
3,DIST,4.0,0.0,0.0,R,66,47.777004933445745,22.027970595499404
3,DIST,4.0,0.0,0.0,L,67,-44.35390089268439,36.64924587777627
3,DIST,4.0,0.0,0.0,R,67,47.72395802477784,22.039899928639656
3,DIST,4.0,0.0,0.0,L,68,-47.240283256035774,32.50336075389713
3,DIST,4.0,0.0,0.0,R,68,48.51667398355967,22.781435371444736
3,DIST,4.0,0.0,0.0,L,69,-47.22711707939428,31.212824051264256
3,DIST,4.0,0.0,0.0,R,69,47.04052683404592,21.59799708475083
3,DIST,4.0,0.0,0.0,L,70,-48.18070813005539,31.001087519989362
3,DIST,4.0,0.0,0.0,R,70,46.982639984153764,21.552049525087646
3,DIST,4.0,0.0,0.0,L,71,-48.470418925686694,30.149397308888588
3,DIST,4.0,0.0,0.0,R,71,47.04233695477545,21.911751069386963
3,DIST,4.0,0.0,0.0,L,72,-31.742226401856062,62.516101187801716
3,DIST,4.0,0.0,0.0,R,72,45.15058097291535,23.349795245949537
3,DIST,4.0,0.0,0.0,L,73,-43.77844930420266,36.44590314375582
3,DIST,4.0,0.0,0.0,R,73,45.66715816411056,22.922984803581045
3,DIST,4.0,0.0,0.0,L,74,-46.52806489357553,32.09463097751025
3,DIST,4.0,0.0,0.0,R,74,45.42375401977947,23.72789864282211
3,DIST,4.0,0.0,0.0,L,75,-48.107402567939396,31.30734705618735
3,DIST,4.0,0.0,0.0,R,75,45.33781552896468,23.058887789363922
3,DIST,4.0,0.0,0.0,L,76,-46.932275165880924,30.9722842017662
3,DIST,4.0,0.0,0.0,R,76,45.11374037600635,23.988859073457007
3,DIST,4.0,0.0,0.0,L,77,-32.72456788283623,63.30413717493499
3,DIST,4.0,0.0,0.0,R,77,45.60304391015727,22.455285285098224
3,DIST,4.0,0.0,0.0,L,78,-28.616535078276364,70.07357376274786
3,DIST,4.0,0.0,0.0,R,78,45.92153137728381,21.888647607796436
3,DIST,4.0,0.0,0.0,L,79,-43.64939954832019,41.36580557488382
3,DIST,4.0,0.0,0.0,R,79,46.8961044695191,22.552619930683612
4,DIST,2.0,0.0,0.0,L,0,-46.28101303230823,36.4876637925231
4,DIST,2.0,0.0,0.0,R,0,45.32133776573277,32.203814193361765
4,DIST,2.0,0.0,0.0,L,1,-46.77048744097528,33.62133473535405
4,DIST,2.0,0.0,0.0,R,1,47.669171307349686,28.513104518306235
4,DIST,2.0,0.0,0.0,L,2,-46.650222054641326,31.662950986325434
4,DIST,2.0,0.0,0.0,R,2,48.096340020222584,26.6661691407671
4,DIST,2.0,0.0,0.0,L,3,-46.15799037574352,31.988718906900957
4,DIST,2.0,0.0,0.0,R,3,52.94266810776642,41.125511263882565
4,DIST,2.0,0.0,0.0,L,4,-45.6822887793291,32.66702468983059
4,DIST,2.0,0.0,0.0,R,4,47.13477367511664,44.221397569430835
4,DIST,2.0,0.0,0.0,L,5,-33.029552891829404,65.69203929965323
4,DIST,2.0,0.0,0.0,R,5,45.56238462209865,44.51700361568947
4,DIST,2.0,0.0,0.0,L,6,-43.61573668780199,38.86850505962178
4,DIST,2.0,0.0,0.0,R,6,48.69060879330216,29.452805119790273
4,DIST,2.0,0.0,0.0,L,7,-31.146045855298887,66.12971472612512
4,DIST,2.0,0.0,0.0,R,7,33.60883818688491,61.782662018605365
4,DIST,2.0,0.0,0.0,L,8,-42.925090206920395,39.28342317918197
4,DIST,2.0,0.0,0.0,R,8,31.46171886924067,68.36597532179003
4,DIST,2.0,0.0,0.0,L,9,-45.120997414185226,33.35036027912394
4,DIST,2.0,0.0,0.0,R,9,11.757042873503032,95.88094386674187
4,DIST,2.0,0.0,0.0,L,10,-45.718838051879985,49.72654186951907
4,DIST,2.0,0.0,0.0,R,10,20.356337901623746,73.73666464404047
4,DIST,2.0,0.0,0.0,L,11,-47.40206786446581,36.81908741212439
4,DIST,2.0,0.0,0.0,R,11,30.90804951352695,85.17554835886949
4,DIST,2.0,0.0,0.0,L,12,-46.477467435074544,33.582583392006015
4,DIST,2.0,0.0,0.0,R,12,25.686886696177538,71.69685504355016
4,DIST,2.0,0.0,0.0,L,13,-47.095998812231045,33.64035573273269
4,DIST,2.0,0.0,0.0,R,13,44.49359505513764,33.749705065604665
4,DIST,2.0,0.0,0.0,L,14,-47.156070415899094,33.92198932461399
4,DIST,2.0,0.0,0.0,R,14,27.50129898889901,61.72939010078865
4,DIST,2.0,0.0,0.0,L,15,-46.96651112634552,34.47955148879031
4,DIST,2.0,0.0,0.0,R,15,45.29299001461874,32.14466296835591
4,DIST,2.0,0.0,0.0,L,16,-46.05356851957059,33.14259034951833
4,DIST,2.0,0.0,0.0,R,16,47.98806197531159,26.54745492302489
4,DIST,2.0,0.0,0.0,L,17,-45.47724213011904,33.07714701945539
4,DIST,2.0,0.0,0.0,R,17,49.02520279701365,24.36497218285387
4,DIST,2.0,0.0,0.0,L,18,-45.8257744231194,31.540814070398476
4,DIST,2.0,0.0,0.0,R,18,40.64882888294341,50.7521155302238
4,DIST,2.0,0.0,0.0,L,19,-46.39382389906565,32.326509597742415
4,DIST,2.0,0.0,0.0,R,19,47.388049425381396,29.746750678186658
4,DIST,2.0,0.0,0.0,L,20,-46.855998867681414,33.105966531020705
4,DIST,2.0,0.0,0.0,R,20,50.41538951593878,25.84981056549429
4,DIST,2.0,0.0,0.0,L,21,-47.570546526831244,32.06222740156947
4,DIST,2.0,0.0,0.0,R,21,49.019044586027476,24.49562888392104
4,DIST,2.0,0.0,0.0,L,22,-46.99145888952565,33.04624990571982
4,DIST,2.0,0.0,0.0,R,22,49.817143748857305,23.760521740596335
4,DIST,2.0,0.0,0.0,L,23,-46.092867196955574,32.41422610589625
4,DIST,2.0,0.0,0.0,R,23,50.0529768140743,24.464611554580756
4,DIST,2.0,0.0,0.0,L,24,-45.87240985216206,32.570757953867734
4,DIST,2.0,0.0,0.0,R,24,49.61284856687229,24.107808820858622
4,DIST,2.0,0.0,0.0,L,25,-47.22320091399124,32.21875820290692
4,DIST,2.0,0.0,0.0,R,25,42.42508422681794,39.798827211511735
4,DIST,2.0,0.0,0.0,L,26,-48.45480464558211,32.68118733474567
4,DIST,2.0,0.0,0.0,R,26,48.16618639511617,26.777823778257613
4,DIST,2.0,0.0,0.0,L,27,-30.52917391944826,64.62940808464012
4,DIST,2.0,0.0,0.0,R,27,49.0727526046241,24.366464094435496
4,DIST,2.0,0.0,0.0,L,28,-42.87759272979168,56.91060863277781
4,DIST,2.0,0.0,0.0,R,28,49.804092677974076,24.268077548744436
4,DIST,2.0,0.0,0.0,L,29,-33.71742877890658,61.517190087338655
4,DIST,2.0,0.0,0.0,R,29,49.60046718462873,24.6418059507292
4,DIST,2.0,0.0,0.0,L,30,-36.36099186387668,56.21131801524317
4,DIST,2.0,0.0,0.0,R,30,49.4209332283894,23.621326926862018
4,DIST,2.0,0.0,0.0,L,31,-44.52462631851616,35.34560213074422
4,DIST,2.0,0.0,0.0,R,31,49.987168816401656,22.85673532961748
4,DIST,2.0,0.0,0.0,L,32,-31.195139123107417,64.53306755525044
4,DIST,2.0,0.0,0.0,R,32,35.72949976136051,58.82129482300833
4,DIST,2.0,0.0,0.0,L,33,-29.257260780202593,70.26571965375842
4,DIST,2.0,0.0,0.0,R,33,46.28073160002718,47.69143902488989
4,DIST,2.0,0.0,0.0,L,34,-42.83250647347181,38.98586202870665
4,DIST,2.0,0.0,0.0,R,34,50.04021131404189,28.601125829365998
4,DIST,2.0,0.0,0.0,L,35,-44.66562333594653,32.605883696597544
4,DIST,2.0,0.0,0.0,R,35,50.187877276654255,24.162485157881274
4,DIST,2.0,0.0,0.0,L,36,-37.66973269171508,50.598041634163
4,DIST,2.0,0.0,0.0,R,36,50.56758470920454,24.385072824441426
4,DIST,2.0,0.0,0.0,L,37,-44.456787702133525,34.891369257392924
4,DIST,2.0,0.0,0.0,R,37,35.95727854462079,60.727254752997155
4,DIST,2.0,0.0,0.0,L,38,-30.218579496958206,64.74224575824593
4,DIST,2.0,0.0,0.0,R,38,49.28808817032142,33.19134951945561
4,DIST,2.0,0.0,0.0,L,39,-27.305005957814313,69.9597520543031
4,DIST,2.0,0.0,0.0,R,39,49.11474656928906,26.866904875872304
4,DIST,2.0,0.0,0.0,L,40,-27.700225453708807,72.2353235644913
4,DIST,2.0,0.0,0.0,R,40,48.97692201992436,24.204237587069485
4,DIST,2.0,0.0,0.0,L,41,-27.13788131944649,73.60171893715577
4,DIST,2.0,0.0,0.0,R,41,48.35357739450624,24.83917234185866
4,DIST,2.0,0.0,0.0,L,42,-27.845437834163253,73.39179416758712
4,DIST,2.0,0.0,0.0,R,42,26.28908437095876,51.31593063486915
4,DIST,2.0,0.0,0.0,L,43,-42.00589374608885,41.57903121677152
4,DIST,2.0,0.0,0.0,R,43,24.097874120764203,56.821992079524726
4,DIST,2.0,0.0,0.0,L,44,-45.36953067719912,35.50304387109037
4,DIST,2.0,0.0,0.0,R,44,45.14819535725503,30.18207197165183
4,DIST,2.0,0.0,0.0,L,45,-45.502505350507064,34.57563531355969
4,DIST,2.0,0.0,0.0,R,45,49.54169563200172,24.33173054674831
4,DIST,2.0,0.0,0.0,L,46,-46.186128489892674,33.055896438293004
4,DIST,2.0,0.0,0.0,R,46,51.095808372380795,23.96577672128533
4,DIST,2.0,0.0,0.0,L,47,-46.85291285710466,35.4726000877681
4,DIST,2.0,0.0,0.0,R,47,50.886920539148825,23.504273380636977
4,DIST,2.0,0.0,0.0,L,48,-30.997242984495685,65.21315479121972
4,DIST,2.0,0.0,0.0,R,48,41.647412370627535,51.48334224019032
4,DIST,2.0,0.0,0.0,L,49,-28.406216866820348,71.18975872295537
4,DIST,2.0,0.0,0.0,R,49,49.311954205104485,29.685809056206438
4,DIST,2.0,0.0,0.0,L,50,-25.31591210831679,88.81399092686563
4,DIST,2.0,0.0,0.0,R,50,50.40924585023231,25.778307491780755
4,DIST,2.0,0.0,0.0,L,51,-42.49665337213165,44.963649276208464
4,DIST,2.0,0.0,0.0,R,51,51.24416511169721,24.36611418622185
4,DIST,2.0,0.0,0.0,L,52,-31.45403927822847,68.90815737201177
4,DIST,2.0,0.0,0.0,R,52,51.86083343989909,24.624944158018103
4,DIST,2.0,0.0,0.0,L,53,-43.75377796596931,41.07141895981784
4,DIST,2.0,0.0,0.0,R,53,50.98918185006031,24.288814182883396
4,DIST,2.0,0.0,0.0,L,54,-26.701732772792475,67.36528132420534
4,DIST,2.0,0.0,0.0,R,54,51.227896555094375,24.37872341808014
4,DIST,2.0,0.0,0.0,L,55,-42.72888594522375,41.685200925999865
4,DIST,2.0,0.0,0.0,R,55,50.304607186696074,24.667113426631694
4,DIST,2.0,0.0,0.0,L,56,-44.53405246047137,37.029920466897735
4,DIST,2.0,0.0,0.0,R,56,51.57308651044813,23.93974225663447
4,DIST,2.0,0.0,0.0,L,57,-45.136364767403194,34.26820770754908
4,DIST,2.0,0.0,0.0,R,57,22.625152130272504,87.40013483388108
4,DIST,2.0,0.0,0.0,L,58,-46.41574073264161,35.567519385608165
4,DIST,2.0,0.0,0.0,R,58,31.312620080960926,65.06913780937411
4,DIST,2.0,0.0,0.0,L,59,-45.393493703718526,34.22085692225623
4,DIST,2.0,0.0,0.0,R,59,31.490518226889765,68.17733772359131
4,DIST,2.0,0.0,0.0,L,60,-45.22352171273618,33.957263458610406
4,DIST,2.0,0.0,0.0,R,60,47.103386538222615,29.871092809253142
4,DIST,2.0,0.0,0.0,L,61,-44.969036436393225,31.792075790460053
4,DIST,2.0,0.0,0.0,R,61,49.92866045608986,24.28900435419121
4,DIST,2.0,0.0,0.0,L,62,-45.23475619623686,31.53849965415437
4,DIST,2.0,0.0,0.0,R,62,50.76827883126354,24.03096195407113
4,DIST,2.0,0.0,0.0,L,63,-45.57165206701091,31.625797782171702
4,DIST,2.0,0.0,0.0,R,63,33.350211138244035,59.074885987172664
4,DIST,2.0,0.0,0.0,L,64,-45.252727836536664,32.46270585220126
4,DIST,2.0,0.0,0.0,R,64,46.28188011107022,31.04230048413339
4,DIST,2.0,0.0,0.0,L,65,-46.936653792089324,32.96562875604887
4,DIST,2.0,0.0,0.0,R,65,49.0889099155861,25.425886253074072
4,DIST,2.0,0.0,0.0,L,66,-46.8151822754913,34.55922134799477
4,DIST,2.0,0.0,0.0,R,66,47.75053713125263,40.7614797315486
4,DIST,2.0,0.0,0.0,L,67,-46.984033522987346,35.05825508928757
4,DIST,2.0,0.0,0.0,R,67,50.062749642100044,25.337059038468745
4,DIST,2.0,0.0,0.0,L,68,-46.69385336865015,34.850816776235625
4,DIST,2.0,0.0,0.0,R,68,49.87895912463469,23.402514020694458
4,DIST,2.0,0.0,0.0,L,69,-46.71935513448777,32.889020690447836
4,DIST,2.0,0.0,0.0,R,69,27.63547340079352,56.478624131962974
4,DIST,2.0,0.0,0.0,L,70,-46.77365883595124,31.318477293718633
4,DIST,2.0,0.0,0.0,R,70,46.989645651534985,28.447085061467845
4,DIST,2.0,0.0,0.0,L,71,-32.05007532864475,64.74624962821758
4,DIST,2.0,0.0,0.0,R,71,34.62961320070902,60.07222006412914
4,DIST,2.0,0.0,0.0,L,72,-44.1510654223018,40.25366166463814
4,DIST,2.0,0.0,0.0,R,72,30.983671343405664,58.76343181726911
4,DIST,2.0,0.0,0.0,L,73,-46.432623611270216,34.8674894510749
4,DIST,2.0,0.0,0.0,R,73,38.352442959854955,58.12503878290928
4,DIST,2.0,0.0,0.0,L,74,-46.16589298746295,35.01463834422068
4,DIST,2.0,0.0,0.0,R,74,46.76853563370083,29.960842533337598
4,DIST,2.0,0.0,0.0,L,75,-46.36379792704093,32.62512024919302
4,DIST,2.0,0.0,0.0,R,75,49.422508190604596,24.168155141886462
4,DIST,2.0,0.0,0.0,L,76,-46.5121831217673,30.774528118362824
4,DIST,2.0,0.0,0.0,R,76,50.12103011905171,22.798509814072528
4,DIST,2.0,0.0,0.0,L,77,-45.6604508481652,30.09829963427085
4,DIST,2.0,0.0,0.0,R,77,33.549437503051735,58.15939728529574
4,DIST,2.0,0.0,0.0,L,78,-43.634572365212335,47.76385864362982
4,DIST,2.0,0.0,0.0,R,78,46.662369684581805,28.189605912033056
4,DIST,2.0,0.0,0.0,L,79,-44.53293720049396,34.334460577171
4,DIST,2.0,0.0,0.0,R,79,49.28349977406188,23.43291834096143
5,DIST,1.0,0.0,0.0,L,0,-51.34760268483989,24.92025727644014
5,DIST,1.0,0.0,0.0,R,0,48.347394849233524,39.00866604346101
5,DIST,1.0,0.0,0.0,L,1,-51.57283668801003,24.922024183197877
5,DIST,1.0,0.0,0.0,R,1,43.24600773251736,46.90316092435377
5,DIST,1.0,0.0,0.0,L,2,-52.37187897359048,25.585466898377305
5,DIST,1.0,0.0,0.0,R,2,43.07177147366722,22.345441880570093
5,DIST,1.0,0.0,0.0,L,3,-53.860419108603786,26.11230421417941
5,DIST,1.0,0.0,0.0,R,3,42.82756326334834,17.59656970297508
5,DIST,1.0,0.0,0.0,L,4,-53.44772112915021,25.855006753684847
5,DIST,1.0,0.0,0.0,R,4,44.55819691680167,16.81776815989542
5,DIST,1.0,0.0,0.0,L,5,-52.616999155986,25.636314613295646
5,DIST,1.0,0.0,0.0,R,5,43.644383033678,16.423879479877222
5,DIST,1.0,0.0,0.0,L,6,-52.83790199809911,25.95627653438739
5,DIST,1.0,0.0,0.0,R,6,42.8682503342895,16.00677126367607
5,DIST,1.0,0.0,0.0,L,7,-53.19612560186797,26.741733257616627
5,DIST,1.0,0.0,0.0,R,7,42.32686861364094,16.548477601309347
5,DIST,1.0,0.0,0.0,L,8,-52.98221747438987,25.606161985788578
5,DIST,1.0,0.0,0.0,R,8,43.87738058811105,15.916487235894023
5,DIST,1.0,0.0,0.0,L,9,-52.29997032090559,25.56847032192183
5,DIST,1.0,0.0,0.0,R,9,44.194922639135086,16.408761907872076
5,DIST,1.0,0.0,0.0,L,10,-52.12611742478519,25.043503228213126
5,DIST,1.0,0.0,0.0,R,10,44.67361274542124,19.280351387716884
5,DIST,1.0,0.0,0.0,L,11,-52.51186494302883,25.588878526923896
5,DIST,1.0,0.0,0.0,R,11,48.57757334900076,36.593514460294564
5,DIST,1.0,0.0,0.0,L,12,-52.78472345515731,25.55551697542063
5,DIST,1.0,0.0,0.0,R,12,45.707938265277676,21.393801730659117
5,DIST,1.0,0.0,0.0,L,13,-52.50583793544438,26.354352822263344
5,DIST,1.0,0.0,0.0,R,13,44.5904184948308,18.957055648052712
5,DIST,1.0,0.0,0.0,L,14,-53.86054080672121,19.781992330688134
5,DIST,1.0,0.0,0.0,R,14,42.517051771724155,21.01660828993961
5,DIST,1.0,0.0,0.0,L,15,-50.9488735239835,19.15781548002178
5,DIST,1.0,0.0,0.0,R,15,35.28619441980616,39.378352930406635
5,DIST,1.0,0.0,0.0,L,16,-50.21049008495573,18.10709686441428
5,DIST,1.0,0.0,0.0,R,16,42.43176414923555,12.073765882602395
5,DIST,1.0,0.0,0.0,L,17,-52.1002303141763,17.350028295646254
5,DIST,1.0,0.0,0.0,R,17,44.9499509314283,5.3966925341988805
5,DIST,1.0,0.0,0.0,L,18,-53.13171794764261,16.05217875735601
5,DIST,1.0,0.0,0.0,R,18,67.63712936381708,12.841300066799404
5,DIST,1.0,0.0,0.0,L,19,-53.85262959506214,13.833616580861161
5,DIST,1.0,0.0,0.0,R,19,49.462166343378314,4.609702266517237
5,DIST,1.0,0.0,0.0,L,20,-53.52509032859398,13.314636077379276
5,DIST,1.0,0.0,0.0,R,20,46.09614673515565,3.6697943729740627
5,DIST,1.0,0.0,0.0,L,21,-54.265825440557194,13.548441939965294
5,DIST,1.0,0.0,0.0,R,21,44.49482858350899,4.85871107582537
5,DIST,1.0,0.0,0.0,L,22,-56.323713234036006,10.803293268932359
5,DIST,1.0,0.0,0.0,R,22,41.606953332769365,0.33052886687615346
5,DIST,1.0,0.0,0.0,L,23,-64.8185742383606,1.2717743999150697
5,DIST,1.0,0.0,0.0,R,23,37.316957712002264,-2.2593733149479327
5,DIST,1.0,0.0,0.0,L,24,-67.74115723850306,-1.103078374861259
5,DIST,1.0,0.0,0.0,R,24,37.196327190918105,-8.535647335259785
5,DIST,1.0,0.0,0.0,L,25,-68.67542773150726,-1.6270318455776682
5,DIST,1.0,0.0,0.0,R,25,37.76289918846334,-9.490963248316596
5,DIST,1.0,0.0,0.0,L,26,-68.75095635576042,-0.9735935299302112
5,DIST,1.0,0.0,0.0,R,26,36.279784120034456,-8.727859660104928
5,DIST,1.0,0.0,0.0,L,27,-68.84721527121326,0.2758333788720851
5,DIST,1.0,0.0,0.0,R,27,36.525476117552984,-9.25577850964045
5,DIST,1.0,0.0,0.0,L,28,-69.30714014121097,-0.23818594822658265
5,DIST,1.0,0.0,0.0,R,28,36.260848310761524,-9.162847410404245
5,DIST,1.0,0.0,0.0,L,29,-69.18129113156523,-1.3020382545142601
5,DIST,1.0,0.0,0.0,R,29,50.21412455831033,7.108022630015525
5,DIST,1.0,0.0,0.0,L,30,-70.10734589880856,-2.428868778707164
5,DIST,1.0,0.0,0.0,R,30,39.46411687835064,-6.420319139647925
5,DIST,1.0,0.0,0.0,L,31,-82.77258519453727,13.327722505011868
5,DIST,1.0,0.0,0.0,R,31,37.42085059940875,-8.765151024228215
5,DIST,1.0,0.0,0.0,L,32,-72.9486034579571,1.4512880190154962
5,DIST,1.0,0.0,0.0,R,32,7.4316002801149645,17.856431262644378
5,DIST,1.0,0.0,0.0,L,33,-71.59509872165151,-1.7657370774390921
5,DIST,1.0,0.0,0.0,R,33,29.569035771123307,-4.1166193727736085
5,DIST,1.0,0.0,0.0,L,34,-72.07509156033889,-3.8784992936198237
5,DIST,1.0,0.0,0.0,R,34,35.94692291414596,-8.702634420359852
5,DIST,1.0,0.0,0.0,L,35,-72.99840786298527,-3.8666941808014137
5,DIST,1.0,0.0,0.0,R,35,36.60119851492218,-11.007487771420493
5,DIST,1.0,0.0,0.0,L,36,-71.13109932651129,-4.2128656927299195
5,DIST,1.0,0.0,0.0,R,36,36.655377983255605,-10.079469754766516
5,DIST,1.0,0.0,0.0,L,37,-71.08942226668509,-3.1713002748361103
5,DIST,1.0,0.0,0.0,R,37,36.309633234908674,-9.693802833114757
5,DIST,1.0,0.0,0.0,L,38,-72.29822198880481,-3.2564805201737776
5,DIST,1.0,0.0,0.0,R,38,36.68430166930311,-9.110818771054683
5,DIST,1.0,0.0,0.0,L,39,-61.46191702075705,-3.585944996624968
5,DIST,1.0,0.0,0.0,R,39,33.378548330442534,44.74946576675594
5,DIST,1.0,0.0,0.0,L,40,-39.91971868793226,54.38848143320718
5,DIST,1.0,0.0,0.0,R,40,42.130415185327415,24.833185378467387
5,DIST,1.0,0.0,0.0,L,41,-49.21628474130815,49.71457247755022
5,DIST,1.0,0.0,0.0,R,41,44.180396582536844,20.362308953930842
5,DIST,1.0,0.0,0.0,L,42,-56.02635241280743,32.00969912180011
5,DIST,1.0,0.0,0.0,R,42,44.66828198726376,20.413129491665735
5,DIST,1.0,0.0,0.0,L,43,-57.64774642735373,28.175834913489723
5,DIST,1.0,0.0,0.0,R,43,44.55596668672274,19.986753916666142
5,DIST,1.0,0.0,0.0,L,44,-58.37167809449857,26.93349306726094
5,DIST,1.0,0.0,0.0,R,44,45.9407065086984,20.581635608498335
5,DIST,1.0,0.0,0.0,L,45,-53.36109956887882,30.692938356133787
5,DIST,1.0,0.0,0.0,R,45,46.783361936838254,23.439777236876534
5,DIST,1.0,0.0,0.0,L,46,-51.123139118177626,35.70760315908244
5,DIST,1.0,0.0,0.0,R,46,47.048162201077005,22.903047562726524
