marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
12,ANG,2.0,0.0,1.666,L,1,-45.28758377324776,37.3727496077834
12,ANG,2.0,0.0,1.666,R,1,70.33301659802201,54.47783842579101
12,ANG,2.0,0.0,1.666,L,2,-46.63892147192216,28.87671997064527
12,ANG,2.0,0.0,1.666,R,2,67.69233275499808,45.507025192396604
12,ANG,2.0,0.0,1.666,L,3,-46.42593034955374,26.468315606440076
12,ANG,2.0,0.0,1.666,R,3,66.8540927192794,43.59718287949253
12,ANG,2.0,0.0,1.666,L,4,-46.284697941884225,26.007389243887715
12,ANG,2.0,0.0,1.666,R,4,66.73202922088791,42.293657841562265
12,ANG,2.0,0.0,1.666,L,5,-45.862749500205446,25.1436759886381
12,ANG,2.0,0.0,1.666,R,5,66.4345072817284,42.0106445884007
12,ANG,2.0,0.0,1.666,L,6,-45.43869563562541,24.54162324426567
12,ANG,2.0,0.0,1.666,R,6,66.13166954900002,41.58977195146571
12,ANG,2.0,0.0,1.666,L,7,-44.88736982609984,24.225536473114083
12,ANG,2.0,0.0,1.666,R,7,65.13945652207332,40.6453028356323
12,ANG,2.0,0.0,1.666,L,8,-45.83350504303782,24.737736423963455
12,ANG,2.0,0.0,1.666,R,8,65.28162157853923,40.80905695417206
12,ANG,2.0,0.0,1.666,L,9,-46.60431079370046,24.71878693763719
12,ANG,2.0,0.0,1.666,R,9,66.58471622565253,41.35126699493552
12,ANG,2.0,0.0,1.666,L,10,-46.84475930554676,24.2967568304243
12,ANG,2.0,0.0,1.666,R,10,67.66885040965049,40.560046236218845
12,ANG,2.0,0.0,1.666,L,11,-47.08140171171356,23.873527373235213
12,ANG,2.0,0.0,1.666,R,11,67.99820684310151,40.38494035538916
12,ANG,2.0,0.0,1.666,L,12,-47.526570376723235,23.443471682186463
12,ANG,2.0,0.0,1.666,R,12,67.87411772936937,39.85227700398911
12,ANG,2.0,0.0,1.666,L,13,-46.76104062331139,23.084264138021744
12,ANG,2.0,0.0,1.666,R,13,66.91467190074918,39.518000794884415
12,ANG,2.0,0.0,1.666,L,14,-46.649214731230586,23.245037118535617
12,ANG,2.0,0.0,1.666,R,14,66.53538594508777,39.425755468061034
12,ANG,2.0,0.0,1.666,L,15,-46.88359821053791,23.094539634128637
12,ANG,2.0,0.0,1.666,R,15,66.22888033074257,38.98466012632504
12,ANG,2.0,0.0,1.666,L,16,-46.88136445872419,23.09318101472825
12,ANG,2.0,0.0,1.666,R,16,66.34194509648053,39.176545691784035
12,ANG,2.0,0.0,1.666,L,17,-46.741833337345,23.213003041244004
12,ANG,2.0,0.0,1.666,R,17,66.59562738945444,39.5199424613286
12,ANG,2.0,0.0,1.666,L,18,-46.689765889374385,23.144523154247675
12,ANG,2.0,0.0,1.666,R,18,66.99904453754857,39.234871574925094
12,ANG,2.0,0.0,1.666,L,19,-46.51607536237518,23.527354755954534
12,ANG,2.0,0.0,1.666,R,19,66.56101477041675,39.30977281507902
12,ANG,2.0,0.0,1.666,L,20,-46.80689262122559,24.009581481230086
12,ANG,2.0,0.0,1.666,R,20,68.06819486163323,39.699939931433946
12,ANG,2.0,0.0,1.666,L,21,-47.56990394659337,24.50672429839993
12,ANG,2.0,0.0,1.666,R,21,67.52506708548404,40.42319695295084
12,ANG,2.0,0.0,1.666,L,22,-47.762053047633906,23.855845427209598
12,ANG,2.0,0.0,1.666,R,22,67.67840126246682,39.51290536955995
12,ANG,2.0,0.0,1.666,L,23,-48.02553453896842,23.508375333138996
12,ANG,2.0,0.0,1.666,R,23,66.6460840677439,39.68214054948952
12,ANG,2.0,0.0,1.666,L,24,-47.01023483841235,23.75574338845714
12,ANG,2.0,0.0,1.666,R,24,66.5291568735544,39.12993923562658
12,ANG,2.0,0.0,1.666,L,25,-46.710504778021146,23.988279477535563
12,ANG,2.0,0.0,1.666,R,25,65.4050464485649,39.22495472239675
12,ANG,2.0,0.0,1.666,L,26,-46.406981351937276,24.199856420635978
12,ANG,2.0,0.0,1.666,R,26,66.10997775724208,39.583259500864756
12,ANG,2.0,0.0,1.666,L,27,-46.311121889041175,24.737945466701866
12,ANG,2.0,0.0,1.666,R,27,66.63027861274716,39.13026447714776
12,ANG,2.0,0.0,1.666,L,28,-46.358919276920986,24.475806706026294
12,ANG,2.0,0.0,1.666,R,28,66.99155752992834,40.39188305720006
12,ANG,2.0,0.0,1.666,L,29,-46.17061561687193,24.490176391206063
12,ANG,2.0,0.0,1.666,R,29,67.54151183196764,39.98850248312121
12,ANG,2.0,0.0,1.666,L,30,-46.93511104672218,25.045424519236455
12,ANG,2.0,0.0,1.666,R,30,66.77896823667274,40.246254509456996
12,ANG,2.0,0.0,1.666,L,31,-47.3029932037779,25.184029667250634
12,ANG,2.0,0.0,1.666,R,31,65.05053941570361,38.40730323316238
12,ANG,2.0,0.0,1.666,L,32,-47.04734932800632,24.73861416647243
12,ANG,2.0,0.0,1.666,R,32,67.18465462767597,38.82782868852843
13,ANG,2.0,0.0,-1.666,L,0,-46.134281762608545,24.51295887776609
13,ANG,2.0,0.0,-1.666,R,0,68.29898901084368,38.61842024997621
13,ANG,2.0,0.0,-1.666,L,1,-45.834155998297426,18.510784891150976
13,ANG,2.0,0.0,-1.666,R,1,68.33463757645903,33.120784443677344
13,ANG,2.0,0.0,-1.666,L,2,-45.00441845210132,14.509920957652602
13,ANG,2.0,0.0,-1.666,R,2,68.29846695871929,28.0172465027022
13,ANG,2.0,0.0,-1.666,L,3,-45.05222602202223,13.274197977929491
13,ANG,2.0,0.0,-1.666,R,3,68.04194718791764,26.016580042059385
13,ANG,2.0,0.0,-1.666,L,4,-45.255682805772025,12.953663431479416
13,ANG,2.0,0.0,-1.666,R,4,68.12267544221108,25.451404313690784
13,ANG,2.0,0.0,-1.666,L,5,-44.98176055146764,12.840677721210183
13,ANG,2.0,0.0,-1.666,R,5,68.44697582779261,25.663490916760612
13,ANG,2.0,0.0,-1.666,L,6,-44.914747467235514,12.705717696087927
13,ANG,2.0,0.0,-1.666,R,6,67.37455751922425,25.645739386766
13,ANG,2.0,0.0,-1.666,L,7,-44.75190952397476,12.525324722940233
13,ANG,2.0,0.0,-1.666,R,7,66.58594867949046,25.910586167716048
13,ANG,2.0,0.0,-1.666,L,8,-44.187284381432306,12.343873810316015
13,ANG,2.0,0.0,-1.666,R,8,67.39539837510337,26.771576034342303
13,ANG,2.0,0.0,-1.666,L,9,-43.97071033426817,12.409086965796423
13,ANG,2.0,0.0,-1.666,R,9,65.98358646573509,25.867654792653806
13,ANG,2.0,0.0,-1.666,L,10,-43.55738196598994,12.142753276300713
13,ANG,2.0,0.0,-1.666,R,10,65.66124192049016,25.575525503456433
13,ANG,2.0,0.0,-1.666,L,11,-43.211749890897146,12.476012200637571
13,ANG,2.0,0.0,-1.666,R,11,65.88181622058099,25.559658275196576
13,ANG,2.0,0.0,-1.666,L,12,-43.781763191468045,12.591246596888551
13,ANG,2.0,0.0,-1.666,R,12,65.25510621160097,25.26165537104656
13,ANG,2.0,0.0,-1.666,L,13,-43.76970609340426,12.485408953870992
13,ANG,2.0,0.0,-1.666,R,13,66.0309396004767,26.285506083290876
13,ANG,2.0,0.0,-1.666,L,14,-43.35817542901464,12.783915315653482
13,ANG,2.0,0.0,-1.666,R,14,66.08860300648632,26.550504480091167
13,ANG,2.0,0.0,-1.666,L,15,-43.52870470340813,13.157831136000905
13,ANG,2.0,0.0,-1.666,R,15,66.3243726552798,26.768628166852345
13,ANG,2.0,0.0,-1.666,L,16,-44.06192172651501,13.931781153329181
13,ANG,2.0,0.0,-1.666,R,16,65.58074315103521,42.281103215442414
13,ANG,2.0,0.0,-1.666,L,17,-43.59483710719582,13.123305395293249
13,ANG,2.0,0.0,-1.666,R,17,65.75709738701535,28.763197791035175
13,ANG,2.0,0.0,-1.666,L,18,-44.07738663814629,12.817977214544351
13,ANG,2.0,0.0,-1.666,R,18,66.60464552940675,26.863171670396355
13,ANG,2.0,0.0,-1.666,L,19,-44.16204399506338,12.88992429175184
13,ANG,2.0,0.0,-1.666,R,19,65.80018061140208,25.70942920879222
13,ANG,2.0,0.0,-1.666,L,20,-44.41100886873214,12.583447640986282
13,ANG,2.0,0.0,-1.666,R,20,65.78324357178981,25.51848761401643
13,ANG,2.0,0.0,-1.666,L,21,-44.49896208448086,12.710569249087648
13,ANG,2.0,0.0,-1.666,R,21,66.28349731174134,25.551387074049607
13,ANG,2.0,0.0,-1.666,L,22,-44.661767592940585,12.663706245398712
13,ANG,2.0,0.0,-1.666,R,22,65.84771450912223,25.81543068649838
13,ANG,2.0,0.0,-1.666,L,23,-44.77359021163107,12.119476381159881
13,ANG,2.0,0.0,-1.666,R,23,65.90785008257663,26.089818166974116
13,ANG,2.0,0.0,-1.666,L,24,-44.917349719828884,12.724609588184174
13,ANG,2.0,0.0,-1.666,R,24,65.39608837023269,26.00423746388325
13,ANG,2.0,0.0,-1.666,L,25,-45.14857629730039,12.826844433690255
13,ANG,2.0,0.0,-1.666,R,25,65.80086576071493,26.582606341678577
13,ANG,2.0,0.0,-1.666,L,26,-44.60174275854532,12.185474814413382
13,ANG,2.0,0.0,-1.666,R,26,65.74034788219937,26.131421711708235
13,ANG,2.0,0.0,-1.666,L,27,-46.02014788330527,13.609756277150083
13,ANG,2.0,0.0,-1.666,R,27,65.25884052715452,25.680841269998098
13,ANG,2.0,0.0,-1.666,L,28,-45.19984733989044,12.940351643078325
13,ANG,2.0,0.0,-1.666,R,28,64.37885022034813,41.08483298304599
13,ANG,2.0,0.0,-1.666,L,29,-44.90325591653966,12.45888365663907
13,ANG,2.0,0.0,-1.666,R,29,64.75970817897165,28.59297102537498
13,ANG,2.0,0.0,-1.666,L,30,-45.66028541676471,12.565284080270164
13,ANG,2.0,0.0,-1.666,R,30,64.12315324390936,25.778349265033384
13,ANG,2.0,0.0,-1.666,L,31,-44.85336650470435,11.715415306008927
13,ANG,2.0,0.0,-1.666,R,31,65.13483274872914,25.29985933225873
13,ANG,2.0,0.0,-1.666,L,32,-45.04090060548619,12.284231262161164
13,ANG,2.0,0.0,-1.666,R,32,65.3467630132386,40.73215250149817
14,ANG,2.0,0.0,-5.0,L,0,-44.22760828682715,3.179889779652976
14,ANG,2.0,0.0,-5.0,R,0,67.04706835769669,14.418205756521159
14,ANG,2.0,0.0,-5.0,L,1,-44.54900215981449,3.312907592923695
14,ANG,2.0,0.0,-5.0,R,1,65.94493259177399,13.948246614376899
14,ANG,2.0,0.0,-5.0,L,2,-44.49084639262267,3.361973642891508
14,ANG,2.0,0.0,-5.0,R,2,66.79359933407576,14.337967967375448
14,ANG,2.0,0.0,-5.0,L,3,-43.367000983578016,1.3755245277329595
14,ANG,2.0,0.0,-5.0,R,3,67.00796122899193,12.613575442547722
14,ANG,2.0,0.0,-5.0,L,4,-43.23486754919195,13.386995318815613
14,ANG,2.0,0.0,-5.0,R,4,67.23709388416606,10.601621907417307
14,ANG,2.0,0.0,-5.0,L,5,-43.01062090121678,2.0550613083421725
14,ANG,2.0,0.0,-5.0,R,5,66.79312432954605,10.057566987490619
14,ANG,2.0,0.0,-5.0,L,6,-42.07996353548434,-0.8966241482939901
14,ANG,2.0,0.0,-5.0,R,6,66.84147375711312,10.135237015326261
14,ANG,2.0,0.0,-5.0,L,7,-42.20219594628031,-1.1022009417705239
14,ANG,2.0,0.0,-5.0,R,7,67.00832132105988,10.3626073130259
14,ANG,2.0,0.0,-5.0,L,8,-42.24454286224788,-1.513174255132271
14,ANG,2.0,0.0,-5.0,R,8,66.83450273134719,10.691780227665474
14,ANG,2.0,0.0,-5.0,L,9,-42.80583381468503,-0.9682431432529883
14,ANG,2.0,0.0,-5.0,R,9,66.68504780003902,10.681924978576482
14,ANG,2.0,0.0,-5.0,L,10,-43.34337579731305,-0.8586377321506996
14,ANG,2.0,0.0,-5.0,R,10,67.29420126692057,10.049039181307489
14,ANG,2.0,0.0,-5.0,L,11,-43.683485283065615,-1.2157097342029664
14,ANG,2.0,0.0,-5.0,R,11,66.88019765630176,10.586562804203085
14,ANG,2.0,0.0,-5.0,L,12,-43.01285539765543,-1.372254095043969
14,ANG,2.0,0.0,-5.0,R,12,66.2316543133199,10.66181748511616
14,ANG,2.0,0.0,-5.0,L,13,-42.55082764936479,-1.2697155172557497
14,ANG,2.0,0.0,-5.0,R,13,65.88703000905615,11.139668081723846
14,ANG,2.0,0.0,-5.0,L,14,-42.38178878710862,-1.2914397603701337
14,ANG,2.0,0.0,-5.0,R,14,65.99619975638015,11.772263985747356
14,ANG,2.0,0.0,-5.0,L,15,-42.265253614463326,-1.4778884804850738
14,ANG,2.0,0.0,-5.0,R,15,65.834202337987,11.623604913313256
14,ANG,2.0,0.0,-5.0,L,16,-42.63130729784189,-1.4573731737524744
14,ANG,2.0,0.0,-5.0,R,16,65.93594191424961,11.650300845060368
14,ANG,2.0,0.0,-5.0,L,17,-43.038340577371265,-1.1782828820350293
14,ANG,2.0,0.0,-5.0,R,17,66.81386421951231,11.635696731008316
14,ANG,2.0,0.0,-5.0,L,18,-43.490808694017744,-0.9786081245675962
14,ANG,2.0,0.0,-5.0,R,18,66.01670711354748,10.602390589397345
14,ANG,2.0,0.0,-5.0,L,19,-43.964310741751625,-0.7207282891057523
14,ANG,2.0,0.0,-5.0,R,19,66.4917282676916,11.141768817683708
14,ANG,2.0,0.0,-5.0,L,20,-43.94645988962165,-0.8624303075583843
14,ANG,2.0,0.0,-5.0,R,20,66.98368524617118,10.65826772190172
14,ANG,2.0,0.0,-5.0,L,21,-44.3762861176104,-0.31228045527366255
14,ANG,2.0,0.0,-5.0,R,21,66.92710046084447,11.200405986311818
14,ANG,2.0,0.0,-5.0,L,22,-43.89020545698423,-1.054760053474106
14,ANG,2.0,0.0,-5.0,R,22,66.9002259843353,10.45934547049392
14,ANG,2.0,0.0,-5.0,L,23,-43.249274141811306,-0.7968564904159239
14,ANG,2.0,0.0,-5.0,R,23,66.95154833070433,11.215870865839051
14,ANG,2.0,0.0,-5.0,L,24,-42.77122014866062,-0.6338123484305166
14,ANG,2.0,0.0,-5.0,R,24,67.40124268416476,10.92502478523199
14,ANG,2.0,0.0,-5.0,L,25,-42.9500333511553,-0.7927155523236463
14,ANG,2.0,0.0,-5.0,R,25,67.3089422907752,11.352458481104634
14,ANG,2.0,0.0,-5.0,L,26,-43.24426493771925,-1.1777544837094818
14,ANG,2.0,0.0,-5.0,R,26,66.98061661686958,11.072007918888186
14,ANG,2.0,0.0,-5.0,L,27,-44.59274731085739,-0.8672510017133654
14,ANG,2.0,0.0,-5.0,R,27,67.28864475301143,11.306675159939234
14,ANG,2.0,0.0,-5.0,L,28,-45.52756154123111,-0.14983415867408964
14,ANG,2.0,0.0,-5.0,R,28,67.01765498278111,11.160633464810143
14,ANG,2.0,0.0,-5.0,L,29,-44.81991162615282,-1.1340958224116449
14,ANG,2.0,0.0,-5.0,R,29,66.7724867395812,10.659580016612326
14,ANG,2.0,0.0,-5.0,L,30,-44.3446464357221,-1.3797436451402134
14,ANG,2.0,0.0,-5.0,R,30,66.6232798563046,10.75126891140916
14,ANG,2.0,0.0,-5.0,L,31,-42.264960974495715,-0.35932974973283444
14,ANG,2.0,0.0,-5.0,R,31,68.0177718019744,11.926655724062673
