marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
7,ANG,2.0,-7.5,0.0,L,36,-93.94072089841777,17.563700102987696
7,ANG,2.0,-7.5,0.0,R,36,30.173680882130263,24.528053975801114
7,ANG,2.0,-7.5,0.0,L,37,-94.34565715768258,16.482881698311576
7,ANG,2.0,-7.5,0.0,R,37,29.978569256503054,24.829595424813338
7,ANG,2.0,-7.5,0.0,L,38,-93.97969312413434,16.01745529578376
7,ANG,2.0,-7.5,0.0,R,38,30.142571869686204,24.615648945342
7,ANG,2.0,-7.5,0.0,L,39,-93.46837834689738,16.388046118225112
7,ANG,2.0,-7.5,0.0,R,39,29.75525821825063,24.84129166811691
7,ANG,2.0,-7.5,0.0,L,40,-93.74380002418646,17.575030138172288
7,ANG,2.0,-7.5,0.0,R,40,30.308749969579722,24.907490196312004
7,ANG,2.0,-7.5,0.0,L,41,-93.87437880725102,18.098347000055504
7,ANG,2.0,-7.5,0.0,R,41,30.0010943551946,25.15218515791421
7,ANG,2.0,-7.5,0.0,L,42,-94.38127554193605,18.058094017310516
7,ANG,2.0,-7.5,0.0,R,42,29.34588895812965,25.631180902307115
7,ANG,2.0,-7.5,0.0,L,43,-94.45015319221486,18.044836409775943
7,ANG,2.0,-7.5,0.0,R,43,29.21467701687432,25.795960235391124
7,ANG,2.0,-7.5,0.0,L,44,-94.32601579319753,17.610064869601434
7,ANG,2.0,-7.5,0.0,R,44,28.580808100682876,25.747688222285365
7,ANG,2.0,-7.5,0.0,L,45,-94.46883743142554,17.611560853026443
7,ANG,2.0,-7.5,0.0,R,45,29.1298136160037,25.42891909905105
7,ANG,2.0,-7.5,0.0,L,46,-94.66583488402598,17.668702566047784
7,ANG,2.0,-7.5,0.0,R,46,29.38003271588754,25.076098663682632
7,ANG,2.0,-7.5,0.0,L,47,-94.85437302498207,17.333540181189836
7,ANG,2.0,-7.5,0.0,R,47,28.386308090593165,26.297308546587605
7,ANG,2.0,-7.5,0.0,L,48,-94.77617851052104,17.612596148637476
7,ANG,2.0,-7.5,0.0,R,48,27.920295924433937,26.338342261322623
7,ANG,2.0,-7.5,0.0,L,49,-94.28001207207821,16.932856473371285
7,ANG,2.0,-7.5,0.0,R,49,28.40630155804128,26.442211307496564
7,ANG,2.0,-7.5,0.0,L,50,-94.42719661915129,17.014781960092904
7,ANG,2.0,-7.5,0.0,R,50,29.517174648875496,25.344031375705164
7,ANG,2.0,-7.5,0.0,L,51,-94.39985296658946,17.30376377059983
7,ANG,2.0,-7.5,0.0,R,51,29.879572772876113,25.271986643547844
7,ANG,2.0,-7.5,0.0,L,52,-94.65995743608525,16.86906593557339
7,ANG,2.0,-7.5,0.0,R,52,29.721954562985086,24.800299949687016
7,ANG,2.0,-7.5,0.0,L,53,-94.56832185827415,17.494638802449884
7,ANG,2.0,-7.5,0.0,R,53,29.744103784697387,24.81928985846274
7,ANG,2.0,-7.5,0.0,L,54,-94.51539187834953,17.57661208636002
7,ANG,2.0,-7.5,0.0,R,54,29.52591741635377,25.498212474478667
7,ANG,2.0,-7.5,0.0,L,55,-93.93177762370604,17.51616176176772
7,ANG,2.0,-7.5,0.0,R,55,29.365006853041294,25.353594224707166
7,ANG,2.0,-7.5,0.0,L,56,-94.29026086949884,17.185216832730784
7,ANG,2.0,-7.5,0.0,R,56,29.690315815191948,25.695993216918346
7,ANG,2.0,-7.5,0.0,L,57,-94.16628446650586,16.822164582776548
7,ANG,2.0,-7.5,0.0,R,57,29.17654834410218,24.688111279444218
7,ANG,2.0,-7.5,0.0,L,58,-93.852229454723,16.4084929488018
7,ANG,2.0,-7.5,0.0,R,58,28.96323179748005,24.33831773775587
7,ANG,2.0,-7.5,0.0,L,59,-94.29687758801845,16.97894488162271
7,ANG,2.0,-7.5,0.0,R,59,29.959121685021525,23.647809327284442
7,ANG,2.0,-7.5,0.0,L,60,-93.58140369594673,16.669386459568745
7,ANG,2.0,-7.5,0.0,R,60,29.387122461559834,24.582262240982708
8,ANG,2.0,-2.5,0.0,L,0,-78.35981531362532,21.798457692372043
8,ANG,2.0,-2.5,0.0,R,0,40.2621408624651,40.930293878588344
8,ANG,2.0,-2.5,0.0,L,1,-77.79258065136803,23.70195998921131
8,ANG,2.0,-2.5,0.0,R,1,41.44005412011849,41.46319787633324
8,ANG,2.0,-2.5,0.0,L,2,-77.3040803629597,24.4407461743099
8,ANG,2.0,-2.5,0.0,R,2,42.84082042278165,41.64865457651414
8,ANG,2.0,-2.5,0.0,L,3,-77.89302222119227,24.395233632550124
8,ANG,2.0,-2.5,0.0,R,3,39.248112890916936,34.73982842510894
8,ANG,2.0,-2.5,0.0,L,4,-79.35169642020068,34.858748179590975
8,ANG,2.0,-2.5,0.0,R,4,41.10750343132746,41.31914564514349
8,ANG,2.0,-2.5,0.0,L,5,-78.16936956002706,26.68762282239718
8,ANG,2.0,-2.5,0.0,R,5,42.639042111543375,42.07875340401067
8,ANG,2.0,-2.5,0.0,L,6,-76.93621992297864,25.67099048102538
8,ANG,2.0,-2.5,0.0,R,6,42.46584947904161,42.06298198640669
8,ANG,2.0,-2.5,0.0,L,7,-77.12291356343263,35.88936777244997
8,ANG,2.0,-2.5,0.0,R,7,42.24529664247091,41.304557237808936
8,ANG,2.0,-2.5,0.0,L,8,-76.31759657999578,27.01184786681037
8,ANG,2.0,-2.5,0.0,R,8,43.610350762201676,42.76110822146744
8,ANG,2.0,-2.5,0.0,L,9,-76.71531523339236,36.00999826089962
8,ANG,2.0,-2.5,0.0,R,9,44.08233283858461,42.7539133053897
8,ANG,2.0,-2.5,0.0,L,10,-74.74946659440069,26.850652995601134
8,ANG,2.0,-2.5,0.0,R,10,45.01251719254271,43.33222101819556
8,ANG,2.0,-2.5,0.0,L,11,-75.98700406774087,36.41600616046947
8,ANG,2.0,-2.5,0.0,R,11,44.97662850791895,43.216030612878804
8,ANG,2.0,-2.5,0.0,L,12,-76.22667397742417,38.26013962777695
8,ANG,2.0,-2.5,0.0,R,12,45.88185591185059,43.110990010742725
8,ANG,2.0,-2.5,0.0,L,13,-77.80162062278058,38.79145729547582
8,ANG,2.0,-2.5,0.0,R,13,42.34659202116045,41.892509259153826
8,ANG,2.0,-2.5,0.0,L,14,-75.95809408355771,28.06742845571226
8,ANG,2.0,-2.5,0.0,R,14,44.324506331303795,42.494989415514034
8,ANG,2.0,-2.5,0.0,L,15,-77.29173870388355,36.68763144360516
8,ANG,2.0,-2.5,0.0,R,15,44.58456860955675,42.78881603295294
8,ANG,2.0,-2.5,0.0,L,16,-76.2396428798917,39.051235224263884
8,ANG,2.0,-2.5,0.0,R,16,45.40117156178239,42.89292243858574
8,ANG,2.0,-2.5,0.0,L,17,-75.97731387091038,39.19009894949606
8,ANG,2.0,-2.5,0.0,R,17,45.92173790145863,43.47849194018479
8,ANG,2.0,-2.5,0.0,L,18,-75.76182096377474,39.083172010730536
8,ANG,2.0,-2.5,0.0,R,18,44.6845917024463,43.05842110712729
8,ANG,2.0,-2.5,0.0,L,19,-75.77157583192894,38.521233747121094
8,ANG,2.0,-2.5,0.0,R,19,40.62509777546769,42.49288402528555
8,ANG,2.0,-2.5,0.0,L,20,-74.87748478132963,27.86132303710554
8,ANG,2.0,-2.5,0.0,R,20,45.03762413688435,43.06543660379138
8,ANG,2.0,-2.5,0.0,L,21,-76.24656270323096,36.91124875571889
8,ANG,2.0,-2.5,0.0,R,21,44.974258030302074,44.77460424341476
8,ANG,2.0,-2.5,0.0,L,22,-76.7687263797113,38.73787250922184
8,ANG,2.0,-2.5,0.0,R,22,45.14525065601861,44.250598161090636
8,ANG,2.0,-2.5,0.0,L,23,-76.63543389905635,28.580936362095354
8,ANG,2.0,-2.5,0.0,R,23,44.03491069945554,44.41860735167187
8,ANG,2.0,-2.5,0.0,L,24,-78.22178331810588,37.66363412657783
8,ANG,2.0,-2.5,0.0,R,24,44.27529135959351,44.80932847655745
8,ANG,2.0,-2.5,0.0,L,25,-77.86728359567489,40.52170257340745
8,ANG,2.0,-2.5,0.0,R,25,41.34446004351786,43.24078661797078
8,ANG,2.0,-2.5,0.0,L,26,-78.6626694530851,39.99537532695447
8,ANG,2.0,-2.5,0.0,R,26,44.736506065927344,44.74578161329641
8,ANG,2.0,-2.5,0.0,L,27,-79.19754638744098,39.67805904906823
8,ANG,2.0,-2.5,0.0,R,27,44.87092608758879,44.45100816523894
8,ANG,2.0,-2.5,0.0,L,28,-79.32079619844649,40.02923171656007
8,ANG,2.0,-2.5,0.0,R,28,44.54209230452831,45.05538258431446
8,ANG,2.0,-2.5,0.0,L,29,-79.02860553753308,39.74500941203499
8,ANG,2.0,-2.5,0.0,R,29,44.34513382295377,43.37584805508496
8,ANG,2.0,-2.5,0.0,L,30,-78.44259658980475,39.760848913527305
8,ANG,2.0,-2.5,0.0,R,30,44.61205081820666,43.06223685731714
8,ANG,2.0,-2.5,0.0,L,31,-78.79704004692604,39.401954691258474
8,ANG,2.0,-2.5,0.0,R,31,44.0417578039308,43.66283247117934
8,ANG,2.0,-2.5,0.0,L,32,-78.90988382977062,39.533891194739056
8,ANG,2.0,-2.5,0.0,R,32,44.62400892441702,44.09439346448579
8,ANG,2.0,-2.5,0.0,L,33,-79.51372310218414,39.302107200327704
8,ANG,2.0,-2.5,0.0,R,33,40.46977149889017,43.578202361109504
8,ANG,2.0,-2.5,0.0,L,34,-78.82982085465116,38.48955577697178
8,ANG,2.0,-2.5,0.0,R,34,43.09648942935191,44.568908204360596
8,ANG,2.0,-2.5,0.0,L,35,-79.5167141642827,38.78022712816735
8,ANG,2.0,-2.5,0.0,R,35,43.76241728229514,44.683046740457556
8,ANG,2.0,-2.5,0.0,L,36,-79.04720903461842,39.94527911331043
8,ANG,2.0,-2.5,0.0,R,36,44.048699415537044,45.052479042025574
8,ANG,2.0,-2.5,0.0,L,37,-79.12084570891253,40.28752902885241
8,ANG,2.0,-2.5,0.0,R,37,44.05409180384601,45.43778428213444
8,ANG,2.0,-2.5,0.0,L,38,-79.30851904270392,40.70431937747924
8,ANG,2.0,-2.5,0.0,R,38,41.543514864921335,44.8193334383958
8,ANG,2.0,-2.5,0.0,L,39,-80.44189302372621,41.29726025170028
8,ANG,2.0,-2.5,0.0,R,39,43.4158220895789,46.42367482092116
8,ANG,2.0,-2.5,0.0,L,40,-80.02725066318509,41.517543968986516
8,ANG,2.0,-2.5,0.0,R,40,43.6361571972762,45.94106679300839
8,ANG,2.0,-2.5,0.0,L,41,-79.78761547117381,41.79468795470748
8,ANG,2.0,-2.5,0.0,R,41,43.73565597207204,45.809358626080865
8,ANG,2.0,-2.5,0.0,L,42,-79.49013574079834,42.50066450145758
8,ANG,2.0,-2.5,0.0,R,42,44.18685994189383,45.99337386043444
8,ANG,2.0,-2.5,0.0,L,43,-78.90177609848598,42.29190600519755
8,ANG,2.0,-2.5,0.0,R,43,43.7136686547302,46.25888704016336
8,ANG,2.0,-2.5,0.0,L,44,-79.2062039100345,42.94954195005436
8,ANG,2.0,-2.5,0.0,R,44,42.68484365384899,47.62945169539455
8,ANG,2.0,-2.5,0.0,L,45,-79.56771131581569,42.55782375873102
8,ANG,2.0,-2.5,0.0,R,45,40.576409782067245,46.322091909930144
8,ANG,2.0,-2.5,0.0,L,46,-80.01341045057413,42.8128462993266
8,ANG,2.0,-2.5,0.0,R,46,43.64754042149598,25.56472697791128
8,ANG,2.0,-2.5,0.0,L,47,-79.63511427851807,42.5383416552099
8,ANG,2.0,-2.5,0.0,R,47,44.799709232583524,20.7114162180791
8,ANG,2.0,-2.5,0.0,L,48,-78.84178648423179,43.002264204174246
8,ANG,2.0,-2.5,0.0,R,48,44.76922474178862,42.00516643027489
8,ANG,2.0,-2.5,0.0,L,49,-78.91354365859442,43.07616340194645
8,ANG,2.0,-2.5,0.0,R,49,44.016159174063716,46.33515538859398
8,ANG,2.0,-2.5,0.0,L,50,-79.06361533084534,42.662804819135204
8,ANG,2.0,-2.5,0.0,R,50,44.174824616376384,47.49497134431688
8,ANG,2.0,-2.5,0.0,L,51,-79.22351760040279,18.30048311634748
8,ANG,2.0,-2.5,0.0,R,51,43.70674338422383,47.43768189697131
8,ANG,2.0,-2.5,0.0,L,52,-79.04550008535288,13.975143524199606
8,ANG,2.0,-2.5,0.0,R,52,43.803548071219325,47.66109178178617
8,ANG,2.0,-2.5,0.0,L,53,-79.09079675617419,12.595840150043601
8,ANG,2.0,-2.5,0.0,R,53,43.30330100145382,47.42589517658681
8,ANG,2.0,-2.5,0.0,L,54,-79.145617040523,12.813024844296477
8,ANG,2.0,-2.5,0.0,R,54,40.41529100438808,47.43317020920029
8,ANG,2.0,-2.5,0.0,L,55,-79.27704984059449,12.791191901460024
8,ANG,2.0,-2.5,0.0,R,55,43.01366757005339,48.684400827724424
8,ANG,2.0,-2.5,0.0,L,56,-79.51350517487029,12.772190204231265
8,ANG,2.0,-2.5,0.0,R,56,43.76846089125114,47.938936842045045
8,ANG,2.0,-2.5,0.0,L,57,-79.48988655548551,13.697165735097268
8,ANG,2.0,-2.5,0.0,R,57,43.610128811013965,48.20303390736254
8,ANG,2.0,-2.5,0.0,L,58,-80.17796808657798,13.412852592184745
8,ANG,2.0,-2.5,0.0,R,58,44.40262845105076,47.90192522977357
9,ANG,2.0,2.5,0.0,L,0,-69.58756203505231,26.09279032566574
9,ANG,2.0,2.5,0.0,R,0,55.11739309276043,21.527088174008934
9,ANG,2.0,2.5,0.0,L,1,-68.77092929579844,28.77433419396049
9,ANG,2.0,2.5,0.0,R,1,55.02524186726672,20.713498780994637
9,ANG,2.0,2.5,0.0,L,2,-68.6519090729979,29.68131520090426
9,ANG,2.0,2.5,0.0,R,2,54.74516170041243,20.419929620914555
9,ANG,2.0,2.5,0.0,L,3,-68.08825572865518,29.824143039123243
9,ANG,2.0,2.5,0.0,R,3,55.29348886797712,20.685085763644814
9,ANG,2.0,2.5,0.0,L,4,-69.42586930810353,16.863700297853192
9,ANG,2.0,2.5,0.0,R,4,55.24263695704015,21.79793283556483
9,ANG,2.0,2.5,0.0,L,5,-69.36786453618592,15.039254414360208
9,ANG,2.0,2.5,0.0,R,5,54.40580239812354,22.000373291057315
9,ANG,2.0,2.5,0.0,L,6,-67.96773600840217,13.760314606922762
9,ANG,2.0,2.5,0.0,R,6,56.56010886196995,20.439857975211236
9,ANG,2.0,2.5,0.0,L,7,-66.68394848223842,12.95361419403089
9,ANG,2.0,2.5,0.0,R,7,56.7131780920535,20.63020592978269
9,ANG,2.0,2.5,0.0,L,8,-65.91192648911436,12.534029221447
9,ANG,2.0,2.5,0.0,R,8,56.751589311024176,20.223420664626556
9,ANG,2.0,2.5,0.0,L,9,-66.56887948505863,13.051745956777157
9,ANG,2.0,2.5,0.0,R,9,57.44134614270983,19.9768432329007
9,ANG,2.0,2.5,0.0,L,10,-66.84560709019901,13.869138858767043
9,ANG,2.0,2.5,0.0,R,10,56.01969507015302,21.132752284804496
9,ANG,2.0,2.5,0.0,L,11,-66.22445530405024,13.400460110935652
9,ANG,2.0,2.5,0.0,R,11,56.65455655569533,20.272989436443027
9,ANG,2.0,2.5,0.0,L,12,-65.93649987104763,13.30009091090264
9,ANG,2.0,2.5,0.0,R,12,56.36166390735066,21.43265626620762
9,ANG,2.0,2.5,0.0,L,13,-65.78543248379512,13.868558877374943
9,ANG,2.0,2.5,0.0,R,13,57.45703940867078,20.740382444647945
9,ANG,2.0,2.5,0.0,L,14,-66.35785832029768,13.43954970818328
9,ANG,2.0,2.5,0.0,R,14,57.583632757288825,20.416113130644753
9,ANG,2.0,2.5,0.0,L,15,-65.53554366849288,13.571163107093401
9,ANG,2.0,2.5,0.0,R,15,58.06786587492798,19.709792003864354
9,ANG,2.0,2.5,0.0,L,16,-65.20724329736612,12.087213453785235
9,ANG,2.0,2.5,0.0,R,16,57.11413263045884,41.33732883670919
9,ANG,2.0,2.5,0.0,L,17,-65.17085240620871,13.250941406781408
9,ANG,2.0,2.5,0.0,R,17,57.03096990365665,23.807397443380324
9,ANG,2.0,2.5,0.0,L,18,-65.29105394680292,12.533278314293762
9,ANG,2.0,2.5,0.0,R,18,56.64187871410002,20.62916422269796
9,ANG,2.0,2.5,0.0,L,19,-65.32742628104428,13.459304168372459
9,ANG,2.0,2.5,0.0,R,19,56.71938166845541,20.137728179739597
9,ANG,2.0,2.5,0.0,L,20,-65.43773704086237,13.607570368295137
9,ANG,2.0,2.5,0.0,R,20,57.09283570008581,19.352079713082205
9,ANG,2.0,2.5,0.0,L,21,-65.39519739642377,13.846292160723197
9,ANG,2.0,2.5,0.0,R,21,56.83502302267385,19.60585733635265
9,ANG,2.0,2.5,0.0,L,22,-65.35078383041268,14.079635590967852
9,ANG,2.0,2.5,0.0,R,22,56.50065348046507,19.8657450934915
9,ANG,2.0,2.5,0.0,L,23,-65.49157673446703,13.886464075335784
9,ANG,2.0,2.5,0.0,R,23,56.55520754316274,20.117735727817383
9,ANG,2.0,2.5,0.0,L,24,-64.88116837302576,14.119499506354831
9,ANG,2.0,2.5,0.0,R,24,57.204083172988135,19.444032275920314
9,ANG,2.0,2.5,0.0,L,25,-64.79304329162615,14.017943382932687
9,ANG,2.0,2.5,0.0,R,25,57.3964900311352,19.508834412736945
9,ANG,2.0,2.5,0.0,L,26,-64.55245753288636,13.947374494592601
9,ANG,2.0,2.5,0.0,R,26,57.57288310344633,20.02683092424183
9,ANG,2.0,2.5,0.0,L,27,-64.8861345756829,14.172690943594803
9,ANG,2.0,2.5,0.0,R,27,57.54858931215047,20.379311764298492
9,ANG,2.0,2.5,0.0,L,28,-65.49085832488949,14.712910802421193
9,ANG,2.0,2.5,0.0,R,28,56.865685028026036,20.691432092439694
9,ANG,2.0,2.5,0.0,L,29,-65.98958976855627,13.425707099006871
9,ANG,2.0,2.5,0.0,R,29,56.609540509164205,20.343306392042482
9,ANG,2.0,2.5,0.0,L,30,-66.08281020195655,13.19961085890838
9,ANG,2.0,2.5,0.0,R,30,56.28279059834441,20.19018356848224
9,ANG,2.0,2.5,0.0,L,31,-65.67650573672299,12.985705814736752
9,ANG,2.0,2.5,0.0,R,31,55.733703737880965,20.218554992999206
9,ANG,2.0,2.5,0.0,L,32,-65.74794129740532,25.166921754088293
9,ANG,2.0,2.5,0.0,R,32,55.973726958445845,19.96592138129911
9,ANG,2.0,2.5,0.0,L,33,-64.70532400966499,28.64388455396226
9,ANG,2.0,2.5,0.0,R,33,55.463103857315794,20.38301923506753
9,ANG,2.0,2.5,0.0,L,34,-65.53219296434354,28.432025584793042
9,ANG,2.0,2.5,0.0,R,34,56.28697781282516,19.700697247936727
9,ANG,2.0,2.5,0.0,L,35,-65.43341201533563,28.89960571183959
9,ANG,2.0,2.5,0.0,R,35,56.58770345332909,19.719985862026547
9,ANG,2.0,2.5,0.0,L,36,-67.06883417690804,16.522113458576467
9,ANG,2.0,2.5,0.0,R,36,55.74893894837832,20.559263414938734
9,ANG,2.0,2.5,0.0,L,37,-67.06040353976624,14.957072169351008
9,ANG,2.0,2.5,0.0,R,37,55.7857513089297,20.424124421307916
9,ANG,2.0,2.5,0.0,L,38,-66.4928807663877,14.054024574854655
9,ANG,2.0,2.5,0.0,R,38,56.50307602245187,19.81027505108456
9,ANG,2.0,2.5,0.0,L,39,-67.14384414703107,13.923061166526914
9,ANG,2.0,2.5,0.0,R,39,56.57375609552334,19.471525506004085
9,ANG,2.0,2.5,0.0,L,40,-67.65533638097762,14.145583419594335
9,ANG,2.0,2.5,0.0,R,40,56.18920733992168,19.518793821865884
9,ANG,2.0,2.5,0.0,L,41,-66.91098689732412,14.828715839625577
9,ANG,2.0,2.5,0.0,R,41,55.06903060327544,20.99380371957957
9,ANG,2.0,2.5,0.0,L,42,-66.07382118180394,14.499155498246541
9,ANG,2.0,2.5,0.0,R,42,55.96056752003301,21.16145121818568
9,ANG,2.0,2.5,0.0,L,43,-66.47440838593894,13.262565288867409
9,ANG,2.0,2.5,0.0,R,43,56.347263093634595,20.803378567338722
9,ANG,2.0,2.5,0.0,L,44,-65.7358027062992,13.636071145330167
9,ANG,2.0,2.5,0.0,R,44,57.02240415251626,19.689751351668555
9,ANG,2.0,2.5,0.0,L,45,-65.59166010692175,13.837476920748543
9,ANG,2.0,2.5,0.0,R,45,56.85100226902816,20.63614558704608
9,ANG,2.0,2.5,0.0,L,46,-66.13135615442346,14.294309609379445
9,ANG,2.0,2.5,0.0,R,46,57.67477516164931,20.364070376141907
9,ANG,2.0,2.5,0.0,L,47,-66.1327307865805,13.855002471023257
9,ANG,2.0,2.5,0.0,R,47,58.39508720272909,19.65897355745052
9,ANG,2.0,2.5,0.0,L,48,-66.17777766406232,13.19929390323078
9,ANG,2.0,2.5,0.0,R,48,58.7793332949657,19.435143405028658
9,ANG,2.0,2.5,0.0,L,49,-65.45452876371493,12.850953356206238
9,ANG,2.0,2.5,0.0,R,49,59.06485524224577,18.965337720487113
9,ANG,2.0,2.5,0.0,L,50,-65.26480950982909,12.588223705453588
9,ANG,2.0,2.5,0.0,R,50,58.846823305745545,19.195246313753906
9,ANG,2.0,2.5,0.0,L,51,-65.2643412682597,13.47550524968805
9,ANG,2.0,2.5,0.0,R,51,58.962026047492266,19.34877445245885
9,ANG,2.0,2.5,0.0,L,52,-63.88493323007144,13.937881439470864
9,ANG,2.0,2.5,0.0,R,52,57.920326911786674,19.110330949241455
9,ANG,2.0,2.5,0.0,L,53,-64.92809088120259,13.169810586430277
9,ANG,2.0,2.5,0.0,R,53,57.913411513604544,18.48303037669394
9,ANG,2.0,2.5,0.0,L,54,-65.78167426317134,12.223871383779315
9,ANG,2.0,2.5,0.0,R,54,57.40127785819384,19.345839853199234
9,ANG,2.0,2.5,0.0,L,55,-65.61926833089763,12.209552853552832
9,ANG,2.0,2.5,0.0,R,55,57.12329975108972,18.906365555300482
9,ANG,2.0,2.5,0.0,L,56,-65.73072507269329,12.803541265765986
9,ANG,2.0,2.5,0.0,R,56,57.1601169175141,19.180340033977796
9,ANG,2.0,2.5,0.0,L,57,-65.17369669010296,13.575927881833158
9,ANG,2.0,2.5,0.0,R,57,56.73409329551812,19.403076121703243
9,ANG,2.0,2.5,0.0,L,58,-65.86348510536284,13.913996173951903
9,ANG,2.0,2.5,0.0,R,58,56.57655193779799,20.4004178502135
9,ANG,2.0,2.5,0.0,L,59,-65.76538936368834,13.701846126707123
9,ANG,2.0,2.5,0.0,R,59,56.868386198757236,20.510058923119242
9,ANG,2.0,2.5,0.0,L,60,-64.86565629061741,13.901208721790187
9,ANG,2.0,2.5,0.0,R,60,57.799115523234704,20.010439473590445
10,ANG,2.0,7.5,0.0,L,0,-54.05425531650165,11.065197014320196
10,ANG,2.0,7.5,0.0,R,0,70.01841674649813,40.365193577007794
10,ANG,2.0,7.5,0.0,L,1,-53.94272344009659,10.996265654232335
10,ANG,2.0,7.5,0.0,R,1,71.17712218440002,44.95562430541671
10,ANG,2.0,7.5,0.0,L,2,-54.17907159561304,11.212688674822004
10,ANG,2.0,7.5,0.0,R,2,71.60449508827985,45.515447563276126
10,ANG,2.0,7.5,0.0,L,3,-52.74325689330948,11.955601555515353
10,ANG,2.0,7.5,0.0,R,3,72.10587739481338,45.51528675753623
10,ANG,2.0,7.5,0.0,L,4,-52.751662935853425,11.864327324126082
10,ANG,2.0,7.5,0.0,R,4,72.61180275665969,45.75800801553166
10,ANG,2.0,7.5,0.0,L,5,-52.822514154727216,12.07670225912946
10,ANG,2.0,7.5,0.0,R,5,72.31690227756516,46.748978391800385
10,ANG,2.0,7.5,0.0,L,6,-52.45709749939427,11.418812601624408
10,ANG,2.0,7.5,0.0,R,6,73.44519759733727,45.637390056752565
10,ANG,2.0,7.5,0.0,L,7,-51.77266370316853,10.973374948455449
10,ANG,2.0,7.5,0.0,R,7,72.46612975647258,46.09355807912671
10,ANG,2.0,7.5,0.0,L,8,-51.98613857424944,11.214419999532243
10,ANG,2.0,7.5,0.0,R,8,71.16809266511659,46.43755539635776
10,ANG,2.0,7.5,0.0,L,9,-51.328649944338885,11.377007257726142
10,ANG,2.0,7.5,0.0,R,9,67.77761871257708,37.604705446854176
10,ANG,2.0,7.5,0.0,L,10,-51.477818405135764,11.394346170792566
10,ANG,2.0,7.5,0.0,R,10,69.33308630676152,43.745992239766416
10,ANG,2.0,7.5,0.0,L,11,-51.48117321339126,11.787157931454725
10,ANG,2.0,7.5,0.0,R,11,70.28838585091958,45.81621807581543
10,ANG,2.0,7.5,0.0,L,12,-51.09631511895869,11.294927071979295
10,ANG,2.0,7.5,0.0,R,12,69.91197328971191,45.56998023387064
10,ANG,2.0,7.5,0.0,L,13,-51.425682868386176,37.850603308137565
10,ANG,2.0,7.5,0.0,R,13,69.59481987486795,46.03815660639748
10,ANG,2.0,7.5,0.0,L,14,-51.886728531785394,43.57558485135132
10,ANG,2.0,7.5,0.0,R,14,70.11583676380803,46.79056244262961
10,ANG,2.0,7.5,0.0,L,15,-52.201435714341194,19.478031293390675
10,ANG,2.0,7.5,0.0,R,15,71.31779379398665,46.47909377985038
10,ANG,2.0,7.5,0.0,L,16,-51.758762089561834,14.74572292655609
10,ANG,2.0,7.5,0.0,R,16,70.84026155127742,47.5131875664569
10,ANG,2.0,7.5,0.0,L,17,-51.68060171424793,13.853706477016624
10,ANG,2.0,7.5,0.0,R,17,72.27850831502526,47.480313428912524
10,ANG,2.0,7.5,0.0,L,18,-52.010114038028384,38.65872232488441
10,ANG,2.0,7.5,0.0,R,18,71.72198932394018,46.42415969715567
10,ANG,2.0,7.5,0.0,L,19,-51.65618155850752,17.611730366456875
10,ANG,2.0,7.5,0.0,R,19,71.0351727001552,46.1767341064992
10,ANG,2.0,7.5,0.0,L,20,-51.462268927926644,13.012646250696617
10,ANG,2.0,7.5,0.0,R,20,71.23102345080491,46.42141502797912
10,ANG,2.0,7.5,0.0,L,21,-51.791407423014405,37.6445756487686
10,ANG,2.0,7.5,0.0,R,21,69.93364763493682,36.81352337647333
10,ANG,2.0,7.5,0.0,L,22,-52.13244496785952,17.869202290473794
10,ANG,2.0,7.5,0.0,R,22,71.2049571737971,44.604766840062446
10,ANG,2.0,7.5,0.0,L,23,-52.26467893143876,13.256347470086341
10,ANG,2.0,7.5,0.0,R,23,70.43549605228473,46.434562857129464
10,ANG,2.0,7.5,0.0,L,24,-52.41987673806425,12.618801636543711
10,ANG,2.0,7.5,0.0,R,24,69.92949320119071,47.01946952823894
10,ANG,2.0,7.5,0.0,L,25,-52.118253747619576,12.89415525925149
10,ANG,2.0,7.5,0.0,R,25,69.36596206670382,46.76839742071266
10,ANG,2.0,7.5,0.0,L,26,-51.71992597935947,38.02213839383181
10,ANG,2.0,7.5,0.0,R,26,70.37300094155317,46.73704657698343
10,ANG,2.0,7.5,0.0,L,27,-51.33719498598612,43.1973513246344
10,ANG,2.0,7.5,0.0,R,27,69.43119163649737,47.45519786741793
10,ANG,2.0,7.5,0.0,L,28,-50.15829585641214,39.8335655437149
10,ANG,2.0,7.5,0.0,R,28,69.75275281862794,46.94489809163094
10,ANG,2.0,7.5,0.0,L,29,-50.8403651278997,18.809191645792446
10,ANG,2.0,7.5,0.0,R,29,70.37792991872854,46.577793799970465
10,ANG,2.0,7.5,0.0,L,30,-51.93227160355508,14.095926184853987
10,ANG,2.0,7.5,0.0,R,30,71.05454742436882,46.34240118693336
10,ANG,2.0,7.5,0.0,L,31,-52.52614096770979,12.948011060902836
10,ANG,2.0,7.5,0.0,R,31,70.65962106581333,46.24143535493864
10,ANG,2.0,7.5,0.0,L,32,-52.73778156557364,12.5369170293446
10,ANG,2.0,7.5,0.0,R,32,70.41096694961239,45.98140990935117
10,ANG,2.0,7.5,0.0,L,33,-53.36496615065721,13.277719911255934
10,ANG,2.0,7.5,0.0,R,33,70.55531286542059,46.346473569287255
