marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,3.5,0.0,L,27,-20.475219739141995,24.245000763576595
9,ANG,2.0,3.5,0.0,R,27,79.35341530299202,48.45676713813471
9,ANG,2.0,3.5,0.0,L,28,-18.55428574700737,36.6762891138821
9,ANG,2.0,3.5,0.0,R,28,79.212458537401,48.96697556235053
9,ANG,2.0,3.5,0.0,L,29,-21.118384774108993,29.514642549110967
9,ANG,2.0,3.5,0.0,R,29,80.14629549106101,50.18428626765372
9,ANG,2.0,3.5,0.0,L,30,-21.82863266061749,28.84029992669467
9,ANG,2.0,3.5,0.0,R,30,80.96939867645419,49.96944272393477
9,ANG,2.0,3.5,0.0,L,31,-22.20136855155204,28.581041877804022
9,ANG,2.0,3.5,0.0,R,31,80.89293606112557,50.3516031319067
9,ANG,2.0,3.5,0.0,L,32,-22.366277872701108,27.90575518795819
9,ANG,2.0,3.5,0.0,R,32,82.80431405777755,51.069602625216476
9,ANG,2.0,3.5,0.0,L,33,-22.527696397438273,28.040744947862223
9,ANG,2.0,3.5,0.0,R,33,82.62383110161484,50.655499568120945
9,ANG,2.0,3.5,0.0,L,34,-22.35427925341999,28.449737456056873
9,ANG,2.0,3.5,0.0,R,34,81.95837678132708,50.43370860411453
9,ANG,2.0,3.5,0.0,L,35,-21.687066785009634,28.370162419245467
9,ANG,2.0,3.5,0.0,R,35,80.99420504964803,50.36784495651803
9,ANG,2.0,3.5,0.0,L,36,-21.0743613587018,28.883088341481624
9,ANG,2.0,3.5,0.0,R,36,80.26744569308909,49.919441294878396
9,ANG,2.0,3.5,0.0,L,37,-21.12187394163299,28.941493744488838
9,ANG,2.0,3.5,0.0,R,37,79.88210947502408,49.669265529679016
9,ANG,2.0,3.5,0.0,L,38,-20.56122779157815,28.98615254061844
9,ANG,2.0,3.5,0.0,R,38,78.79625597199122,49.491678783838005
9,ANG,2.0,3.5,0.0,L,39,-16.322812473142807,38.98602034012598
9,ANG,2.0,3.5,0.0,R,39,77.34338509843381,49.50544271590855
9,ANG,2.0,3.5,0.0,L,40,-18.29111385504173,29.206136925751963
9,ANG,2.0,3.5,0.0,R,40,73.92117141560038,65.74499250891945
10,ANG,2.0,10.0,0.0,L,0,2.982800047916953,41.35945836023037
10,ANG,2.0,10.0,0.0,R,0,109.54966591533295,51.25010461951307
10,ANG,2.0,10.0,0.0,L,1,5.764366276394275,30.996253412710594
10,ANG,2.0,10.0,0.0,R,1,115.60897266833817,51.18610380137113
10,ANG,2.0,10.0,0.0,L,2,5.999574040269563,28.847023521219047
10,ANG,2.0,10.0,0.0,R,2,118.12006327773575,49.830346872302066
10,ANG,2.0,10.0,0.0,L,3,6.0528535932896235,28.077791617130128
10,ANG,2.0,10.0,0.0,R,3,118.5262965256284,50.065581497593676
10,ANG,2.0,10.0,0.0,L,4,6.7309331630543845,28.169791281380153
10,ANG,2.0,10.0,0.0,R,4,117.76030661881501,50.16148226143812
10,ANG,2.0,10.0,0.0,L,5,7.029947229729103,28.330472769612555
10,ANG,2.0,10.0,0.0,R,5,117.4982880748545,50.70050304892011
10,ANG,2.0,10.0,0.0,L,6,6.6063259039034765,28.324860571723836
10,ANG,2.0,10.0,0.0,R,6,116.26521623132398,51.251800282302696
10,ANG,2.0,10.0,0.0,L,7,6.830019185155227,28.45031329636246
10,ANG,2.0,10.0,0.0,R,7,115.39457013897403,51.71138120268246
10,ANG,2.0,10.0,0.0,L,8,6.977443233719184,28.167389300555293
10,ANG,2.0,10.0,0.0,R,8,116.25549587683284,50.7306619455329
10,ANG,2.0,10.0,0.0,L,9,6.5701845957746565,28.589822020768285
10,ANG,2.0,10.0,0.0,R,9,115.56023366614787,52.23047180598348
10,ANG,2.0,10.0,0.0,L,10,7.252426073281049,28.506837638302308
10,ANG,2.0,10.0,0.0,R,10,116.89431978820801,51.52528208243659
10,ANG,2.0,10.0,0.0,L,11,6.830350850556916,28.37094032240369
10,ANG,2.0,10.0,0.0,R,11,116.75156179027843,52.20515483150565
10,ANG,2.0,10.0,0.0,L,12,6.522021287657848,28.199793559045855
10,ANG,2.0,10.0,0.0,R,12,117.69579748116081,51.662281797380096
10,ANG,2.0,10.0,0.0,L,13,6.335211949380056,28.075608119347123
10,ANG,2.0,10.0,0.0,R,13,117.8394883275717,51.218645326834725
10,ANG,2.0,10.0,0.0,L,14,6.267857422280682,28.208683795357217
10,ANG,2.0,10.0,0.0,R,14,117.29969576227573,51.77200436016127
10,ANG,2.0,10.0,0.0,L,15,5.225324166072817,28.171831711359744
10,ANG,2.0,10.0,0.0,R,15,117.24155952754097,51.56583274142051
10,ANG,2.0,10.0,0.0,L,16,4.8055510240627415,28.025419612190113
10,ANG,2.0,10.0,0.0,R,16,117.84952416130697,50.67761844617618
10,ANG,2.0,10.0,0.0,L,17,4.493177076111551,28.73586112311788
10,ANG,2.0,10.0,0.0,R,17,116.46130030181446,51.164838470309604
10,ANG,2.0,10.0,0.0,L,18,5.371813885885962,28.250600090047588
10,ANG,2.0,10.0,0.0,R,18,117.060383157321,50.136133132286155
10,ANG,2.0,10.0,0.0,L,19,4.789043055306946,28.233048163172413
10,ANG,2.0,10.0,0.0,R,19,115.12742625130173,51.947160631285705
10,ANG,2.0,10.0,0.0,L,20,4.129436120738299,28.05119438507161
10,ANG,2.0,10.0,0.0,R,20,114.50563447146509,52.09297586984747
10,ANG,2.0,10.0,0.0,L,21,4.476244567059026,28.30975952949854
10,ANG,2.0,10.0,0.0,R,21,115.71545411917614,50.50732494687202
10,ANG,2.0,10.0,0.0,L,22,4.484951671532971,28.06968344875246
10,ANG,2.0,10.0,0.0,R,22,115.05594603075605,51.48039620501745
10,ANG,2.0,10.0,0.0,L,23,5.025572169381877,28.180700923919062
10,ANG,2.0,10.0,0.0,R,23,114.7113201843595,51.78393778402893
10,ANG,2.0,10.0,0.0,L,24,4.423951510946714,27.76040622084977
10,ANG,2.0,10.0,0.0,R,24,115.78796189630752,50.36396440713716
10,ANG,2.0,10.0,0.0,L,25,5.453341131567389,28.1151917605916
10,ANG,2.0,10.0,0.0,R,25,116.92146463072191,49.83191863158728
10,ANG,2.0,10.0,0.0,L,26,5.36651185961718,28.622894567558834
10,ANG,2.0,10.0,0.0,R,26,116.446574414596,51.492521413676094
10,ANG,2.0,10.0,0.0,L,27,4.935705674570662,28.43011020249286
10,ANG,2.0,10.0,0.0,R,27,115.86121208901729,51.99072930030071
10,ANG,2.0,10.0,0.0,L,28,5.432643458631434,28.282656732376743
10,ANG,2.0,10.0,0.0,R,28,115.52779824491668,52.03883053547195
10,ANG,2.0,10.0,0.0,L,29,5.200822095267765,27.87206866997738
10,ANG,2.0,10.0,0.0,R,29,115.82770410034944,51.139718003087395
10,ANG,2.0,10.0,0.0,L,30,3.737633745785069,28.096338990919417
10,ANG,2.0,10.0,0.0,R,30,115.9724370577807,51.67328809077799
10,ANG,2.0,10.0,0.0,L,31,3.767782177175495,27.780745599983376
10,ANG,2.0,10.0,0.0,R,31,115.89107726967777,52.04491450620524
10,ANG,2.0,10.0,0.0,L,32,4.563609935295541,27.970064825235692
10,ANG,2.0,10.0,0.0,R,32,116.96485498017861,50.625718089581504
10,ANG,2.0,10.0,0.0,L,33,4.2885310772066125,28.00912513293463
10,ANG,2.0,10.0,0.0,R,33,117.16576488475066,51.134307706746135
10,ANG,2.0,10.0,0.0,L,34,4.166765150978772,28.49394738468084
10,ANG,2.0,10.0,0.0,R,34,116.14685447900739,52.223955505037736
10,ANG,2.0,10.0,0.0,L,35,4.2316083769871025,27.99663925029779
10,ANG,2.0,10.0,0.0,R,35,115.66699017938689,52.29352709841911
10,ANG,2.0,10.0,0.0,L,36,4.706478990252462,27.815371308796852
10,ANG,2.0,10.0,0.0,R,36,116.41690311193253,50.517975463954784
10,ANG,2.0,10.0,0.0,L,37,5.0228120574870045,28.502074932232393
10,ANG,2.0,10.0,0.0,R,37,115.40754146014443,51.288438226551754
10,ANG,2.0,10.0,0.0,L,38,4.890174733866653,28.470462992556055
10,ANG,2.0,10.0,0.0,R,38,115.23443652834123,50.1895789192479
10,ANG,2.0,10.0,0.0,L,39,4.157241117950533,28.67124675029985
10,ANG,2.0,10.0,0.0,R,39,114.35464046090235,51.330717272489984
10,ANG,2.0,10.0,0.0,L,40,4.264908860083889,28.870200340716526
10,ANG,2.0,10.0,0.0,R,40,116.05641004393969,50.31042705851048
10,ANG,2.0,10.0,0.0,L,41,4.655737959320072,28.488004858964988
10,ANG,2.0,10.0,0.0,R,41,115.71052171412272,51.3426524676708
10,ANG,2.0,10.0,0.0,L,42,4.308531271997985,28.288687977670488
10,ANG,2.0,10.0,0.0,R,42,115.49886958619705,51.42174380700836
11,ANG,2.0,0.0,10.0,L,0,-25.425667670859166,50.30031679922159
11,ANG,2.0,0.0,10.0,R,0,74.56888210328952,77.68758434638572
11,ANG,2.0,0.0,10.0,L,1,-33.44553310023061,56.139839858026946
11,ANG,2.0,0.0,10.0,R,1,68.14626317357052,83.03777101330779
11,ANG,2.0,0.0,10.0,L,2,-35.3703748107452,58.76989270399325
11,ANG,2.0,0.0,10.0,R,2,67.06107645190181,85.62083679636027
11,ANG,2.0,0.0,10.0,L,3,-38.18243884387615,65.49757031879676
11,ANG,2.0,0.0,10.0,R,3,75.63643878313297,81.92304421562791
11,ANG,2.0,0.0,10.0,L,4,-38.647649391804606,67.62386171541839
11,ANG,2.0,0.0,10.0,R,4,78.80463599329205,80.48115207192863
11,ANG,2.0,0.0,10.0,L,5,-39.01222795028106,67.94238879446708
11,ANG,2.0,0.0,10.0,R,5,77.90376575529893,81.43192571725439
11,ANG,2.0,0.0,10.0,L,6,-39.05263032264705,68.08076080200837
11,ANG,2.0,0.0,10.0,R,6,78.99194745192344,81.11424561795735
11,ANG,2.0,0.0,10.0,L,7,-39.041158704906685,68.15785391129106
11,ANG,2.0,0.0,10.0,R,7,78.01535217717971,81.62759971593971
11,ANG,2.0,0.0,10.0,L,8,-38.79400312454742,69.21079073917794
11,ANG,2.0,0.0,10.0,R,8,87.88878451718874,66.07832772039691
11,ANG,2.0,0.0,10.0,L,9,-38.622354683484645,69.52417246281182
11,ANG,2.0,0.0,10.0,R,9,86.55559254639311,25.23336438981061
11,ANG,2.0,0.0,10.0,L,10,-38.65566445325502,69.58196900532022
11,ANG,2.0,0.0,10.0,R,10,85.94792410790657,16.790151619508602
11,ANG,2.0,0.0,10.0,L,11,-38.62106292559011,69.65793774368096
11,ANG,2.0,0.0,10.0,R,11,89.99486392070088,53.27690215131477
11,ANG,2.0,0.0,10.0,L,12,-39.515167231039484,69.77456879833561
11,ANG,2.0,0.0,10.0,R,12,87.11154513019068,22.918383835770925
11,ANG,2.0,0.0,10.0,L,13,-39.595537843132355,69.76560903863519
11,ANG,2.0,0.0,10.0,R,13,85.80590934327368,17.736480692118022
11,ANG,2.0,0.0,10.0,L,14,-39.81650558760237,69.41033033237905
11,ANG,2.0,0.0,10.0,R,14,85.664621715366,16.114230893565313
11,ANG,2.0,0.0,10.0,L,15,-39.826181192687706,69.64358442735455
11,ANG,2.0,0.0,10.0,R,15,79.72349106975336,35.58947765204895
11,ANG,2.0,0.0,10.0,L,16,-40.35388131204968,69.70331838886935
11,ANG,2.0,0.0,10.0,R,16,84.46262401298871,19.523874496125117
11,ANG,2.0,0.0,10.0,L,17,-40.4839103165079,69.87801616088305
11,ANG,2.0,0.0,10.0,R,17,79.14426826589838,35.72738069424465
11,ANG,2.0,0.0,10.0,L,18,-40.59388915572639,70.04588148605697
11,ANG,2.0,0.0,10.0,R,18,77.83935472541336,39.11253354705628
11,ANG,2.0,0.0,10.0,L,19,-40.47127488068267,69.9099144384833
11,ANG,2.0,0.0,10.0,R,19,79.39483216774778,72.93325625146575
11,ANG,2.0,0.0,10.0,L,20,-41.072107393099955,69.88717833119834
11,ANG,2.0,0.0,10.0,R,20,79.92249965598879,79.17932648793405
11,ANG,2.0,0.0,10.0,L,21,-41.153835189098714,69.92555134047306
11,ANG,2.0,0.0,10.0,R,21,84.6959673915575,28.137544438731915
11,ANG,2.0,0.0,10.0,L,22,-39.998189028282496,68.9358796340956
11,ANG,2.0,0.0,10.0,R,22,90.53725623114526,54.148698059923944
11,ANG,2.0,0.0,10.0,L,23,-40.33627669433782,68.207116940941
11,ANG,2.0,0.0,10.0,R,23,83.79090870415604,74.71958163567301
11,ANG,2.0,0.0,10.0,L,24,-40.345151628785196,68.38760022330904
11,ANG,2.0,0.0,10.0,R,24,91.49257131820005,62.86729171677649
11,ANG,2.0,0.0,10.0,L,25,-39.60216517158277,67.91057607799087
11,ANG,2.0,0.0,10.0,R,25,79.45686049283157,74.71261498328914
11,ANG,2.0,0.0,10.0,L,26,-40.03476744026957,70.09146277317784
11,ANG,2.0,0.0,10.0,R,26,80.26148342783027,80.8222501398866
11,ANG,2.0,0.0,10.0,L,27,-40.28193627941844,70.6927622399457
11,ANG,2.0,0.0,10.0,R,27,88.8485268863381,67.23869739407539
11,ANG,2.0,0.0,10.0,L,28,-40.78632531681837,70.28224766457828
11,ANG,2.0,0.0,10.0,R,28,82.75452546319248,79.45275990840499
11,ANG,2.0,0.0,10.0,L,29,-41.015740388033684,70.10792693220637
11,ANG,2.0,0.0,10.0,R,29,89.26309459142252,67.25139504421105
11,ANG,2.0,0.0,10.0,L,30,-40.864225423328385,70.88172587366991
11,ANG,2.0,0.0,10.0,R,30,91.08379026630973,64.62231260464972
11,ANG,2.0,0.0,10.0,L,31,-40.672999478066494,70.8890403930593
11,ANG,2.0,0.0,10.0,R,31,82.99802941560365,78.44039157921732
11,ANG,2.0,0.0,10.0,L,32,-37.90571795369797,70.23850161075238
11,ANG,2.0,0.0,10.0,R,32,78.52070823451122,80.6916054015825
11,ANG,2.0,0.0,10.0,L,33,-34.72464357262282,65.37879999731268
11,ANG,2.0,0.0,10.0,R,33,74.50059719900679,77.05595579956798
11,ANG,2.0,0.0,10.0,L,34,-39.14026268372426,69.34885462808913
11,ANG,2.0,0.0,10.0,R,34,79.2087132600419,81.41227160336095
11,ANG,2.0,0.0,10.0,L,35,-40.09630258130576,70.4612079271139
11,ANG,2.0,0.0,10.0,R,35,89.62578812157055,67.33346108637004
11,ANG,2.0,0.0,10.0,L,36,-40.1944695994524,70.39174156332601
11,ANG,2.0,0.0,10.0,R,36,90.84703376707843,64.00468843874442
11,ANG,2.0,0.0,10.0,L,37,-39.891539947051136,70.61614505277764
11,ANG,2.0,0.0,10.0,R,37,92.12437766458868,62.70266016222135
11,ANG,2.0,0.0,10.0,L,38,-39.9204530994844,70.35985619733923
11,ANG,2.0,0.0,10.0,R,38,92.00694962359174,63.0608973785662
11,ANG,2.0,0.0,10.0,L,39,-40.666418072341145,70.2095323500178
11,ANG,2.0,0.0,10.0,R,39,91.70558261199822,62.98642439153686
