marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,14,74.18350161046891,39.955438167091444
6,DIST,0.5,0.0,0.0,L,15,-56.583583167269815,23.256379281005216
6,DIST,0.5,0.0,0.0,R,15,73.11811271188775,40.639907410447684
6,DIST,0.5,0.0,0.0,L,16,-58.06440039854351,23.656483892812656
6,DIST,0.5,0.0,0.0,R,16,73.00324483205554,40.46082900358424
6,DIST,0.5,0.0,0.0,L,17,-58.01017499245959,24.506469461742867
6,DIST,0.5,0.0,0.0,R,17,72.71304514701627,40.636216227846276
6,DIST,0.5,0.0,0.0,L,18,-57.62593731037025,25.427301534453406
6,DIST,0.5,0.0,0.0,R,18,73.4287242847956,40.11276309318819
6,DIST,0.5,0.0,0.0,L,19,-57.05877332423387,24.326343624297543
6,DIST,0.5,0.0,0.0,R,19,73.80723967283069,39.77975577042946
6,DIST,0.5,0.0,0.0,L,20,-57.18937341189297,24.087198607825023
6,DIST,0.5,0.0,0.0,R,20,74.21508417412733,39.27946890993369
6,DIST,0.5,0.0,0.0,L,21,-57.262585247975075,24.044621571889543
6,DIST,0.5,0.0,0.0,R,21,74.03288931779545,39.39424941775228
6,DIST,0.5,0.0,0.0,L,22,-56.11683293564366,24.19111427943075
6,DIST,0.5,0.0,0.0,R,22,74.23813807919818,39.433699769024
6,DIST,0.5,0.0,0.0,L,23,-55.348505104943236,24.55198729505185
6,DIST,0.5,0.0,0.0,R,23,72.51655593730258,39.39395841418462
6,DIST,0.5,0.0,0.0,L,24,-54.312053196484776,24.51377298429477
6,DIST,0.5,0.0,0.0,R,24,72.2694105974815,39.757947186000486
6,DIST,0.5,0.0,0.0,L,25,-54.66247707663091,23.980049589917876
6,DIST,0.5,0.0,0.0,R,25,73.2911259271209,38.89807542806355
6,DIST,0.5,0.0,0.0,L,26,-55.64688415608907,24.694661711824494
6,DIST,0.5,0.0,0.0,R,26,73.84470576755147,38.91053777718217
6,DIST,0.5,0.0,0.0,L,27,-55.78405093194783,24.452344073785444
6,DIST,0.5,0.0,0.0,R,27,73.59032553650937,39.42493518622079
6,DIST,0.5,0.0,0.0,L,28,-54.558362011306144,25.06570936522938
6,DIST,0.5,0.0,0.0,R,28,73.51901100213675,39.54649640686847
6,DIST,0.5,0.0,0.0,L,29,-54.246682838968354,24.837180491027716
6,DIST,0.5,0.0,0.0,R,29,73.68825351084179,39.46482335304562
6,DIST,0.5,0.0,0.0,L,30,-54.75739417494101,24.67153441176851
6,DIST,0.5,0.0,0.0,R,30,73.54614694071682,39.22223887170271
6,DIST,0.5,0.0,0.0,L,31,-54.50456549994551,23.702418851045863
6,DIST,0.5,0.0,0.0,R,31,73.50105521591057,38.95752010839709
6,DIST,0.5,0.0,0.0,L,32,-55.120375045315214,24.001601076190305
6,DIST,0.5,0.0,0.0,R,32,72.9612690698611,39.144277438463575
6,DIST,0.5,0.0,0.0,L,33,-54.69198920435136,23.882571632809313
6,DIST,0.5,0.0,0.0,R,33,72.33065578715254,38.85717000281164
7,ANG,2.0,-7.5,0.0,L,0,-55.145888020372624,24.03527666839494
7,ANG,2.0,-7.5,0.0,R,0,70.2545268371565,39.950336550130416
7,ANG,2.0,-7.5,0.0,L,1,-54.664372506310045,24.001161333330387
7,ANG,2.0,-7.5,0.0,R,1,69.2754137565795,39.53564596121686
7,ANG,2.0,-7.5,0.0,L,2,-54.43542299485595,23.74933086264195
7,ANG,2.0,-7.5,0.0,R,2,69.03428677594867,39.82687253150192
7,ANG,2.0,-7.5,0.0,L,3,-60.43711552863304,23.901775347829652
7,ANG,2.0,-7.5,0.0,R,3,54.74935541506048,38.843539788530585
7,ANG,2.0,-7.5,0.0,L,4,-62.62208341319142,25.563398025620508
7,ANG,2.0,-7.5,0.0,R,4,39.19984291854497,37.2739503025564
7,ANG,2.0,-7.5,0.0,L,5,-69.3768654616225,25.227260087140674
7,ANG,2.0,-7.5,0.0,R,5,34.40567113650893,37.1526555255673
7,ANG,2.0,-7.5,0.0,L,6,-74.16279348623505,25.730719975997282
7,ANG,2.0,-7.5,0.0,R,6,34.05180692139432,37.51524251557239
7,ANG,2.0,-7.5,0.0,L,7,-76.98172720649634,26.604437461350283
7,ANG,2.0,-7.5,0.0,R,7,33.05090091179706,37.309284715054794
7,ANG,2.0,-7.5,0.0,L,8,-79.12516764856223,26.79206331909455
7,ANG,2.0,-7.5,0.0,R,8,32.3075430512989,37.086912088311216
7,ANG,2.0,-7.5,0.0,L,9,-80.97103963112245,26.086556462574947
7,ANG,2.0,-7.5,0.0,R,9,32.78720953168983,37.681674934628376
7,ANG,2.0,-7.5,0.0,L,10,-80.8380059514181,26.074869751916516
7,ANG,2.0,-7.5,0.0,R,10,32.633540687096335,38.01423496899089
7,ANG,2.0,-7.5,0.0,L,11,-81.60199873162145,25.3760127001737
7,ANG,2.0,-7.5,0.0,R,11,32.363951375147394,38.52787107117133
7,ANG,2.0,-7.5,0.0,L,12,-81.01575698095384,25.027923556432174
7,ANG,2.0,-7.5,0.0,R,12,31.51190757887346,38.40931726237176
7,ANG,2.0,-7.5,0.0,L,13,-81.48157973060304,24.311091983782998
7,ANG,2.0,-7.5,0.0,R,13,32.17901992909156,38.10672581454904
7,ANG,2.0,-7.5,0.0,L,14,-80.98520732750653,23.886401150908625
7,ANG,2.0,-7.5,0.0,R,14,31.854959875109817,38.61381282918547
7,ANG,2.0,-7.5,0.0,L,15,-81.91047097297223,24.828786694025723
7,ANG,2.0,-7.5,0.0,R,15,32.0569616015074,38.93725746614573
7,ANG,2.0,-7.5,0.0,L,16,-82.82435055984907,24.089487246177317
7,ANG,2.0,-7.5,0.0,R,16,31.947914075698215,39.396945480298264
7,ANG,2.0,-7.5,0.0,L,17,-81.17345358219067,23.950761154897712
7,ANG,2.0,-7.5,0.0,R,17,32.06970798526467,39.68186953625392
7,ANG,2.0,-7.5,0.0,L,18,-81.30682900132766,23.935861869757904
7,ANG,2.0,-7.5,0.0,R,18,32.23249116996464,39.65614107466189
7,ANG,2.0,-7.5,0.0,L,19,-80.92309376409987,23.687346040434843
7,ANG,2.0,-7.5,0.0,R,19,31.69103374942904,40.331096851478684
7,ANG,2.0,-7.5,0.0,L,20,-81.40090377468037,23.70538523146145
7,ANG,2.0,-7.5,0.0,R,20,31.43978282632231,40.426561253231796
7,ANG,2.0,-7.5,0.0,L,21,-81.22825321603497,23.37647534788413
7,ANG,2.0,-7.5,0.0,R,21,30.276725467768863,41.63824098930637
7,ANG,2.0,-7.5,0.0,L,22,-80.63227362262218,25.26893262922365
7,ANG,2.0,-7.5,0.0,R,22,31.26270919895262,41.988823085958096
7,ANG,2.0,-7.5,0.0,L,23,-80.94873189406056,26.167701201639744
7,ANG,2.0,-7.5,0.0,R,23,31.424150644973295,41.98113898298585
7,ANG,2.0,-7.5,0.0,L,24,-80.53455893182891,26.7394514002546
7,ANG,2.0,-7.5,0.0,R,24,31.913849043768067,42.37997126059899
7,ANG,2.0,-7.5,0.0,L,25,-80.59530243334441,27.340656526943746
7,ANG,2.0,-7.5,0.0,R,25,32.06382103284804,43.195097401575964
7,ANG,2.0,-7.5,0.0,L,26,-80.43246872061178,27.407758424472775
7,ANG,2.0,-7.5,0.0,R,26,31.694606786948512,43.05849832181014
7,ANG,2.0,-7.5,0.0,L,27,-80.95538454624894,27.20270078878283
7,ANG,2.0,-7.5,0.0,R,27,32.07094095347821,42.729661902542176
7,ANG,2.0,-7.5,0.0,L,28,-80.85287841941117,27.94894399416996
7,ANG,2.0,-7.5,0.0,R,28,32.19341331734955,42.97794649948924
7,ANG,2.0,-7.5,0.0,L,29,-81.40407541290466,27.478602744404466
7,ANG,2.0,-7.5,0.0,R,29,31.032342113318112,43.1017055398127
7,ANG,2.0,-7.5,0.0,L,30,-80.87325269770696,26.977125365092565
7,ANG,2.0,-7.5,0.0,R,30,30.737278740768872,42.32848206233417
7,ANG,2.0,-7.5,0.0,L,31,-80.89633734670393,27.19321917439586
7,ANG,2.0,-7.5,0.0,R,31,29.943613179965254,42.67322387458157
7,ANG,2.0,-7.5,0.0,L,32,-79.59224765427872,26.53389561310542
7,ANG,2.0,-7.5,0.0,R,32,30.55035881986814,42.595768866815405
7,ANG,2.0,-7.5,0.0,L,33,-80.34602081582402,27.778079119976386
7,ANG,2.0,-7.5,0.0,R,33,30.538730904832043,42.85907581396895
8,ANG,2.0,-2.5,0.0,L,0,-79.42466476044156,26.598020248923497
8,ANG,2.0,-2.5,0.0,R,0,32.14174988782983,42.023924531910644
8,ANG,2.0,-2.5,0.0,L,1,-79.64033630958706,26.491911830997175
8,ANG,2.0,-2.5,0.0,R,1,32.43373083471476,42.50116831779594
8,ANG,2.0,-2.5,0.0,L,2,-76.63732075583933,26.29570890755808
8,ANG,2.0,-2.5,0.0,R,2,35.22146069306498,42.5764089067494
8,ANG,2.0,-2.5,0.0,L,3,-59.64232641372024,25.64776577638323
8,ANG,2.0,-2.5,0.0,R,3,55.87839631970879,41.26065543640022
8,ANG,2.0,-2.5,0.0,L,4,-55.94815659383363,25.089115517587146
8,ANG,2.0,-2.5,0.0,R,4,59.19179034807121,41.589010121510285
8,ANG,2.0,-2.5,0.0,L,5,-54.46040035165307,24.740686958748775
8,ANG,2.0,-2.5,0.0,R,5,60.2702816783707,41.95095475342229
8,ANG,2.0,-2.5,0.0,L,6,-55.0437951208672,24.730746665807885
8,ANG,2.0,-2.5,0.0,R,6,60.08029720372876,41.9938590843309
8,ANG,2.0,-2.5,0.0,L,7,-53.94541178956612,24.48217919745854
8,ANG,2.0,-2.5,0.0,R,7,60.58335896008515,42.35266822343686
8,ANG,2.0,-2.5,0.0,L,8,-54.500727928133344,24.93248072631529
8,ANG,2.0,-2.5,0.0,R,8,60.49762427295845,41.96089792840911
8,ANG,2.0,-2.5,0.0,L,9,-53.96142971762684,24.445196670345545
8,ANG,2.0,-2.5,0.0,R,9,60.01393691717283,41.86277606313428
8,ANG,2.0,-2.5,0.0,L,10,-54.07073001299152,24.613479069219935
8,ANG,2.0,-2.5,0.0,R,10,59.58301775218203,42.65875985913671
8,ANG,2.0,-2.5,0.0,L,11,-54.590498007115535,24.771163734574387
8,ANG,2.0,-2.5,0.0,R,11,60.33336960066563,42.486680708559724
8,ANG,2.0,-2.5,0.0,L,12,-54.85216144759103,24.58607556600572
8,ANG,2.0,-2.5,0.0,R,12,59.76290268931706,42.569355179679484
8,ANG,2.0,-2.5,0.0,L,13,-54.71441216788813,24.670593642545775
8,ANG,2.0,-2.5,0.0,R,13,59.453144459610066,42.5334075929639
8,ANG,2.0,-2.5,0.0,L,14,-54.744092763515326,24.36924273563295
8,ANG,2.0,-2.5,0.0,R,14,59.614289547219606,42.665602034357434
8,ANG,2.0,-2.5,0.0,L,15,-55.18547486775502,24.38393602393321
8,ANG,2.0,-2.5,0.0,R,15,59.18284342819156,43.0423595156684
8,ANG,2.0,-2.5,0.0,L,16,-54.8408267680207,24.813151880604874
8,ANG,2.0,-2.5,0.0,R,16,59.9601191037371,42.38802753909547
8,ANG,2.0,-2.5,0.0,L,17,-54.97424200306629,24.778759415278223
8,ANG,2.0,-2.5,0.0,R,17,59.325055169403335,42.63696676848081
8,ANG,2.0,-2.5,0.0,L,18,-54.387377436459644,24.179739633938826
8,ANG,2.0,-2.5,0.0,R,18,58.91400342006821,41.82127328526359
8,ANG,2.0,-2.5,0.0,L,19,-54.232263928139616,23.181304845813465
8,ANG,2.0,-2.5,0.0,R,19,59.71783047450418,40.8775996993452
8,ANG,2.0,-2.5,0.0,L,20,-54.980879696672616,23.849644970873268
8,ANG,2.0,-2.5,0.0,R,20,59.204582900305795,41.42244828213434
8,ANG,2.0,-2.5,0.0,L,21,-55.9791843774923,24.58536960584671
8,ANG,2.0,-2.5,0.0,R,21,59.515949402218915,41.98487821994371
8,ANG,2.0,-2.5,0.0,L,22,-56.28741184037983,24.481100273417425
8,ANG,2.0,-2.5,0.0,R,22,60.41891756676583,43.1049263121963
8,ANG,2.0,-2.5,0.0,L,23,-56.228068441561454,24.010867484453804
8,ANG,2.0,-2.5,0.0,R,23,60.46110921694092,43.176969880470224
8,ANG,2.0,-2.5,0.0,L,24,-56.424144636342014,25.25560513948674
8,ANG,2.0,-2.5,0.0,R,24,60.97266530555475,42.648319352140994
8,ANG,2.0,-2.5,0.0,L,25,-55.6886222024272,24.718069068324617
8,ANG,2.0,-2.5,0.0,R,25,60.97370530069079,42.59374429102476
8,ANG,2.0,-2.5,0.0,L,26,-54.91614802327866,23.815055768835315
8,ANG,2.0,-2.5,0.0,R,26,60.356657749678135,42.79403193751584
8,ANG,2.0,-2.5,0.0,L,27,-55.73003240892179,24.23946332785364
8,ANG,2.0,-2.5,0.0,R,27,60.2631003208936,42.06002503409949
8,ANG,2.0,-2.5,0.0,L,28,-55.31159847501487,24.277888958475437
8,ANG,2.0,-2.5,0.0,R,28,59.701346451219365,42.44200949969182
8,ANG,2.0,-2.5,0.0,L,29,-55.693746241325265,24.401352332509997
8,ANG,2.0,-2.5,0.0,R,29,59.83766205871854,42.336578743113314
8,ANG,2.0,-2.5,0.0,L,30,-54.84106076394228,23.68965294275413
8,ANG,2.0,-2.5,0.0,R,30,59.515237882221264,42.03303408565895
8,ANG,2.0,-2.5,0.0,L,31,-55.45091904217719,24.136598144314867
8,ANG,2.0,-2.5,0.0,R,31,60.12389926669657,42.50471571343873
8,ANG,2.0,-2.5,0.0,L,32,-55.21555838281209,24.343097078786347
8,ANG,2.0,-2.5,0.0,R,32,60.39761275551214,42.45316205436809
8,ANG,2.0,-2.5,0.0,L,33,-54.752017108681095,24.095424583931404
8,ANG,2.0,-2.5,0.0,R,33,60.98988538535872,41.965145715610575
9,ANG,2.0,2.5,0.0,L,0,-55.66290446885823,23.677167380552206
9,ANG,2.0,2.5,0.0,R,0,60.961625902163604,41.905436889141235
9,ANG,2.0,2.5,0.0,L,1,-55.48881128267127,23.67310843409023
9,ANG,2.0,2.5,0.0,R,1,61.88665087984963,41.22858736693149
9,ANG,2.0,2.5,0.0,L,2,-55.38595208736172,23.786541522191065
9,ANG,2.0,2.5,0.0,R,2,61.86012072066296,40.90050609638604
9,ANG,2.0,2.5,0.0,L,3,-40.6342891650502,22.61583817816267
9,ANG,2.0,2.5,0.0,R,3,76.5328422600454,40.385974551555705
9,ANG,2.0,2.5,0.0,L,4,-37.95278798672198,22.85102346190865
9,ANG,2.0,2.5,0.0,R,4,83.61544794605226,40.22300494054704
9,ANG,2.0,2.5,0.0,L,5,-37.289362591892015,23.03320985145997
9,ANG,2.0,2.5,0.0,R,5,83.97864692179411,40.53381702196775
9,ANG,2.0,2.5,0.0,L,6,-36.536593503371236,23.171739189791186
9,ANG,2.0,2.5,0.0,R,6,83.71883409314165,40.789468223001684
9,ANG,2.0,2.5,0.0,L,7,-36.77261991128007,22.523087919667205
9,ANG,2.0,2.5,0.0,R,7,84.06157313732953,41.24261393745405
9,ANG,2.0,2.5,0.0,L,8,-36.53129096531692,22.72588564901266
9,ANG,2.0,2.5,0.0,R,8,83.64789076471166,40.77007323947382
9,ANG,2.0,2.5,0.0,L,9,-35.884084921174924,22.073813160462834
9,ANG,2.0,2.5,0.0,R,9,83.52888164027107,40.055832107311716
9,ANG,2.0,2.5,0.0,L,10,-33.481194152903484,23.167096737445902
9,ANG,2.0,2.5,0.0,R,10,83.34696981330663,40.29699255210698
9,ANG,2.0,2.5,0.0,L,11,-35.09983846644858,23.113325008179793
9,ANG,2.0,2.5,0.0,R,11,84.04438766880455,40.18888469591243
9,ANG,2.0,2.5,0.0,L,12,-35.06112398668516,22.939311589659063
9,ANG,2.0,2.5,0.0,R,12,84.44650764565257,40.45360406688331
9,ANG,2.0,2.5,0.0,L,13,-34.95273397370763,22.677010626858763
9,ANG,2.0,2.5,0.0,R,13,84.60495753401143,39.874787266667255
9,ANG,2.0,2.5,0.0,L,14,-34.61569169490977,22.42443321835806
9,ANG,2.0,2.5,0.0,R,14,84.86722678123246,40.570656791317475
9,ANG,2.0,2.5,0.0,L,15,-34.7875439025346,22.218928939491676
9,ANG,2.0,2.5,0.0,R,15,84.91349541037631,40.51523527511047
9,ANG,2.0,2.5,0.0,L,16,-34.982733810027206,21.970561737705477
9,ANG,2.0,2.5,0.0,R,16,83.97724452662496,41.215534297885526
9,ANG,2.0,2.5,0.0,L,17,-35.73119577013354,22.903592641966846
9,ANG,2.0,2.5,0.0,R,17,83.05481343980733,40.636529650360245
9,ANG,2.0,2.5,0.0,L,18,-35.98272288675034,22.37127440317106
9,ANG,2.0,2.5,0.0,R,18,83.63388579390549,40.89476941597673
9,ANG,2.0,2.5,0.0,L,19,-36.34320365509299,22.010532374557428
9,ANG,2.0,2.5,0.0,R,19,84.28222617022877,39.75855544131819
9,ANG,2.0,2.5,0.0,L,20,-36.59715626519637,22.201867898935095
9,ANG,2.0,2.5,0.0,R,20,83.596091946287,40.53758212034615
9,ANG,2.0,2.5,0.0,L,21,-36.36351455295106,21.871296987112572
9,ANG,2.0,2.5,0.0,R,21,84.58867593896437,40.00648683093074
9,ANG,2.0,2.5,0.0,L,22,-36.62936711391475,21.68036142560044
9,ANG,2.0,2.5,0.0,R,22,84.6378330682786,39.84112077124651
9,ANG,2.0,2.5,0.0,L,23,-36.366694871471935,22.007978717791993
9,ANG,2.0,2.5,0.0,R,23,83.94676537653838,40.356633673769004
9,ANG,2.0,2.5,0.0,L,24,-36.47273600696221,22.981184760670757
9,ANG,2.0,2.5,0.0,R,24,83.57743586216374,40.820138815858805
9,ANG,2.0,2.5,0.0,L,25,-36.79071195243461,23.10518106719862
9,ANG,2.0,2.5,0.0,R,25,83.3957570963056,40.637152997093416
9,ANG,2.0,2.5,0.0,L,26,-36.78270406589869,21.491700208165053
9,ANG,2.0,2.5,0.0,R,26,83.37355506955721,40.0194539840738
9,ANG,2.0,2.5,0.0,L,27,-37.204824036701055,21.64929312248698
9,ANG,2.0,2.5,0.0,R,27,83.06667487460109,40.67913064340054
9,ANG,2.0,2.5,0.0,L,28,-37.16483606371968,21.54113197098662
9,ANG,2.0,2.5,0.0,R,28,82.92198460136012,40.058759289641216
9,ANG,2.0,2.5,0.0,L,29,-36.53404837188006,22.238208770096367
9,ANG,2.0,2.5,0.0,R,29,84.95019385104513,40.30377674404433
9,ANG,2.0,2.5,0.0,L,30,-37.306474674738766,22.471102065087358
9,ANG,2.0,2.5,0.0,R,30,84.84396216398798,40.24726282807363
9,ANG,2.0,2.5,0.0,L,31,-36.5259625283906,22.03829536208806
9,ANG,2.0,2.5,0.0,R,31,84.7794741001866,39.838586507279565
9,ANG,2.0,2.5,0.0,L,32,-36.26642628966482,22.579941000413775
9,ANG,2.0,2.5,0.0,R,32,84.03000140873544,40.19161324239625
9,ANG,2.0,2.5,0.0,L,33,-35.493405834118576,22.56359812994524
9,ANG,2.0,2.5,0.0,R,33,84.18080946602282,40.22359464531256
10,ANG,2.0,7.5,0.0,L,0,-31.77227076453592,23.913386100737238
10,ANG,2.0,7.5,0.0,R,0,86.53351546031564,40.359633573484736
10,ANG,2.0,7.5,0.0,L,1,-30.091596020750366,24.37217020617924
10,ANG,2.0,7.5,0.0,R,1,87.75847929755051,40.810641108347696
10,ANG,2.0,7.5,0.0,L,2,-19.510995480045455,25.066876830725164
10,ANG,2.0,7.5,0.0,R,2,102.55456422334794,39.99612203916713
10,ANG,2.0,7.5,0.0,L,3,-17.34059093006457,25.10040471207383
10,ANG,2.0,7.5,0.0,R,3,103.16899082897993,26.657609516345826
10,ANG,2.0,7.5,0.0,L,4,-15.801742366550668,24.485713343925397
10,ANG,2.0,7.5,0.0,R,4,104.580148588387,23.503484455981358
10,ANG,2.0,7.5,0.0,L,5,-15.150456176358578,23.556389058675485
10,ANG,2.0,7.5,0.0,R,5,93.16615762625875,33.29816547616592
10,ANG,2.0,7.5,0.0,L,6,-14.9238411403046,23.87905505664913
10,ANG,2.0,7.5,0.0,R,6,90.26570311294616,35.56645909703144
10,ANG,2.0,7.5,0.0,L,7,-15.12857643141756,23.717366536059174
10,ANG,2.0,7.5,0.0,R,7,89.95296025134346,35.97079935844751
10,ANG,2.0,7.5,0.0,L,8,-15.28287291255143,23.645372521067692
10,ANG,2.0,7.5,0.0,R,8,89.26358812133012,34.89649065565282
10,ANG,2.0,7.5,0.0,L,9,-14.881889506360295,23.02953880602982
10,ANG,2.0,7.5,0.0,R,9,88.864450539427,35.01510088760257
10,ANG,2.0,7.5,0.0,L,10,-15.009114591461781,23.04153193729715
10,ANG,2.0,7.5,0.0,R,10,88.96120424639392,35.080682033679935
10,ANG,2.0,7.5,0.0,L,11,-15.167613602154852,23.63568660298443
10,ANG,2.0,7.5,0.0,R,11,91.28904534550598,34.93906148225996
10,ANG,2.0,7.5,0.0,L,12,-15.620381257987434,24.42614376639141
10,ANG,2.0,7.5,0.0,R,12,89.38683446570883,35.47740241750569
10,ANG,2.0,7.5,0.0,L,13,-15.009401130814783,24.240578469284102
10,ANG,2.0,7.5,0.0,R,13,100.50834455817014,26.66680952780964
10,ANG,2.0,7.5,0.0,L,14,-15.235362086897176,23.877245165551162
10,ANG,2.0,7.5,0.0,R,14,100.73656147403598,37.779299939287974
10,ANG,2.0,7.5,0.0,L,15,-15.390892312868221,24.138141526060377
10,ANG,2.0,7.5,0.0,R,15,101.29760529787552,39.71072432695819
10,ANG,2.0,7.5,0.0,L,16,-15.726881633564766,23.66181159095642
10,ANG,2.0,7.5,0.0,R,16,102.43643299339513,38.90751758650123
10,ANG,2.0,7.5,0.0,L,17,-16.363966114109875,24.484507714056193
10,ANG,2.0,7.5,0.0,R,17,104.29886536475838,25.965729839614834
10,ANG,2.0,7.5,0.0,L,18,-16.742321809609578,24.319251099248312
10,ANG,2.0,7.5,0.0,R,18,102.80946197038631,24.435544857280686
10,ANG,2.0,7.5,0.0,L,19,-16.7633559642194,24.24373122320904
10,ANG,2.0,7.5,0.0,R,19,93.56122063345997,47.93088888141272
10,ANG,2.0,7.5,0.0,L,20,-17.523926936552996,24.178844138119466
10,ANG,2.0,7.5,0.0,R,20,100.43345081111566,40.38770056192851
10,ANG,2.0,7.5,0.0,L,21,-17.07990008533326,23.606536338257488
10,ANG,2.0,7.5,0.0,R,21,104.75068610787054,40.014476708633524
10,ANG,2.0,7.5,0.0,L,22,-17.210328950443582,23.063314165496884
10,ANG,2.0,7.5,0.0,R,22,105.68150302577544,40.06391995823046
10,ANG,2.0,7.5,0.0,L,23,-17.04823680765333,22.775438730775384
10,ANG,2.0,7.5,0.0,R,23,105.4054148535123,38.995675985457424
10,ANG,2.0,7.5,0.0,L,24,-17.807883598519563,24.053704287780995
10,ANG,2.0,7.5,0.0,R,24,105.0047085686803,40.41972128881289
10,ANG,2.0,7.5,0.0,L,25,-17.437855656177593,23.75548763420004
10,ANG,2.0,7.5,0.0,R,25,107.70617958656497,38.73715655223371
10,ANG,2.0,7.5,0.0,L,26,-17.34623540836483,23.93676917753763
10,ANG,2.0,7.5,0.0,R,26,103.8667903515371,26.658432665689173
10,ANG,2.0,7.5,0.0,L,27,-17.037964801518164,23.788213043261617
10,ANG,2.0,7.5,0.0,R,27,104.1035418022947,21.02787954365295
10,ANG,2.0,7.5,0.0,L,28,-16.830482562036863,23.528314054353697
10,ANG,2.0,7.5,0.0,R,28,103.75675421745635,21.831559899658764
10,ANG,2.0,7.5,0.0,L,29,-16.877568941570367,24.477930150629366
10,ANG,2.0,7.5,0.0,R,29,102.45942809974036,35.82245734206559
10,ANG,2.0,7.5,0.0,L,30,-16.72428720597162,24.236988411823447
10,ANG,2.0,7.5,0.0,R,30,91.83180194981429,35.05103215414863
10,ANG,2.0,7.5,0.0,L,31,-16.413084997961857,23.841725057007636
10,ANG,2.0,7.5,0.0,R,31,99.40478620872433,38.757290098905585
10,ANG,2.0,7.5,0.0,L,32,-16.336015644590702,23.889627994284012
10,ANG,2.0,7.5,0.0,R,32,102.3900087423885,26.132634944419955
11,ANG,2.0,0.0,5.0,L,0,-19.93662278085468,24.017591019677578
11,ANG,2.0,0.0,5.0,R,0,103.65924197204826,39.711762401212454
11,ANG,2.0,0.0,5.0,L,1,-19.893539802652114,23.965075985798
11,ANG,2.0,0.0,5.0,R,1,102.79186725983692,41.452596539774206
11,ANG,2.0,0.0,5.0,L,2,-38.228090392164525,45.7734853403802
11,ANG,2.0,0.0,5.0,R,2,67.5717627105903,67.03807531920805
11,ANG,2.0,0.0,5.0,L,3,-43.651833005255575,53.31200277694553
11,ANG,2.0,0.0,5.0,R,3,65.53547216023321,59.69317291494822
11,ANG,2.0,0.0,5.0,L,4,-49.85163608963434,46.43765420343207
11,ANG,2.0,0.0,5.0,R,4,78.96853443580025,48.03152205519222
11,ANG,2.0,0.0,5.0,L,5,-51.88875295487412,45.544924638659054
11,ANG,2.0,0.0,5.0,R,5,81.470252000941,45.964266578559524
11,ANG,2.0,0.0,5.0,L,6,-51.41949956148557,46.319479781002066
11,ANG,2.0,0.0,5.0,R,6,73.21868425715766,25.64619458895863
11,ANG,2.0,0.0,5.0,L,7,-50.329784061321945,45.35857010788634
11,ANG,2.0,0.0,5.0,R,7,81.26877599585076,40.989292326014436
11,ANG,2.0,0.0,5.0,L,8,-47.5033256979645,44.148351765501666
11,ANG,2.0,0.0,5.0,R,8,83.3518079290894,43.30242190392704
11,ANG,2.0,0.0,5.0,L,9,-47.63289724079385,44.161399712128684
11,ANG,2.0,0.0,5.0,R,9,85.2003291263529,44.549350340406534
11,ANG,2.0,0.0,5.0,L,10,-47.03703921933078,43.62585521332179
11,ANG,2.0,0.0,5.0,R,10,85.41147938213003,44.03917647147126
11,ANG,2.0,0.0,5.0,L,11,-47.39465273864074,44.071610724151704
11,ANG,2.0,0.0,5.0,R,11,85.55219409460553,44.38969229237066
11,ANG,2.0,0.0,5.0,L,12,-47.34680385690811,43.44831823347245
11,ANG,2.0,0.0,5.0,R,12,85.30233076099948,44.26017980181541
11,ANG,2.0,0.0,5.0,L,13,-47.263637627834896,43.55926119552559
11,ANG,2.0,0.0,5.0,R,13,85.38432821757347,44.44433313648388
11,ANG,2.0,0.0,5.0,L,14,-47.41240808851448,43.660199074340895
11,ANG,2.0,0.0,5.0,R,14,85.74602052400023,43.988752787529016
11,ANG,2.0,0.0,5.0,L,15,-48.024833149622886,43.409373823321545
11,ANG,2.0,0.0,5.0,R,15,85.32072203320217,44.19661089270959
11,ANG,2.0,0.0,5.0,L,16,-47.33717212021837,43.83709591210207
11,ANG,2.0,0.0,5.0,R,16,86.4174589996735,44.25716927223205
11,ANG,2.0,0.0,5.0,L,17,-48.05890066553411,43.784111424128234
11,ANG,2.0,0.0,5.0,R,17,86.11164009413483,44.51968463422637
11,ANG,2.0,0.0,5.0,L,18,-48.236627595570916,44.14778336499207
11,ANG,2.0,0.0,5.0,R,18,85.75745655769937,44.13259552140738
11,ANG,2.0,0.0,5.0,L,19,-48.30126369072912,43.34708140387955
11,ANG,2.0,0.0,5.0,R,19,85.78915537043088,44.34885190907956
11,ANG,2.0,0.0,5.0,L,20,-47.82047325988094,43.21949769211253
11,ANG,2.0,0.0,5.0,R,20,85.61903497059659,44.29320260233259
11,ANG,2.0,0.0,5.0,L,21,-42.758877023614396,54.103517582839864
11,ANG,2.0,0.0,5.0,R,21,69.04963247839476,57.103832723049685
11,ANG,2.0,0.0,5.0,L,22,-35.309087762567074,62.961760462638935
11,ANG,2.0,0.0,5.0,R,22,60.11260798572209,68.59685721501633
11,ANG,2.0,0.0,5.0,L,23,-33.597827913683886,60.41616476517279
11,ANG,2.0,0.0,5.0,R,23,58.21375712365678,64.47098137113544
11,ANG,2.0,0.0,5.0,L,24,-41.847912700891314,56.30190523290646
11,ANG,2.0,0.0,5.0,R,24,65.21821907547766,59.54033856150696
