marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
5,DIST,1.0,0.0,0.0,R,56,52.895081710491176,50.65623940751635
5,DIST,1.0,0.0,0.0,L,57,-44.21582606847414,40.40759734160358
5,DIST,1.0,0.0,0.0,R,57,54.218914955630304,50.21615540479899
5,DIST,1.0,0.0,0.0,L,58,-44.45561504226561,40.018847199954045
5,DIST,1.0,0.0,0.0,R,58,53.511606493090426,49.82680695256042
5,DIST,1.0,0.0,0.0,L,59,-43.699598682335626,40.1889908368204
5,DIST,1.0,0.0,0.0,R,59,53.27834873564363,50.729092729088954
5,DIST,1.0,0.0,0.0,L,60,-43.49012869525032,40.0979082543591
5,DIST,1.0,0.0,0.0,R,60,53.54204626488321,51.01963936170364
5,DIST,1.0,0.0,0.0,L,61,-43.92710469402053,39.90900834613704
5,DIST,1.0,0.0,0.0,R,61,65.38608934538281,39.58411442383958
5,DIST,1.0,0.0,0.0,L,62,-44.04560262837986,39.99215485112602
5,DIST,1.0,0.0,0.0,R,62,56.56286915192406,48.227788979081936
5,DIST,1.0,0.0,0.0,L,63,-43.575730599236806,40.587817418018204
5,DIST,1.0,0.0,0.0,R,63,53.62079649196902,50.071501093685555
5,DIST,1.0,0.0,0.0,L,64,-44.08225954640617,40.34951236362541
5,DIST,1.0,0.0,0.0,R,64,53.01026472233211,50.47289293767025
5,DIST,1.0,0.0,0.0,L,65,-44.27102333297765,40.577931457667475
5,DIST,1.0,0.0,0.0,R,65,53.083783638721265,49.481584270360656
5,DIST,1.0,0.0,0.0,L,66,-43.82651210811587,40.138891620768376
5,DIST,1.0,0.0,0.0,R,66,53.53512121702541,50.08694010855503
5,DIST,1.0,0.0,0.0,L,67,-43.98932194386758,40.34897103030375
5,DIST,1.0,0.0,0.0,R,67,52.97227880158045,49.88622367420818
5,DIST,1.0,0.0,0.0,L,68,-44.05367949809085,40.02621942885989
5,DIST,1.0,0.0,0.0,R,68,52.91872783273376,50.052937162582026
6,DIST,0.5,0.0,0.0,L,0,-43.884847027427334,40.11817063664894
6,DIST,0.5,0.0,0.0,R,0,52.0438405786038,48.95667012619936
6,DIST,0.5,0.0,0.0,L,1,-44.103643259845036,39.863011122239726
6,DIST,0.5,0.0,0.0,R,1,52.7570616345986,48.692952004175986
6,DIST,0.5,0.0,0.0,L,2,-44.40244694100015,39.96033690716205
6,DIST,0.5,0.0,0.0,R,2,65.23677157536432,38.42397437564808
6,DIST,0.5,0.0,0.0,L,3,-44.721684966548864,40.02747398801382
6,DIST,0.5,0.0,0.0,R,3,56.32228473419384,46.53924425406906
6,DIST,0.5,0.0,0.0,L,4,-45.19180683360371,39.96014423482285
6,DIST,0.5,0.0,0.0,R,4,54.375938610503056,49.41788011903356
6,DIST,0.5,0.0,0.0,L,5,-46.07861946156329,40.38342778704774
6,DIST,0.5,0.0,0.0,R,5,54.319575146093314,50.06146158606995
6,DIST,0.5,0.0,0.0,L,6,-45.832095311814115,40.21070729825018
6,DIST,0.5,0.0,0.0,R,6,53.72762184355785,49.407457165886626
6,DIST,0.5,0.0,0.0,L,7,-46.47161407874182,39.77874659811029
6,DIST,0.5,0.0,0.0,R,7,55.534898068686815,49.022408328203845
6,DIST,0.5,0.0,0.0,L,8,-46.75378950598447,39.70869490388736
6,DIST,0.5,0.0,0.0,R,8,55.50956276178605,49.3286358200767
6,DIST,0.5,0.0,0.0,L,9,-46.44549340859757,39.5928109953184
6,DIST,0.5,0.0,0.0,R,9,55.698023224690346,49.62480265167661
6,DIST,0.5,0.0,0.0,L,10,-46.99971119506564,39.30318042959194
6,DIST,0.5,0.0,0.0,R,10,55.54073472533869,49.7947566715597
6,DIST,0.5,0.0,0.0,L,11,-46.909061560329434,39.28565996620563
6,DIST,0.5,0.0,0.0,R,11,55.5738652345812,50.227895106794534
6,DIST,0.5,0.0,0.0,L,12,-46.79802137326076,39.67014534460863
6,DIST,0.5,0.0,0.0,R,12,55.872260629419486,50.17411141192485
6,DIST,0.5,0.0,0.0,L,13,-46.935578109774355,39.93086707517039
6,DIST,0.5,0.0,0.0,R,13,56.13253731200074,49.64766149009831
6,DIST,0.5,0.0,0.0,L,14,-47.24228712040319,40.015868088901044
6,DIST,0.5,0.0,0.0,R,14,55.98839125959766,49.380233672110045
6,DIST,0.5,0.0,0.0,L,15,-47.4783764041961,40.20945031307356
6,DIST,0.5,0.0,0.0,R,15,55.937785001911394,48.93604794452175
6,DIST,0.5,0.0,0.0,L,16,-47.58382532426913,39.90419744361692
6,DIST,0.5,0.0,0.0,R,16,56.21382992492027,49.112450290290916
6,DIST,0.5,0.0,0.0,L,17,-47.68804523429085,40.06639934233033
6,DIST,0.5,0.0,0.0,R,17,55.92672551197885,48.83883888374547
6,DIST,0.5,0.0,0.0,L,18,-48.43659322629199,39.383814141189326
6,DIST,0.5,0.0,0.0,R,18,55.84955003371586,49.13687109269486
6,DIST,0.5,0.0,0.0,L,19,-49.02926703244562,39.66513380145666
6,DIST,0.5,0.0,0.0,R,19,55.51771189399102,49.30323174566927
6,DIST,0.5,0.0,0.0,L,20,-49.081280002430084,39.84347849303252
6,DIST,0.5,0.0,0.0,R,20,56.6285851006916,48.303311950682776
6,DIST,0.5,0.0,0.0,L,21,-49.02033777293942,39.66861947025486
6,DIST,0.5,0.0,0.0,R,21,56.96043688411645,48.543923589688006
6,DIST,0.5,0.0,0.0,L,22,-49.14415265023362,39.647085608741804
6,DIST,0.5,0.0,0.0,R,22,56.96507163704504,49.3087798951781
6,DIST,0.5,0.0,0.0,L,23,-49.25094219813156,39.99212132299065
6,DIST,0.5,0.0,0.0,R,23,57.28581537317929,49.14246118850325
6,DIST,0.5,0.0,0.0,L,24,-48.84483669895818,40.277525378841936
6,DIST,0.5,0.0,0.0,R,24,57.08539115691456,49.216091095274365
6,DIST,0.5,0.0,0.0,L,25,-49.176058607059744,39.90625726106221
6,DIST,0.5,0.0,0.0,R,25,57.38277061285127,49.16806459213408
6,DIST,0.5,0.0,0.0,L,26,-49.86535531617755,39.55386115672797
6,DIST,0.5,0.0,0.0,R,26,58.35370185545769,49.05883539167064
6,DIST,0.5,0.0,0.0,L,27,-50.06387762116283,39.451962308465475
6,DIST,0.5,0.0,0.0,R,27,59.24064783716106,48.71469780556143
6,DIST,0.5,0.0,0.0,L,28,-50.07967816580844,39.617386762210394
6,DIST,0.5,0.0,0.0,R,28,58.90623208040715,48.78728604475418
6,DIST,0.5,0.0,0.0,L,29,-49.85146469119954,39.48178295395743
6,DIST,0.5,0.0,0.0,R,29,58.48518373826338,48.889937732436785
6,DIST,0.5,0.0,0.0,L,30,-49.86892904495191,39.90408840231111
6,DIST,0.5,0.0,0.0,R,30,58.54066540136372,48.82145573665272
6,DIST,0.5,0.0,0.0,L,31,-49.748109674863905,40.03384946264045
6,DIST,0.5,0.0,0.0,R,31,58.191569394413335,49.486767459586915
6,DIST,0.5,0.0,0.0,L,32,-50.269145273666595,40.09849401088475
6,DIST,0.5,0.0,0.0,R,32,58.18587635198796,49.340806713837225
6,DIST,0.5,0.0,0.0,L,33,-50.77698984425254,40.15029226297817
6,DIST,0.5,0.0,0.0,R,33,57.59571032731157,49.745707754331924
6,DIST,0.5,0.0,0.0,L,34,-50.865150045693426,39.29801030918161
6,DIST,0.5,0.0,0.0,R,34,58.50096628710909,49.32957928207723
6,DIST,0.5,0.0,0.0,L,35,-51.15386465693075,39.56838553142121
6,DIST,0.5,0.0,0.0,R,35,58.362717483564936,49.09527192159362
6,DIST,0.5,0.0,0.0,L,36,-50.92197011959013,39.77928089741572
6,DIST,0.5,0.0,0.0,R,36,57.782359034815464,48.64819101488902
6,DIST,0.5,0.0,0.0,L,37,-50.83371775279945,39.45168540130131
6,DIST,0.5,0.0,0.0,R,37,58.013727722989316,48.67013321563425
6,DIST,0.5,0.0,0.0,L,38,-50.73042913469854,39.813854911704624
6,DIST,0.5,0.0,0.0,R,38,58.09725497886741,48.8220641918686
6,DIST,0.5,0.0,0.0,L,39,-50.45608183740822,39.924311000093276
6,DIST,0.5,0.0,0.0,R,39,58.42643024384931,49.02786598343706
6,DIST,0.5,0.0,0.0,L,40,-50.3285318392053,40.21563357257406
6,DIST,0.5,0.0,0.0,R,40,58.6079748516075,48.78076018588267
6,DIST,0.5,0.0,0.0,L,41,-50.63169105813533,39.91016499401936
6,DIST,0.5,0.0,0.0,R,41,58.24559545629447,48.37932173055252
6,DIST,0.5,0.0,0.0,L,42,-50.94678823445378,39.66621272816664
6,DIST,0.5,0.0,0.0,R,42,58.94329379782393,49.36573290086969
6,DIST,0.5,0.0,0.0,L,43,-51.060591936442954,39.330687980067765
6,DIST,0.5,0.0,0.0,R,43,59.05016042609748,49.15559984205497
6,DIST,0.5,0.0,0.0,L,44,-50.9719142335955,39.937659220002935
6,DIST,0.5,0.0,0.0,R,44,59.45646176616944,49.19164605777543
6,DIST,0.5,0.0,0.0,L,45,-51.31306647865736,39.836552660769954
6,DIST,0.5,0.0,0.0,R,45,59.4644558588875,49.083070481366214
6,DIST,0.5,0.0,0.0,L,46,-50.88748104931308,39.88203445591466
6,DIST,0.5,0.0,0.0,R,46,59.78817020299157,48.600056194775675
6,DIST,0.5,0.0,0.0,L,47,-51.87241397519034,39.74813302199054
6,DIST,0.5,0.0,0.0,R,47,57.81257267950792,49.18651637990349
6,DIST,0.5,0.0,0.0,L,48,-52.499739051303564,39.04968410241646
6,DIST,0.5,0.0,0.0,R,48,57.61450294976363,48.90586133613762
6,DIST,0.5,0.0,0.0,L,49,-53.17463057129149,38.547029749050445
6,DIST,0.5,0.0,0.0,R,49,57.2156380641005,49.01225666169704
6,DIST,0.5,0.0,0.0,L,50,-53.205482999842786,38.826129350002994
6,DIST,0.5,0.0,0.0,R,50,57.36157037268292,48.27077731626207
6,DIST,0.5,0.0,0.0,L,51,-52.896768518119494,38.795177523968654
6,DIST,0.5,0.0,0.0,R,51,57.62034184611692,48.03371434004609
6,DIST,0.5,0.0,0.0,L,52,-52.93673203795748,39.14390852036962
6,DIST,0.5,0.0,0.0,R,52,57.648596850054375,47.84602604711121
6,DIST,0.5,0.0,0.0,L,53,-53.490135147936115,38.75024255572997
6,DIST,0.5,0.0,0.0,R,53,57.6767337887134,47.768902175674185
6,DIST,0.5,0.0,0.0,L,54,-55.155200887028194,38.910262453176344
6,DIST,0.5,0.0,0.0,R,54,55.192883755387136,47.18994959505581
6,DIST,0.5,0.0,0.0,L,55,-56.78961118479222,38.53987346740729
6,DIST,0.5,0.0,0.0,R,55,53.224560368440606,46.63718162049944
6,DIST,0.5,0.0,0.0,L,56,-57.809646159695205,38.154436734574766
6,DIST,0.5,0.0,0.0,R,56,52.755125769625394,46.73705930685629
6,DIST,0.5,0.0,0.0,L,57,-57.91817676200568,38.35797734899351
6,DIST,0.5,0.0,0.0,R,57,51.79378110766109,46.957858403750286
6,DIST,0.5,0.0,0.0,L,58,-58.66951849922211,37.851234965834976
6,DIST,0.5,0.0,0.0,R,58,52.10926857292148,46.66053987320299
6,DIST,0.5,0.0,0.0,L,59,-58.35465151514515,37.77970098285351
6,DIST,0.5,0.0,0.0,R,59,51.66166951539447,46.89436049396434
6,DIST,0.5,0.0,0.0,L,60,-58.56802719563807,37.80223423935196
6,DIST,0.5,0.0,0.0,R,60,52.10127701701943,46.79499197670362
6,DIST,0.5,0.0,0.0,L,61,-58.24048573674478,38.55429575087128
6,DIST,0.5,0.0,0.0,R,61,52.062363120729444,46.399397977890295
6,DIST,0.5,0.0,0.0,L,62,-57.93506013749719,38.65139416621315
6,DIST,0.5,0.0,0.0,R,62,52.37602542974799,46.56689225853253
6,DIST,0.5,0.0,0.0,L,63,-57.966330516134256,38.891713393232536
6,DIST,0.5,0.0,0.0,R,63,52.628807489337106,46.80311159548346
6,DIST,0.5,0.0,0.0,L,64,-58.649869149442225,38.01280243378901
6,DIST,0.5,0.0,0.0,R,64,53.07698694676179,46.61323733704399
6,DIST,0.5,0.0,0.0,L,65,-58.611363037022855,38.30898547849926
6,DIST,0.5,0.0,0.0,R,65,52.91627997275815,47.01381997719008
6,DIST,0.5,0.0,0.0,L,66,-58.54596366625353,38.23493237379
6,DIST,0.5,0.0,0.0,R,66,52.40680348924209,46.994147874743035
6,DIST,0.5,0.0,0.0,L,67,-57.583631134519095,38.74476113865464
6,DIST,0.5,0.0,0.0,R,67,52.55159463144169,46.73599761406277
6,DIST,0.5,0.0,0.0,L,68,-57.29817052820496,38.03807287256631
6,DIST,0.5,0.0,0.0,R,68,52.59261958248875,46.90750895028544
6,DIST,0.5,0.0,0.0,L,69,-51.043168678563134,37.93978458840952
6,DIST,0.5,0.0,0.0,R,69,59.45738105604267,46.303531278778635
6,DIST,0.5,0.0,0.0,L,70,-49.549964104051995,37.708798952913675
6,DIST,0.5,0.0,0.0,R,70,60.953116524416494,46.3669023700014
6,DIST,0.5,0.0,0.0,L,71,-49.21523268591783,37.707198517525015
6,DIST,0.5,0.0,0.0,R,71,61.74393476805251,46.622414725652895
6,DIST,0.5,0.0,0.0,L,72,-49.086546038978184,37.72771202985854
6,DIST,0.5,0.0,0.0,R,72,61.80029392629687,46.50142078491487
6,DIST,0.5,0.0,0.0,L,73,-49.128130019198665,37.93036094380121
6,DIST,0.5,0.0,0.0,R,73,61.64602443240027,46.21002995735911
6,DIST,0.5,0.0,0.0,L,74,-48.98004886337423,37.90916217664146
6,DIST,0.5,0.0,0.0,R,74,61.249108132640636,45.674483618614005
6,DIST,0.5,0.0,0.0,L,75,-48.93603372529608,38.175152653127256
6,DIST,0.5,0.0,0.0,R,75,61.35198457044256,45.502140904353794
7,ANG,2.0,-7.5,0.0,L,0,-58.17271121170599,35.985861912597606
7,ANG,2.0,-7.5,0.0,R,0,45.80321103408344,41.20374838541148
7,ANG,2.0,-7.5,0.0,L,1,-58.42300239495017,34.60867851309096
7,ANG,2.0,-7.5,0.0,R,1,43.461533386251176,40.199581107422226
7,ANG,2.0,-7.5,0.0,L,2,-57.63970472627054,34.546922002493545
7,ANG,2.0,-7.5,0.0,R,2,41.89418732689815,42.24358844574475
7,ANG,2.0,-7.5,0.0,L,3,-57.2293987797308,34.36469767826469
7,ANG,2.0,-7.5,0.0,R,3,40.92639757047117,40.55147783806024
7,ANG,2.0,-7.5,0.0,L,4,-56.980954623524646,34.15731873755393
7,ANG,2.0,-7.5,0.0,R,4,40.972714105926435,40.597668432230876
7,ANG,2.0,-7.5,0.0,L,5,-56.34423887008015,33.74566034392698
7,ANG,2.0,-7.5,0.0,R,5,40.29054524818941,40.55350641437754
7,ANG,2.0,-7.5,0.0,L,6,-55.640192976132326,34.410188069877115
7,ANG,2.0,-7.5,0.0,R,6,39.799609839396645,41.115685852565946
7,ANG,2.0,-7.5,0.0,L,7,-56.138001994431995,34.669585971330505
7,ANG,2.0,-7.5,0.0,R,7,37.374596005916864,42.044777394686236
7,ANG,2.0,-7.5,0.0,L,8,-61.15738153056468,37.28668377149703
7,ANG,2.0,-7.5,0.0,R,8,30.84570867217072,43.986148206481865
7,ANG,2.0,-7.5,0.0,L,9,-61.937618403527686,38.447493147293414
7,ANG,2.0,-7.5,0.0,R,9,29.274371555970074,46.11228201918912
7,ANG,2.0,-7.5,0.0,L,10,-62.45639767947427,38.9358210096835
7,ANG,2.0,-7.5,0.0,R,10,27.71826716582456,46.49949271784874
7,ANG,2.0,-7.5,0.0,L,11,-62.11602337912527,38.9905813492691
7,ANG,2.0,-7.5,0.0,R,11,27.048051890803904,46.83383144560869
7,ANG,2.0,-7.5,0.0,L,12,-61.58053949200291,37.81843320543579
7,ANG,2.0,-7.5,0.0,R,12,26.523549597662083,46.745079424405326
7,ANG,2.0,-7.5,0.0,L,13,-62.59282253170311,38.2808736472947
7,ANG,2.0,-7.5,0.0,R,13,26.719542402309827,46.65562699265862
7,ANG,2.0,-7.5,0.0,L,14,-62.44980015931122,38.24926476473331
7,ANG,2.0,-7.5,0.0,R,14,26.987692868555094,46.934288740510596
7,ANG,2.0,-7.5,0.0,L,15,-61.920115198334116,38.40989253817886
7,ANG,2.0,-7.5,0.0,R,15,27.112056160246723,46.44793186524918
7,ANG,2.0,-7.5,0.0,L,16,-62.164692194414975,38.59117204690333
7,ANG,2.0,-7.5,0.0,R,16,26.019532872112393,46.53733175439886
7,ANG,2.0,-7.5,0.0,L,17,-62.40706158520647,38.20511616548694
7,ANG,2.0,-7.5,0.0,R,17,25.581614491710653,46.93408772183531
7,ANG,2.0,-7.5,0.0,L,18,-62.03983466815051,37.86189135722729
7,ANG,2.0,-7.5,0.0,R,18,25.38486731802862,46.328715527663825
7,ANG,2.0,-7.5,0.0,L,19,-61.45729440149127,37.920672638241115
7,ANG,2.0,-7.5,0.0,R,19,25.110497147984038,46.10097130064626
7,ANG,2.0,-7.5,0.0,L,20,-61.433392128669,37.77816411609148
7,ANG,2.0,-7.5,0.0,R,20,24.930985204771975,46.51892128566337
7,ANG,2.0,-7.5,0.0,L,21,-60.665083147061736,37.946466779007345
7,ANG,2.0,-7.5,0.0,R,21,22.736764786218274,48.35306314946212
7,ANG,2.0,-7.5,0.0,L,22,-61.24312442431692,38.162387394966395
7,ANG,2.0,-7.5,0.0,R,22,24.634597680437473,47.03711997417633
7,ANG,2.0,-7.5,0.0,L,23,-61.0414732259405,37.761700631073936
7,ANG,2.0,-7.5,0.0,R,23,25.09981965223677,46.80631448527249
7,ANG,2.0,-7.5,0.0,L,24,-60.93880835948307,38.426097484205975
7,ANG,2.0,-7.5,0.0,R,24,25.35472439472717,46.796431408184766
7,ANG,2.0,-7.5,0.0,L,25,-61.23953860003293,38.16618991510533
7,ANG,2.0,-7.5,0.0,R,25,25.559280157404615,46.1683036906896
7,ANG,2.0,-7.5,0.0,L,26,-60.6503942571935,38.84572259799723
7,ANG,2.0,-7.5,0.0,R,26,25.551719882241063,46.78656788803339
7,ANG,2.0,-7.5,0.0,L,27,-60.773296331829805,38.73908120759504
7,ANG,2.0,-7.5,0.0,R,27,25.468120760590004,46.937869312602224
7,ANG,2.0,-7.5,0.0,L,28,-60.734661336424125,38.75577266108034
7,ANG,2.0,-7.5,0.0,R,28,25.91780966385851,46.694386125565444
7,ANG,2.0,-7.5,0.0,L,29,-60.44356345676506,38.446576248693475
7,ANG,2.0,-7.5,0.0,R,29,26.47037837783116,46.16879914480761
7,ANG,2.0,-7.5,0.0,L,30,-61.00642643956579,39.67524937238187
7,ANG,2.0,-7.5,0.0,R,30,25.48899053171254,47.21488383505991
7,ANG,2.0,-7.5,0.0,L,31,-61.3958199331566,39.995651091356066
7,ANG,2.0,-7.5,0.0,R,31,25.61527563737742,47.596067908419755
7,ANG,2.0,-7.5,0.0,L,32,-61.16779817639212,39.98237627211103
7,ANG,2.0,-7.5,0.0,R,32,25.218956844975494,48.481832486007285
7,ANG,2.0,-7.5,0.0,L,33,-61.1355884501922,39.505429828499075
7,ANG,2.0,-7.5,0.0,R,33,25.570589335788366,48.64914099508223
7,ANG,2.0,-7.5,0.0,L,34,-61.344697504217535,39.513549375504326
7,ANG,2.0,-7.5,0.0,R,34,25.696405742457102,48.928441154325355
7,ANG,2.0,-7.5,0.0,L,35,-60.89398172821808,40.2241478306337
7,ANG,2.0,-7.5,0.0,R,35,25.705007245081617,49.475522396688625
7,ANG,2.0,-7.5,0.0,L,36,-60.85592663535764,40.23098300889842
7,ANG,2.0,-7.5,0.0,R,36,26.72205055270366,48.53094047042333
7,ANG,2.0,-7.5,0.0,L,37,-61.12718401525179,39.498404799119406
7,ANG,2.0,-7.5,0.0,R,37,24.65895397502691,49.83858499669588
7,ANG,2.0,-7.5,0.0,L,38,-61.33588519180045,39.52181666946006
7,ANG,2.0,-7.5,0.0,R,38,27.187411182417108,49.453277317061314
7,ANG,2.0,-7.5,0.0,L,39,-61.06980890958805,39.72603241845275
7,ANG,2.0,-7.5,0.0,R,39,26.9696934359569,48.301479070632155
7,ANG,2.0,-7.5,0.0,L,40,-61.58357047014459,39.83391128137466
7,ANG,2.0,-7.5,0.0,R,40,27.554026489103478,48.46990587378039
7,ANG,2.0,-7.5,0.0,L,41,-61.24700538184733,40.3459775554286
7,ANG,2.0,-7.5,0.0,R,41,27.6575841247129,48.216010822362165
7,ANG,2.0,-7.5,0.0,L,42,-61.45354767928946,39.95575492185549
7,ANG,2.0,-7.5,0.0,R,42,27.42756524547476,48.1940774663003
7,ANG,2.0,-7.5,0.0,L,43,-61.620833128559,39.63334841871356
7,ANG,2.0,-7.5,0.0,R,43,27.465495835564553,48.03930144675796
7,ANG,2.0,-7.5,0.0,L,44,-61.50874107670041,39.38916912100237
7,ANG,2.0,-7.5,0.0,R,44,27.397303117286043,47.93181748130883
7,ANG,2.0,-7.5,0.0,L,45,-61.133565379119204,39.125437938037244
7,ANG,2.0,-7.5,0.0,R,45,26.983115157026607,48.27075973221109
7,ANG,2.0,-7.5,0.0,L,46,-61.52708432410138,38.91588829880892
7,ANG,2.0,-7.5,0.0,R,46,27.009473991188422,47.992861492366245
7,ANG,2.0,-7.5,0.0,L,47,-61.60463593747889,38.80735431002975
7,ANG,2.0,-7.5,0.0,R,47,27.1019587445581,47.945447606001835
7,ANG,2.0,-7.5,0.0,L,48,-61.504971220111436,39.15231702196429
7,ANG,2.0,-7.5,0.0,R,48,25.30133888178954,49.4102193450653
7,ANG,2.0,-7.5,0.0,L,49,-61.66076004586885,39.74114645464596
7,ANG,2.0,-7.5,0.0,R,49,25.09199548639806,50.30875135803748
7,ANG,2.0,-7.5,0.0,L,50,-62.11460188336134,40.43014856935669
7,ANG,2.0,-7.5,0.0,R,50,25.685735172320044,50.28357401232626
7,ANG,2.0,-7.5,0.0,L,51,-61.897108293464875,40.238004475203866
7,ANG,2.0,-7.5,0.0,R,51,27.882755514127552,48.4013768474215
7,ANG,2.0,-7.5,0.0,L,52,-61.65588564512471,40.04227202009658
7,ANG,2.0,-7.5,0.0,R,52,28.366774461624185,48.54875630969973
7,ANG,2.0,-7.5,0.0,L,53,-61.67678446101422,39.488844320869575
7,ANG,2.0,-7.5,0.0,R,53,28.179742410344865,48.73812764567311
7,ANG,2.0,-7.5,0.0,L,54,-61.175142600062685,39.195560000046925
7,ANG,2.0,-7.5,0.0,R,54,27.762960868818194,48.940041359116464
7,ANG,2.0,-7.5,0.0,L,55,-61.637124661190654,39.01803590785998
7,ANG,2.0,-7.5,0.0,R,55,26.027155196629735,50.23321626802874
7,ANG,2.0,-7.5,0.0,L,56,-61.94791412253056,38.93356909277732
7,ANG,2.0,-7.5,0.0,R,56,25.72427967081611,50.11090880071595
7,ANG,2.0,-7.5,0.0,L,57,-61.82575455229451,39.110799477534776
7,ANG,2.0,-7.5,0.0,R,57,25.512915752856788,49.56587466793273
7,ANG,2.0,-7.5,0.0,L,58,-61.713002250788946,39.213782755263445
7,ANG,2.0,-7.5,0.0,R,58,26.453121273733363,49.09409437456101
7,ANG,2.0,-7.5,0.0,L,59,-61.75520074076593,38.88980339442667
7,ANG,2.0,-7.5,0.0,R,59,26.438700559514793,48.40377781595282
7,ANG,2.0,-7.5,0.0,L,60,-61.88197418125163,39.23188423169239
7,ANG,2.0,-7.5,0.0,R,60,26.65172072714956,47.906047752169826
7,ANG,2.0,-7.5,0.0,L,61,-61.48352754202217,39.11123072699209
7,ANG,2.0,-7.5,0.0,R,61,26.51060052846357,47.96980770393671
7,ANG,2.0,-7.5,0.0,L,62,-61.646396817526394,39.09769186847767
7,ANG,2.0,-7.5,0.0,R,62,25.118758464087115,49.11750358203152
7,ANG,2.0,-7.5,0.0,L,63,-61.4903513722529,39.32367544889182
7,ANG,2.0,-7.5,0.0,R,63,25.16379903279055,49.67219285317824
7,ANG,2.0,-7.5,0.0,L,64,-61.01099557495881,39.812922633027604
7,ANG,2.0,-7.5,0.0,R,64,25.160384607854244,49.870740736417915
7,ANG,2.0,-7.5,0.0,L,65,-61.0669205806968,39.918811525670684
7,ANG,2.0,-7.5,0.0,R,65,27.06118468399505,48.13227684106955
7,ANG,2.0,-7.5,0.0,L,66,-61.31529626206446,39.1576992967714
7,ANG,2.0,-7.5,0.0,R,66,27.175489682678126,48.26144503180544
7,ANG,2.0,-7.5,0.0,L,67,-61.450354649325966,39.19824534884765
7,ANG,2.0,-7.5,0.0,R,67,27.527865562972703,48.22393893833375
7,ANG,2.0,-7.5,0.0,L,68,-61.33704543711899,39.30008887273975
7,ANG,2.0,-7.5,0.0,R,68,26.038200961520808,49.81397676157336
7,ANG,2.0,-7.5,0.0,L,69,-61.14942489693038,39.48635693044363
7,ANG,2.0,-7.5,0.0,R,69,27.045265091840903,48.14937591124778
7,ANG,2.0,-7.5,0.0,L,70,-61.3526243864277,39.427449894204386
7,ANG,2.0,-7.5,0.0,R,70,26.037964713298866,49.505878760029844
7,ANG,2.0,-7.5,0.0,L,71,-61.54211003012367,39.96307629068735
7,ANG,2.0,-7.5,0.0,R,71,27.54579606190387,48.864726338680924
7,ANG,2.0,-7.5,0.0,L,72,-56.74860754748369,39.92451905989935
7,ANG,2.0,-7.5,0.0,R,72,43.4319412027174,37.23167097315747
7,ANG,2.0,-7.5,0.0,L,73,-55.74803358711014,38.99865381952234
7,ANG,2.0,-7.5,0.0,R,73,35.306842276534155,46.582693083149266
7,ANG,2.0,-7.5,0.0,L,74,-55.61114212504601,39.320078566243225
7,ANG,2.0,-7.5,0.0,R,74,34.209778661902114,48.90810812209957
7,ANG,2.0,-7.5,0.0,L,75,-55.41694958705176,39.411359810872554
7,ANG,2.0,-7.5,0.0,R,75,34.613845054086305,49.752827352760605
7,ANG,2.0,-7.5,0.0,L,76,-55.2544925889598,39.339236184820514
7,ANG,2.0,-7.5,0.0,R,76,46.55879063087413,39.18924151884714
7,ANG,2.0,-7.5,0.0,L,77,-55.23349822040607,39.31616983751088
7,ANG,2.0,-7.5,0.0,R,77,37.018581676605464,47.75250667473923
8,ANG,2.0,-2.5,0.0,L,0,-43.00401585042127,38.44160393734938
8,ANG,2.0,-2.5,0.0,R,0,46.075362018364146,48.06636532857381
8,ANG,2.0,-2.5,0.0,L,1,-42.74421467503845,38.36525347273874
8,ANG,2.0,-2.5,0.0,R,1,39.230892440312765,62.758807248207326
8,ANG,2.0,-2.5,0.0,L,2,-42.28863845585349,38.92917908882615
8,ANG,2.0,-2.5,0.0,R,2,45.03622427356185,49.37988790051243
8,ANG,2.0,-2.5,0.0,L,3,-41.75858425966685,39.214892686132984
8,ANG,2.0,-2.5,0.0,R,3,33.02917689741034,61.03770280519836
8,ANG,2.0,-2.5,0.0,L,4,-41.714152995957384,39.36227226081041
8,ANG,2.0,-2.5,0.0,R,4,44.4672362544976,48.79362880226283
8,ANG,2.0,-2.5,0.0,L,5,-41.95932732910668,39.0643966676329
8,ANG,2.0,-2.5,0.0,R,5,45.996707654732134,46.66913386548143
8,ANG,2.0,-2.5,0.0,L,6,-42.4480404275305,38.57273437285724
8,ANG,2.0,-2.5,0.0,R,6,46.99751249849562,46.30995803130928
8,ANG,2.0,-2.5,0.0,L,7,-43.6928236796819,39.15207356535498
8,ANG,2.0,-2.5,0.0,R,7,45.11311570301601,46.642968844068875
8,ANG,2.0,-2.5,0.0,L,8,-44.161164917926826,40.22688754045033
8,ANG,2.0,-2.5,0.0,R,8,44.21058031798487,46.52946207556964
8,ANG,2.0,-2.5,0.0,L,9,-44.65235629641049,39.93769412289505
8,ANG,2.0,-2.5,0.0,R,9,43.44343381041138,46.67035447812222
8,ANG,2.0,-2.5,0.0,L,10,-45.53280777883287,39.71698903715607
8,ANG,2.0,-2.5,0.0,R,10,44.21461672467764,47.16615306531655
8,ANG,2.0,-2.5,0.0,L,11,-44.66826026131366,39.07727634779776
8,ANG,2.0,-2.5,0.0,R,11,44.17862136621889,47.386323173355855
8,ANG,2.0,-2.5,0.0,L,12,-45.134464847591154,39.74096946309277
