marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
6,DIST,0.5,0.0,0.0,R,17,72.84229375048142,22.796447092867847
6,DIST,0.5,0.0,0.0,L,18,-58.543291654222315,28.200187514169933
6,DIST,0.5,0.0,0.0,R,18,72.97491661347537,23.3644258705962
6,DIST,0.5,0.0,0.0,L,19,-58.249211625977,28.494911487174782
6,DIST,0.5,0.0,0.0,R,19,72.70518064546144,22.78864591771115
6,DIST,0.5,0.0,0.0,L,20,-58.74179806669447,28.4005372589572
6,DIST,0.5,0.0,0.0,R,20,72.89036672474275,22.720860050934604
6,DIST,0.5,0.0,0.0,L,21,-59.49522931693784,28.665545697032663
6,DIST,0.5,0.0,0.0,R,21,73.53976084444957,22.52853026724011
6,DIST,0.5,0.0,0.0,L,22,-59.19178417051725,28.70706269676956
6,DIST,0.5,0.0,0.0,R,22,73.54396841652624,22.73556294095666
6,DIST,0.5,0.0,0.0,L,23,-58.97425034276741,28.55320289378652
6,DIST,0.5,0.0,0.0,R,23,74.01884854013178,22.401209729356644
6,DIST,0.5,0.0,0.0,L,24,-58.54200290885529,28.842565661209413
6,DIST,0.5,0.0,0.0,R,24,74.1173777908787,21.831880692597814
6,DIST,0.5,0.0,0.0,L,25,-58.65439641884974,28.870196517505523
6,DIST,0.5,0.0,0.0,R,25,74.04571004075639,22.059302545103836
6,DIST,0.5,0.0,0.0,L,26,-59.08969546163335,28.62140610197239
6,DIST,0.5,0.0,0.0,R,26,74.09442421299578,22.721707538876604
6,DIST,0.5,0.0,0.0,L,27,-58.969508307372024,28.72760128879083
6,DIST,0.5,0.0,0.0,R,27,74.43158574558728,22.818462875424835
6,DIST,0.5,0.0,0.0,L,28,-58.87950619524235,29.176671408026746
6,DIST,0.5,0.0,0.0,R,28,74.85977415073832,22.66617846375354
6,DIST,0.5,0.0,0.0,L,29,-59.62139825589615,29.300147168517462
6,DIST,0.5,0.0,0.0,R,29,74.66097603677491,22.861323977427396
6,DIST,0.5,0.0,0.0,L,30,-60.54425447606109,29.150351822287938
6,DIST,0.5,0.0,0.0,R,30,74.6018649338164,22.97652854408874
6,DIST,0.5,0.0,0.0,L,31,-60.23657164140528,29.206094877873266
6,DIST,0.5,0.0,0.0,R,31,75.21999959260206,23.093890591485795
6,DIST,0.5,0.0,0.0,L,32,-60.76352238719531,28.98755035452859
6,DIST,0.5,0.0,0.0,R,32,74.75273587588134,23.232243700523693
6,DIST,0.5,0.0,0.0,L,33,-60.83948785980352,29.15398361004818
6,DIST,0.5,0.0,0.0,R,33,75.07378370428373,23.317445802088475
6,DIST,0.5,0.0,0.0,L,34,-60.58947227027352,29.502104512474514
6,DIST,0.5,0.0,0.0,R,34,75.55556237165916,22.98604127253224
6,DIST,0.5,0.0,0.0,L,35,-60.62187903840963,28.88533581367356
6,DIST,0.5,0.0,0.0,R,35,74.98617398417974,21.977709255619448
6,DIST,0.5,0.0,0.0,L,36,-60.00150226578767,28.234812960291876
6,DIST,0.5,0.0,0.0,R,36,75.57304783892465,22.41209167346834
6,DIST,0.5,0.0,0.0,L,37,-59.88220426535847,27.466448918469894
6,DIST,0.5,0.0,0.0,R,37,75.71047888827762,22.30658595078323
6,DIST,0.5,0.0,0.0,L,38,-59.867782789456164,27.76571643793285
6,DIST,0.5,0.0,0.0,R,38,74.03594647679495,20.866568372369407
6,DIST,0.5,0.0,0.0,L,39,-59.84514788727614,27.975561367657544
6,DIST,0.5,0.0,0.0,R,39,74.59694003784409,21.129502424784704
6,DIST,0.5,0.0,0.0,L,40,-59.049476445873495,29.007548865064344
6,DIST,0.5,0.0,0.0,R,40,76.44432860961963,21.399092227787825
6,DIST,0.5,0.0,0.0,L,41,-58.28806722563917,29.00853912957464
6,DIST,0.5,0.0,0.0,R,41,78.52851210335581,22.5152479815511
6,DIST,0.5,0.0,0.0,L,42,-58.13286522544703,28.735710239389146
6,DIST,0.5,0.0,0.0,R,42,78.78430364666912,23.085393807156343
6,DIST,0.5,0.0,0.0,L,43,-57.36828453426807,28.989529137513586
6,DIST,0.5,0.0,0.0,R,43,78.96288330957246,22.71464649614076
6,DIST,0.5,0.0,0.0,L,44,-57.83206096024152,29.280570974115808
6,DIST,0.5,0.0,0.0,R,44,78.56728382281142,22.720447162678767
6,DIST,0.5,0.0,0.0,L,45,-58.810419104019374,29.64669059325611
6,DIST,0.5,0.0,0.0,R,45,78.4857582160004,23.04391253813024
6,DIST,0.5,0.0,0.0,L,46,-58.95822014623561,29.79406693241589
6,DIST,0.5,0.0,0.0,R,46,78.48997585660948,22.89298023208068
6,DIST,0.5,0.0,0.0,L,47,-59.388094050350674,29.64167586510124
6,DIST,0.5,0.0,0.0,R,47,78.60075389769857,22.880883413338882
6,DIST,0.5,0.0,0.0,L,48,-59.697220118811266,29.41306192885896
6,DIST,0.5,0.0,0.0,R,48,78.69779105779796,23.138146701509022
6,DIST,0.5,0.0,0.0,L,49,-58.64504597675529,29.24994659397039
6,DIST,0.5,0.0,0.0,R,49,78.9304576046752,22.274933970741323
6,DIST,0.5,0.0,0.0,L,50,-58.76921374349323,29.45431858471742
6,DIST,0.5,0.0,0.0,R,50,79.32499631332638,22.549891668583946
6,DIST,0.5,0.0,0.0,L,51,-58.25697861582715,29.635544413740952
6,DIST,0.5,0.0,0.0,R,51,78.47718730810323,23.063212135963376
6,DIST,0.5,0.0,0.0,L,52,-57.57328077398156,29.17522556625927
6,DIST,0.5,0.0,0.0,R,52,79.27894209235521,22.794494694841166
6,DIST,0.5,0.0,0.0,L,53,-58.08203622317467,29.15007850916276
6,DIST,0.5,0.0,0.0,R,53,79.56481555737113,23.19034497757606
6,DIST,0.5,0.0,0.0,L,54,-57.535477829509844,29.21700126462533
6,DIST,0.5,0.0,0.0,R,54,79.63316840917366,23.160330267413183
6,DIST,0.5,0.0,0.0,L,55,-57.60213529495442,29.17136109690312
6,DIST,0.5,0.0,0.0,R,55,79.41087646872927,23.031885845541314
6,DIST,0.5,0.0,0.0,L,56,-58.21501086463963,29.41144127970582
6,DIST,0.5,0.0,0.0,R,56,79.73912473137796,22.891325970466532
6,DIST,0.5,0.0,0.0,L,57,-57.468195832770824,29.351761757482215
6,DIST,0.5,0.0,0.0,R,57,79.55791397034616,22.919631157313173
6,DIST,0.5,0.0,0.0,L,58,-58.186552509883455,29.166802189846543
6,DIST,0.5,0.0,0.0,R,58,79.17120828140274,21.705079279802963
6,DIST,0.5,0.0,0.0,L,59,-58.27399144772346,29.230493486658958
6,DIST,0.5,0.0,0.0,R,59,78.44527481191332,22.27079371471569
6,DIST,0.5,0.0,0.0,L,60,-58.54251143080498,29.477497171281385
6,DIST,0.5,0.0,0.0,R,60,78.9359668404264,22.376317698067588
6,DIST,0.5,0.0,0.0,L,61,-58.43363385748348,29.326174500786653
6,DIST,0.5,0.0,0.0,R,61,79.40031884535185,22.27996711723867
6,DIST,0.5,0.0,0.0,L,62,-57.97427896841581,28.939328345802906
6,DIST,0.5,0.0,0.0,R,62,79.64417105381193,21.977566582843174
6,DIST,0.5,0.0,0.0,L,63,-58.29129911768447,29.617135019269725
6,DIST,0.5,0.0,0.0,R,63,79.79122258820897,22.75111369668499
6,DIST,0.5,0.0,0.0,L,64,-58.39211162662917,29.18831785749018
6,DIST,0.5,0.0,0.0,R,64,79.66183937405627,22.66469626554462
6,DIST,0.5,0.0,0.0,L,65,-58.34666322448392,29.01648931089195
6,DIST,0.5,0.0,0.0,R,65,79.44439138682708,22.5166263808687
6,DIST,0.5,0.0,0.0,L,66,-58.338034847045975,28.905161362981694
6,DIST,0.5,0.0,0.0,R,66,79.77824129729713,22.439141322642985
6,DIST,0.5,0.0,0.0,L,67,-58.85921098271643,28.821052449277193
6,DIST,0.5,0.0,0.0,R,67,79.52828026311093,22.354830004543263
6,DIST,0.5,0.0,0.0,L,68,-58.39331279994273,28.99174776347258
6,DIST,0.5,0.0,0.0,R,68,79.68906533716381,22.62791770979336
7,ANG,2.0,-7.5,0.0,L,0,-68.61477687059724,27.43508607754032
7,ANG,2.0,-7.5,0.0,R,0,61.036522336937274,21.45224523878257
7,ANG,2.0,-7.5,0.0,L,1,-70.34832531898691,26.841942960569767
7,ANG,2.0,-7.5,0.0,R,1,55.3885063476516,21.61698572996475
7,ANG,2.0,-7.5,0.0,L,2,-70.97288845055971,27.777459108872765
7,ANG,2.0,-7.5,0.0,R,2,54.071487394692795,21.708628173004872
7,ANG,2.0,-7.5,0.0,L,3,-71.16381378314266,27.560859563786195
7,ANG,2.0,-7.5,0.0,R,3,51.699083067184375,21.109378104481586
7,ANG,2.0,-7.5,0.0,L,4,-70.384469534735,27.428842793762453
7,ANG,2.0,-7.5,0.0,R,4,50.55283501486011,21.725386619541787
7,ANG,2.0,-7.5,0.0,L,5,-68.91683559977028,27.61509300462549
7,ANG,2.0,-7.5,0.0,R,5,49.970312370877835,21.427538487552205
7,ANG,2.0,-7.5,0.0,L,6,-69.00189079530763,27.890284083949318
7,ANG,2.0,-7.5,0.0,R,6,50.29648943368412,20.950616299049383
7,ANG,2.0,-7.5,0.0,L,7,-70.72840085375009,27.50028366212949
7,ANG,2.0,-7.5,0.0,R,7,45.54867829022022,21.204048340784073
7,ANG,2.0,-7.5,0.0,L,8,-79.26181173145636,27.49708952347814
7,ANG,2.0,-7.5,0.0,R,8,32.52647956255558,39.40771523977564
7,ANG,2.0,-7.5,0.0,L,9,-81.3956036268044,27.705017250950796
7,ANG,2.0,-7.5,0.0,R,9,29.278793922226996,25.509313553980753
7,ANG,2.0,-7.5,0.0,L,10,-83.49479856271725,27.637067379703524
7,ANG,2.0,-7.5,0.0,R,10,27.704685186906204,23.195391754705632
7,ANG,2.0,-7.5,0.0,L,11,-84.04540744032633,27.7901491152964
7,ANG,2.0,-7.5,0.0,R,11,26.94260239973862,22.820339796416764
7,ANG,2.0,-7.5,0.0,L,12,-84.40173951837852,28.02453203221081
7,ANG,2.0,-7.5,0.0,R,12,27.620174188161975,22.490921159150755
7,ANG,2.0,-7.5,0.0,L,13,-83.23339532373275,27.82900980140817
7,ANG,2.0,-7.5,0.0,R,13,27.07884532170531,21.792510271140515
7,ANG,2.0,-7.5,0.0,L,14,-83.4961989543895,28.108255389835595
7,ANG,2.0,-7.5,0.0,R,14,26.26957770870244,22.07976477385494
7,ANG,2.0,-7.5,0.0,L,15,-82.99263701118417,28.017171421936958
7,ANG,2.0,-7.5,0.0,R,15,26.605631366960104,22.037567647578985
7,ANG,2.0,-7.5,0.0,L,16,-82.81952689186379,27.908724111531843
7,ANG,2.0,-7.5,0.0,R,16,26.990844581930382,22.160452894904807
7,ANG,2.0,-7.5,0.0,L,17,-81.64317954619129,27.42901715850538
7,ANG,2.0,-7.5,0.0,R,17,26.64430284901879,21.944027134507888
7,ANG,2.0,-7.5,0.0,L,18,-81.22520649196632,28.035716818906955
7,ANG,2.0,-7.5,0.0,R,18,26.27307326314874,21.81738329973536
7,ANG,2.0,-7.5,0.0,L,19,-82.83876518189096,28.03669513508405
7,ANG,2.0,-7.5,0.0,R,19,25.90881158252901,21.642236867738703
7,ANG,2.0,-7.5,0.0,L,20,-82.20338340819318,28.408549720094147
7,ANG,2.0,-7.5,0.0,R,20,25.933549435277317,21.929662668096423
7,ANG,2.0,-7.5,0.0,L,21,-82.52332937393169,27.964886470188347
7,ANG,2.0,-7.5,0.0,R,21,26.240021946445744,21.80491632713029
7,ANG,2.0,-7.5,0.0,L,22,-81.60558395011341,27.269773031098488
7,ANG,2.0,-7.5,0.0,R,22,26.971588849409184,21.39659451468192
7,ANG,2.0,-7.5,0.0,L,23,-81.73969870839659,27.321526170901535
7,ANG,2.0,-7.5,0.0,R,23,26.298408847211597,21.610639319925202
7,ANG,2.0,-7.5,0.0,L,24,-80.2334660806296,27.491270104087477
7,ANG,2.0,-7.5,0.0,R,24,26.260885879233022,21.48687010540684
7,ANG,2.0,-7.5,0.0,L,25,-79.48875794522979,26.43527626335975
7,ANG,2.0,-7.5,0.0,R,25,26.78007965904622,21.304929275072954
7,ANG,2.0,-7.5,0.0,L,26,-79.29182117914993,26.633309491487477
7,ANG,2.0,-7.5,0.0,R,26,26.936775660469603,21.280130436377796
7,ANG,2.0,-7.5,0.0,L,27,-79.64104754639204,26.493863748114133
7,ANG,2.0,-7.5,0.0,R,27,26.931038439901453,21.104926559783344
7,ANG,2.0,-7.5,0.0,L,28,-79.52792168367415,26.963984759209282
7,ANG,2.0,-7.5,0.0,R,28,26.623293075383312,21.690183937199084
7,ANG,2.0,-7.5,0.0,L,29,-79.17957839490074,26.296664657763667
7,ANG,2.0,-7.5,0.0,R,29,26.571581300704423,22.055651549417483
7,ANG,2.0,-7.5,0.0,L,30,-78.97426768827212,26.47749897149167
7,ANG,2.0,-7.5,0.0,R,30,26.11956772135979,22.225157959474704
7,ANG,2.0,-7.5,0.0,L,31,-79.16683966337753,26.763970572680076
7,ANG,2.0,-7.5,0.0,R,31,26.022830359981306,21.931518901912796
7,ANG,2.0,-7.5,0.0,L,32,-79.42121937141384,26.72770720300358
7,ANG,2.0,-7.5,0.0,R,32,26.817084669730278,21.41370839011738
7,ANG,2.0,-7.5,0.0,L,33,-79.77905385193034,26.694317835761655
7,ANG,2.0,-7.5,0.0,R,33,26.812619719887326,22.059293569647032
7,ANG,2.0,-7.5,0.0,L,34,-79.1940126070607,26.492669344768174
7,ANG,2.0,-7.5,0.0,R,34,27.0963383004398,21.55977638503896
7,ANG,2.0,-7.5,0.0,L,35,-80.43187136375889,26.634178638577147
7,ANG,2.0,-7.5,0.0,R,35,26.499667712524435,21.391000601454742
7,ANG,2.0,-7.5,0.0,L,36,-82.16617383044483,27.41138794255057
7,ANG,2.0,-7.5,0.0,R,36,26.154766587276907,21.4569374059676
7,ANG,2.0,-7.5,0.0,L,37,-82.31456343689403,26.83601704173724
7,ANG,2.0,-7.5,0.0,R,37,26.494007317563714,21.31884744887246
7,ANG,2.0,-7.5,0.0,L,38,-81.98808449962861,26.76156644627913
7,ANG,2.0,-7.5,0.0,R,38,26.927350841062296,21.03185364479686
7,ANG,2.0,-7.5,0.0,L,39,-81.66462742410089,26.98628126947705
7,ANG,2.0,-7.5,0.0,R,39,26.781834322206002,21.471728610241225
7,ANG,2.0,-7.5,0.0,L,40,-79.17617237660647,26.999649724579687
7,ANG,2.0,-7.5,0.0,R,40,27.554108948159385,22.250942776551682
7,ANG,2.0,-7.5,0.0,L,41,-77.94204388854936,26.789713395426485
7,ANG,2.0,-7.5,0.0,R,41,27.740994583030528,22.10058939966443
7,ANG,2.0,-7.5,0.0,L,42,-78.24518878565146,27.14827912239364
7,ANG,2.0,-7.5,0.0,R,42,28.703310688002254,21.392981838542855
7,ANG,2.0,-7.5,0.0,L,43,-78.52604250307105,26.940091919402807
7,ANG,2.0,-7.5,0.0,R,43,27.8051816325986,22.103611019585315
7,ANG,2.0,-7.5,0.0,L,44,-78.28542071834786,26.836809598217386
7,ANG,2.0,-7.5,0.0,R,44,28.597868789881037,22.06093251904859
7,ANG,2.0,-7.5,0.0,L,45,-78.60744880178116,27.276359077194698
7,ANG,2.0,-7.5,0.0,R,45,28.47702500107463,22.16956325908402
7,ANG,2.0,-7.5,0.0,L,46,-78.57294096449532,26.941692760113714
7,ANG,2.0,-7.5,0.0,R,46,28.319192793560966,22.22074908523227
7,ANG,2.0,-7.5,0.0,L,47,-78.40917555211804,27.04430600439132
7,ANG,2.0,-7.5,0.0,R,47,28.22120854253355,22.117717861852007
7,ANG,2.0,-7.5,0.0,L,48,-78.30842610207696,27.458992522633853
7,ANG,2.0,-7.5,0.0,R,48,28.74290738218115,21.84563479310372
7,ANG,2.0,-7.5,0.0,L,49,-78.91682681754283,27.359711886710496
7,ANG,2.0,-7.5,0.0,R,49,27.896763552443428,22.243536503009544
7,ANG,2.0,-7.5,0.0,L,50,-79.08224265828966,27.366357437313024
7,ANG,2.0,-7.5,0.0,R,50,28.36571316810537,21.665133857446815
7,ANG,2.0,-7.5,0.0,L,51,-78.43153310966599,27.622754231400293
7,ANG,2.0,-7.5,0.0,R,51,28.806430531932648,21.483797196609206
7,ANG,2.0,-7.5,0.0,L,52,-79.7490922307273,27.664230403857268
7,ANG,2.0,-7.5,0.0,R,52,28.8105400519703,21.281588532016304
7,ANG,2.0,-7.5,0.0,L,53,-80.90605842755028,27.85467329198394
7,ANG,2.0,-7.5,0.0,R,53,28.470840356019746,21.78419447652669
7,ANG,2.0,-7.5,0.0,L,54,-81.2962548260375,27.669588856200413
7,ANG,2.0,-7.5,0.0,R,54,28.75990806811913,21.753471582017358
7,ANG,2.0,-7.5,0.0,L,55,-82.47411385067616,27.73535189423748
7,ANG,2.0,-7.5,0.0,R,55,27.715485478462558,22.046400439983582
7,ANG,2.0,-7.5,0.0,L,56,-82.02662299576338,27.686421681056203
7,ANG,2.0,-7.5,0.0,R,56,27.70651599837801,21.60719170322193
7,ANG,2.0,-7.5,0.0,L,57,-81.94234455065163,27.618948455076332
7,ANG,2.0,-7.5,0.0,R,57,28.264946190105437,21.4582124133972
7,ANG,2.0,-7.5,0.0,L,58,-81.85062835523655,27.401317679025155
7,ANG,2.0,-7.5,0.0,R,58,28.43930080668731,21.74148583084066
7,ANG,2.0,-7.5,0.0,L,59,-82.0792493617481,27.561536326824623
7,ANG,2.0,-7.5,0.0,R,59,28.601078272531062,21.507435827559483
7,ANG,2.0,-7.5,0.0,L,60,-80.64418824423484,27.471440275632187
7,ANG,2.0,-7.5,0.0,R,60,28.037919943093478,21.804831397828693
7,ANG,2.0,-7.5,0.0,L,61,-79.48164551540091,27.465703728022348
7,ANG,2.0,-7.5,0.0,R,61,28.144977312698465,22.36568035329976
7,ANG,2.0,-7.5,0.0,L,62,-78.87544064491549,27.70303926591254
7,ANG,2.0,-7.5,0.0,R,62,28.058978108723146,22.321518461456765
7,ANG,2.0,-7.5,0.0,L,63,-78.67411954874225,27.680999340243478
7,ANG,2.0,-7.5,0.0,R,63,28.06157561449369,22.199905570149006
7,ANG,2.0,-7.5,0.0,L,64,-79.47651746266988,27.279185271787217
7,ANG,2.0,-7.5,0.0,R,64,28.015298023774136,21.98631208366342
7,ANG,2.0,-7.5,0.0,L,65,-80.47415085405125,27.06317344984897
7,ANG,2.0,-7.5,0.0,R,65,27.80680827810077,21.7376605113517
7,ANG,2.0,-7.5,0.0,L,66,-79.5780146128784,26.769729431200478
7,ANG,2.0,-7.5,0.0,R,66,27.53267424096152,21.81307644071924
7,ANG,2.0,-7.5,0.0,L,67,-79.72392309723068,27.023227309939163
7,ANG,2.0,-7.5,0.0,R,67,27.85258018073181,21.961821716096306
7,ANG,2.0,-7.5,0.0,L,68,-79.74584623191122,27.29304796050252
7,ANG,2.0,-7.5,0.0,R,68,27.71785732705748,21.93124188005697
7,ANG,2.0,-7.5,0.0,L,69,-80.82381476992573,28.00632566152482
7,ANG,2.0,-7.5,0.0,R,69,27.76980530238223,21.927844762128757
8,ANG,2.0,-2.5,0.0,L,0,-61.165699321549084,29.75811042213163
8,ANG,2.0,-2.5,0.0,R,0,50.98999721541596,23.12765139810244
8,ANG,2.0,-2.5,0.0,L,1,-60.20401797034047,29.802701947303404
8,ANG,2.0,-2.5,0.0,R,1,50.66344878574932,22.21870086353156
8,ANG,2.0,-2.5,0.0,L,2,-60.51247102152904,29.57794931230865
8,ANG,2.0,-2.5,0.0,R,2,51.09348477693161,22.608334338075217
8,ANG,2.0,-2.5,0.0,L,3,-60.5242846959315,29.27360435721803
8,ANG,2.0,-2.5,0.0,R,3,51.09277477693465,22.44665703344119
8,ANG,2.0,-2.5,0.0,L,4,-60.12615777798591,29.031772927039064
8,ANG,2.0,-2.5,0.0,R,4,51.031842267568294,22.210193412462925
8,ANG,2.0,-2.5,0.0,L,5,-59.44154609349119,28.46195092624042
8,ANG,2.0,-2.5,0.0,R,5,51.23373924101963,21.80514766978675
8,ANG,2.0,-2.5,0.0,L,6,-59.67501412674035,28.96355290990982
8,ANG,2.0,-2.5,0.0,R,6,50.8118020942012,21.872833975112012
8,ANG,2.0,-2.5,0.0,L,7,-59.66600296536487,29.029431274530864
8,ANG,2.0,-2.5,0.0,R,7,50.639414085594055,21.96410217637724
8,ANG,2.0,-2.5,0.0,L,8,-58.89578912865262,28.954539912138387
8,ANG,2.0,-2.5,0.0,R,8,50.71390601864312,22.033575106749307
8,ANG,2.0,-2.5,0.0,L,9,-58.5692789324726,28.97433595403203
8,ANG,2.0,-2.5,0.0,R,9,50.92282314549646,22.05868279514592
8,ANG,2.0,-2.5,0.0,L,10,-58.892018389399716,28.409502300195243
8,ANG,2.0,-2.5,0.0,R,10,50.8591253207885,22.287572647116637
8,ANG,2.0,-2.5,0.0,L,11,-58.27988644210923,28.737912902304096
8,ANG,2.0,-2.5,0.0,R,11,50.43809937406945,22.671465333963774
8,ANG,2.0,-2.5,0.0,L,12,-58.66970759306927,28.442019275406217
8,ANG,2.0,-2.5,0.0,R,12,50.82887358936246,22.474849868832536
8,ANG,2.0,-2.5,0.0,L,13,-58.6257497097428,29.2192991723482
8,ANG,2.0,-2.5,0.0,R,13,50.088522253551844,22.606297613998873
8,ANG,2.0,-2.5,0.0,L,14,-58.46129076011087,28.803537588455402
8,ANG,2.0,-2.5,0.0,R,14,50.03068080461866,22.696865567775305
8,ANG,2.0,-2.5,0.0,L,15,-58.26975602207863,29.28033760516201
8,ANG,2.0,-2.5,0.0,R,15,50.40358573665712,23.315217026989906
8,ANG,2.0,-2.5,0.0,L,16,-59.14029861780784,29.418433845539905
8,ANG,2.0,-2.5,0.0,R,16,50.36888430951659,23.365290335738727
8,ANG,2.0,-2.5,0.0,L,17,-59.003935778118034,29.925855294544256
8,ANG,2.0,-2.5,0.0,R,17,51.26488214474804,23.05058094923787
8,ANG,2.0,-2.5,0.0,L,18,-58.294852225853695,30.135175831790573
8,ANG,2.0,-2.5,0.0,R,18,52.815172562117226,22.566631579944758
8,ANG,2.0,-2.5,0.0,L,19,-58.18520319317218,29.655462588256803
8,ANG,2.0,-2.5,0.0,R,19,53.15364832185339,22.75584840912113
8,ANG,2.0,-2.5,0.0,L,20,-58.03535319913718,29.243203833764937
8,ANG,2.0,-2.5,0.0,R,20,53.46577332667658,23.102379270654804
8,ANG,2.0,-2.5,0.0,L,21,-57.481969288547894,29.608414534589564
8,ANG,2.0,-2.5,0.0,R,21,54.22265421315484,23.06800889917539
8,ANG,2.0,-2.5,0.0,L,22,-57.45116558088982,30.215445621819462
8,ANG,2.0,-2.5,0.0,R,22,52.93611696638692,22.957314331364536
8,ANG,2.0,-2.5,0.0,L,23,-57.900436991260754,29.829859373788064
8,ANG,2.0,-2.5,0.0,R,23,52.85715692171695,23.123377761331568
8,ANG,2.0,-2.5,0.0,L,24,-57.92439409115547,29.706931495533333
8,ANG,2.0,-2.5,0.0,R,24,52.68864838498638,23.66354294523922
8,ANG,2.0,-2.5,0.0,L,25,-57.747274965284916,30.39047064753358
8,ANG,2.0,-2.5,0.0,R,25,52.36361227021729,23.08531412948496
8,ANG,2.0,-2.5,0.0,L,26,-58.099366871445945,30.21213192410317
8,ANG,2.0,-2.5,0.0,R,26,52.59435752370472,22.83570588127287
8,ANG,2.0,-2.5,0.0,L,27,-58.56892736113342,29.736764014421613
8,ANG,2.0,-2.5,0.0,R,27,52.56041196541855,23.06584022515177
8,ANG,2.0,-2.5,0.0,L,28,-58.33082501253245,29.792342050552175
8,ANG,2.0,-2.5,0.0,R,28,52.55372558888293,22.890386995505335
8,ANG,2.0,-2.5,0.0,L,29,-58.22212120811402,29.36118277914743
8,ANG,2.0,-2.5,0.0,R,29,52.76132158544331,22.797352699354796
8,ANG,2.0,-2.5,0.0,L,30,-57.967791197650605,28.982352957123258
8,ANG,2.0,-2.5,0.0,R,30,52.73550284599082,23.092753868565875
8,ANG,2.0,-2.5,0.0,L,31,-57.46446238778673,28.887137891593905
8,ANG,2.0,-2.5,0.0,R,31,52.45767449267037,22.931832954478
8,ANG,2.0,-2.5,0.0,L,32,-57.5783296793132,28.983547246520388
8,ANG,2.0,-2.5,0.0,R,32,52.302717457315076,22.561407453472782
8,ANG,2.0,-2.5,0.0,L,33,-57.7488096863092,29.12618053966048
8,ANG,2.0,-2.5,0.0,R,33,52.33967084097689,22.718766885900582
8,ANG,2.0,-2.5,0.0,L,34,-59.331437985494134,29.40303120796707
8,ANG,2.0,-2.5,0.0,R,34,52.34820661597379,22.56227413022512
8,ANG,2.0,-2.5,0.0,L,35,-59.22261407094797,30.051838889125
8,ANG,2.0,-2.5,0.0,R,35,52.362735712408856,22.698541684344065
8,ANG,2.0,-2.5,0.0,L,36,-58.70957222930326,30.096318095418145
8,ANG,2.0,-2.5,0.0,R,36,52.34575698263137,22.392108722455312
8,ANG,2.0,-2.5,0.0,L,37,-58.24655566515082,29.904658762169355
8,ANG,2.0,-2.5,0.0,R,37,52.462344515866505,22.03146977066831
8,ANG,2.0,-2.5,0.0,L,38,-58.421169708811135,29.632284922780563
8,ANG,2.0,-2.5,0.0,R,38,52.57013266535135,21.932103880078827
8,ANG,2.0,-2.5,0.0,L,39,-58.4545420556077,29.597200559896088
8,ANG,2.0,-2.5,0.0,R,39,52.22022451921998,22.079987796354597
8,ANG,2.0,-2.5,0.0,L,40,-58.518636228608585,29.409720032130842
8,ANG,2.0,-2.5,0.0,R,40,52.289219658042434,21.96206007187599
8,ANG,2.0,-2.5,0.0,L,41,-57.82933326201961,29.394052954884977
8,ANG,2.0,-2.5,0.0,R,41,52.950524008487186,22.15143147810198
8,ANG,2.0,-2.5,0.0,L,42,-57.875062498012575,29.28695795047602
8,ANG,2.0,-2.5,0.0,R,42,52.864878196471075,22.074422699163357
8,ANG,2.0,-2.5,0.0,L,43,-58.41748617831187,29.022997777531764
8,ANG,2.0,-2.5,0.0,R,43,52.89827936941208,22.114440689050678
8,ANG,2.0,-2.5,0.0,L,44,-58.316392744086386,29.046138068364407
8,ANG,2.0,-2.5,0.0,R,44,52.935556891083685,21.74834015305467
8,ANG,2.0,-2.5,0.0,L,45,-57.8144017872616,28.84570837182574
8,ANG,2.0,-2.5,0.0,R,45,52.77935052052071,21.82870153656427
8,ANG,2.0,-2.5,0.0,L,46,-57.638962344523165,28.49309788611493
8,ANG,2.0,-2.5,0.0,R,46,52.60965432240087,21.802893297234007
8,ANG,2.0,-2.5,0.0,L,47,-57.92133662302076,29.02969059394052
8,ANG,2.0,-2.5,0.0,R,47,52.16831705016715,22.366976321199257
8,ANG,2.0,-2.5,0.0,L,48,-58.015866475614885,29.279641054138196
8,ANG,2.0,-2.5,0.0,R,48,53.04814349805733,22.246383898781605
8,ANG,2.0,-2.5,0.0,L,49,-58.92545951687559,29.575201840575254
8,ANG,2.0,-2.5,0.0,R,49,52.644074997305935,22.822956927767137
8,ANG,2.0,-2.5,0.0,L,50,-58.80143911841113,29.26919978269987
8,ANG,2.0,-2.5,0.0,R,50,52.348502567393034,22.536096131686698
8,ANG,2.0,-2.5,0.0,L,51,-57.786824580213505,29.572608770684617
8,ANG,2.0,-2.5,0.0,R,51,52.403621660991476,22.67936925825861
8,ANG,2.0,-2.5,0.0,L,52,-56.63578394325518,29.3093381141975
8,ANG,2.0,-2.5,0.0,R,52,52.19724154459771,22.3933474565459
8,ANG,2.0,-2.5,0.0,L,53,-57.73802690079448,28.812396206382154
8,ANG,2.0,-2.5,0.0,R,53,52.6313752416317,22.401735677836058
8,ANG,2.0,-2.5,0.0,L,54,-56.961475562182706,28.72426612515074
8,ANG,2.0,-2.5,0.0,R,54,52.16763707219024,22.29811956362159
8,ANG,2.0,-2.5,0.0,L,55,-57.26238200466443,28.991332677838685
8,ANG,2.0,-2.5,0.0,R,55,50.98557116404736,21.800590163903863
8,ANG,2.0,-2.5,0.0,L,56,-57.752155593922,29.107479722019335
